started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-12-01 07:13:34.747000+00:00,2021-12-01 07:18:35.563000+00:00,300,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2021-12-01 07:14:18.737000+00:00,2021-12-01 07:25:06.974000+00:00,648,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-12-01 07:15:55.882000+00:00,2021-12-01 07:20:34.841000+00:00,278,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-01 07:15:57.941000+00:00,2021-12-01 07:23:31.587000+00:00,453,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-12-01 07:17:59.299000+00:00,2021-12-01 07:28:28.585000+00:00,629,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-01 07:18:04.421000+00:00,2021-12-01 07:31:03.907000+00:00,779,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-01 07:18:52.021000+00:00,2021-12-01 07:23:15.835000+00:00,263,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-01 07:18:59.052000+00:00,2021-12-01 07:30:24.617000+00:00,685,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-01 07:19:57.620000+00:00,2021-12-01 07:35:43.703000+00:00,946,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-12-01 07:20:05.758000+00:00,2021-12-01 07:27:34.945000+00:00,449,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-01 07:21:02.968000+00:00,2021-12-01 07:32:57.276000+00:00,714,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-12-01 07:22:31.880000+00:00,2021-12-01 07:26:43.522000+00:00,251,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-01 07:23:33.224000+00:00,2021-12-01 07:32:38.125000+00:00,544,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-12-01 07:24:09.380000+00:00,2021-12-01 07:42:18.408000+00:00,1089,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-12-01 07:24:12.668000+00:00,2021-12-01 07:45:52.086000+00:00,1299,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-12-01 07:24:55.450000+00:00,2021-12-01 07:34:10.036000+00:00,554,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-12-01 07:25:07.328000+00:00,2021-12-01 07:36:44.783000+00:00,697,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-12-01 07:25:33.173000+00:00,2021-12-01 07:47:54.525000+00:00,1341,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-12-01 07:25:42.816000+00:00,2021-12-01 07:49:43.891000+00:00,1441,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-01 07:27:04.550000+00:00,2021-12-01 07:30:44.609000+00:00,220,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2021-12-01 07:27:39.975000+00:00,2021-12-01 07:36:22.312000+00:00,522,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-12-01 07:27:46.363000+00:00,2021-12-01 07:33:54.171000+00:00,367,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-12-01 07:29:43.099000+00:00,2021-12-01 07:40:59.499000+00:00,676,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-01 07:30:08.160000+00:00,2021-12-01 07:38:25.924000+00:00,497,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-12-01 07:30:20.900000+00:00,2021-12-01 07:50:05.902000+00:00,1185,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2021-12-01 07:30:40.061000+00:00,2021-12-01 07:40:23.059000+00:00,582,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-01 07:30:58.308000+00:00,2021-12-01 07:43:03.399000+00:00,725,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-01 07:31:17.416000+00:00,2021-12-01 07:39:21.978000+00:00,484,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-12-01 07:31:27.605000+00:00,2021-12-01 07:42:45.656000+00:00,678,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-12-01 07:31:37.258000+00:00,2021-12-01 08:04:29.263000+00:00,1972,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-12-01 07:31:55.366000+00:00,2021-12-01 07:41:15.226000+00:00,559,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-12-01 07:32:23.446000+00:00,2021-12-01 07:38:29.853000+00:00,366,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-12-01 07:32:34.478000+00:00,2021-12-01 07:49:08.533000+00:00,994,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-01 07:33:12.863000+00:00,2021-12-01 07:44:33.937000+00:00,681,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-01 07:33:20.033000+00:00,2021-12-01 07:41:43.862000+00:00,503,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-12-01 07:33:20.046000+00:00,2021-12-01 07:39:59.438000+00:00,399,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-01 07:33:21.437000+00:00,2021-12-01 07:41:21.412000+00:00,479,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-12-01 07:33:49.227000+00:00,2021-12-01 07:40:50.023000+00:00,420,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-01 07:34:11.290000+00:00,2021-12-01 07:43:29.082000+00:00,557,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-12-01 07:34:27.852000+00:00,2021-12-01 07:41:02.327000+00:00,394,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-12-01 07:34:58.066000+00:00,2021-12-01 08:06:11.063000+00:00,1872,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-12-01 07:35:19.434000+00:00,2021-12-01 07:40:33.594000+00:00,314,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-12-01 07:35:53.926000+00:00,2021-12-01 07:43:05.436000+00:00,431,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-01 07:36:00.089000+00:00,2021-12-01 07:46:04.211000+00:00,604,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-12-01 07:36:18.544000+00:00,2021-12-01 07:47:06.161000+00:00,647,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-01 07:36:21.288000+00:00,2021-12-01 07:52:02.624000+00:00,941,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-12-01 07:37:05.007000+00:00,2021-12-01 07:51:49.502000+00:00,884,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-12-01 07:37:47.524000+00:00,2021-12-01 07:43:39.655000+00:00,352,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-01 07:38:20.924000+00:00,2021-12-01 07:50:25.379000+00:00,724,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-12-01 07:39:28.484000+00:00,2021-12-01 07:48:44.195000+00:00,555,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-12-01 07:39:46.274000+00:00,2021-12-01 07:50:01.293000+00:00,615,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-12-01 07:40:21.319000+00:00,2021-12-01 07:51:17.216000+00:00,655,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-12-01 07:41:07.869000+00:00,2021-12-01 07:49:48.382000+00:00,520,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-01 07:41:45.886000+00:00,2021-12-01 07:56:04.704000+00:00,858,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-12-01 07:42:09.383000+00:00,2021-12-01 07:56:32.482000+00:00,863,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-12-01 07:42:55.706000+00:00,2021-12-01 07:49:14.777000+00:00,379,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-01 07:43:15.632000+00:00,2021-12-01 07:54:20.780000+00:00,665,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-12-01 07:43:56.498000+00:00,2021-12-01 08:04:22.679000+00:00,1226,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-01 07:44:03.116000+00:00,2021-12-01 07:56:13.023000+00:00,729,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-12-01 07:44:30.362000+00:00,2021-12-01 07:51:17.603000+00:00,407,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-12-01 07:44:46.539000+00:00,2021-12-01 07:52:28.854000+00:00,462,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-12-01 07:44:51.454000+00:00,2021-12-01 07:51:18.774000+00:00,387,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-12-01 07:45:05.909000+00:00,2021-12-01 07:48:07.702000+00:00,181,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-12-01 07:45:49.637000+00:00,2021-12-01 07:52:27.005000+00:00,397,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-12-01 07:47:31.068000+00:00,2021-12-01 07:55:36.539000+00:00,485,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-12-01 07:47:49.788000+00:00,2021-12-01 07:57:29.858000+00:00,580,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-12-01 07:48:47.136000+00:00,2021-12-01 08:02:20.539000+00:00,813,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-12-01 07:50:11.627000+00:00,2021-12-01 08:02:28.578000+00:00,736,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-01 07:51:39.682000+00:00,2021-12-01 08:06:51.037000+00:00,911,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-12-01 07:51:43.096000+00:00,2021-12-01 07:53:16.865000+00:00,93,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-12-01 07:51:47.565000+00:00,2021-12-01 08:04:34.495000+00:00,766,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-12-01 07:52:07.545000+00:00,2021-12-01 08:05:28.355000+00:00,800,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-12-01 07:52:11.734000+00:00,2021-12-01 08:01:50.778000+00:00,579,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-12-01 07:52:25.768000+00:00,2021-12-01 08:00:21.420000+00:00,475,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-12-01 07:52:42.628000+00:00,2021-12-01 07:56:31.412000+00:00,228,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-12-01 07:53:43.657000+00:00,2021-12-01 08:05:31.269000+00:00,707,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-12-01 07:53:53.078000+00:00,2021-12-01 08:03:13.926000+00:00,560,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-12-01 07:54:21.666000+00:00,2021-12-01 08:03:34.268000+00:00,552,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-12-01 07:54:39.782000+00:00,2021-12-01 08:04:24.179000+00:00,584,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-12-01 07:55:10.966000+00:00,2021-12-01 08:05:15.490000+00:00,604,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-12-01 07:55:14.436000+00:00,2021-12-01 08:02:05.790000+00:00,411,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-12-01 07:55:29.363000+00:00,2021-12-01 08:05:49.141000+00:00,619,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-12-01 07:56:29.516000+00:00,2021-12-01 08:09:49.235000+00:00,799,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-12-01 07:56:34.165000+00:00,2021-12-01 08:12:59.797000+00:00,985,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
