started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-11-11 17:43:30.034000+00:00,2025-11-11 17:50:55.216000+00:00,445,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-11 17:46:56.014000+00:00,2025-11-11 17:52:09.917000+00:00,313,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-11-11 17:48:16.213000+00:00,2025-11-11 17:54:33.928000+00:00,377,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-11 17:50:26.435000+00:00,2025-11-11 17:56:08.812000+00:00,342,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 17:52:19.913000+00:00,2025-11-11 17:59:56.961000+00:00,457,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-11 17:52:46.364000+00:00,2025-11-11 17:56:40.413000+00:00,234,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-11 17:53:29.951000+00:00,2025-11-11 18:11:31.802000+00:00,1081,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-11-11 17:57:08.504000+00:00,2025-11-11 18:03:12.714000+00:00,364,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-11-11 17:57:22.030000+00:00,2025-11-11 18:03:43.507000+00:00,381,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-11-11 17:57:25.140000+00:00,2025-11-11 18:02:08.456000+00:00,283,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-11-11 17:59:02.758000+00:00,2025-11-11 18:07:24.570000+00:00,501,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-11 18:02:59.656000+00:00,2025-11-11 18:12:29.935000+00:00,570,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2025-11-11 18:06:10.555000+00:00,2025-11-11 18:09:51.914000+00:00,221,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-11 18:07:22.929000+00:00,2025-11-11 18:19:35.049000+00:00,732,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-11-11 18:09:21.160000+00:00,2025-11-11 18:17:13.928000+00:00,472,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-11-11 18:10:02.758000+00:00,2025-11-11 18:18:37.787000+00:00,515,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-11-11 18:11:57.798000+00:00,2025-11-11 18:16:28.005000+00:00,270,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-11 18:12:31.663000+00:00,2025-11-11 18:22:18.260000+00:00,586,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-11 18:12:44.053000+00:00,2025-11-11 18:18:11.536000+00:00,327,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 18:14:47.635000+00:00,2025-11-11 18:27:04.340000+00:00,736,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-11-11 18:17:12.958000+00:00,2025-11-11 18:21:54.466000+00:00,281,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-11-11 18:18:53.085000+00:00,2025-11-11 18:23:36.331000+00:00,283,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-11 18:22:20.572000+00:00,2025-11-11 18:47:39.080000+00:00,1518,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-11-11 18:23:19.932000+00:00,2025-11-11 18:31:27.144000+00:00,487,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-11-11 18:23:37.790000+00:00,2025-11-11 18:28:49.528000+00:00,311,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-11 18:24:55.863000+00:00,2025-11-11 18:33:38.813000+00:00,522,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-11-11 18:28:38.283000+00:00,2025-11-11 18:32:53.007000+00:00,254,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-11-11 18:28:49.389000+00:00,2025-11-11 18:35:06.826000+00:00,377,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-11 18:30:34.642000+00:00,2025-11-11 18:34:15.928000+00:00,221,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-11-11 18:32:58.337000+00:00,2025-11-11 18:48:27.224000+00:00,928,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-11 18:33:26.138000+00:00,2025-11-11 18:43:12.889000+00:00,586,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-11 18:37:00.760000+00:00,2025-11-11 18:40:46.019000+00:00,225,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-11-11 18:38:11.906000+00:00,2025-11-11 18:44:25.400000+00:00,373,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-11 18:38:54.219000+00:00,2025-11-11 19:11:47.762000+00:00,1973,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-11 18:39:21.624000+00:00,2025-11-11 18:49:02.432000+00:00,580,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-11 18:39:23.225000+00:00,2025-11-11 18:42:38.053000+00:00,194,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-11 18:43:10.305000+00:00,2025-11-11 18:57:16.645000+00:00,846,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-11-11 18:44:44.850000+00:00,2025-11-11 18:58:22.325000+00:00,817,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-11-11 18:46:40.186000+00:00,2025-11-11 18:54:30.508000+00:00,470,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-11-11 18:47:54.826000+00:00,2025-11-11 19:01:10.261000+00:00,795,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-11-11 18:49:37.871000+00:00,2025-11-11 18:59:50.336000+00:00,612,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-11 18:51:06.977000+00:00,2025-11-11 18:59:39.129000+00:00,512,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-11 18:51:16.999000+00:00,2025-11-11 18:54:12.613000+00:00,175,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-11-11 18:54:22.552000+00:00,2025-11-11 18:58:02.823000+00:00,220,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-11-11 18:56:06.101000+00:00,2025-11-11 19:04:21.079000+00:00,494,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 18:56:44.731000+00:00,2025-11-11 19:02:08.078000+00:00,323,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-11 18:57:13.207000+00:00,2025-11-11 19:19:02.688000+00:00,1309,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-11 18:58:34.060000+00:00,2025-11-11 19:03:04.349000+00:00,270,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-11-11 18:59:17.851000+00:00,2025-11-11 19:08:21.469000+00:00,543,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014
2025-11-11 19:01:55.436000+00:00,2025-11-11 19:16:54.171000+00:00,898,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-11-11 19:02:04.536000+00:00,2025-11-11 19:16:37.562000+00:00,873,5322,Kringsjåveien 31,Utenfor Kringsjåveien bosenter,60.386292528692735,5.296255386227131,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-11-11 19:04:13.258000+00:00,2025-11-11 19:17:36.992000+00:00,803,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-11-11 19:05:49.001000+00:00,2025-11-11 19:15:14.593000+00:00,565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-11-11 19:07:19.544000+00:00,2025-11-11 19:19:24.582000+00:00,725,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-11 19:09:10.327000+00:00,2025-11-11 19:12:20.618000+00:00,190,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-11 19:10:49.337000+00:00,2025-11-11 19:14:19.162000+00:00,209,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-11-11 19:12:51.382000+00:00,2025-11-11 19:15:35.602000+00:00,164,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-11 19:13:37.955000+00:00,2025-11-11 19:19:42.801000+00:00,364,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-11-11 19:17:03.158000+00:00,2025-11-11 19:21:45.365000+00:00,282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-11-11 19:19:19.720000+00:00,2025-11-11 19:29:24.906000+00:00,605,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-11 19:19:49.545000+00:00,2025-11-11 19:28:52.483000+00:00,542,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-11 19:22:19.858000+00:00,2025-11-11 19:26:36.883000+00:00,257,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-11-11 19:24:15.823000+00:00,2025-11-11 19:32:19.156000+00:00,483,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-11-11 19:24:24.132000+00:00,2025-11-11 19:31:22.968000+00:00,418,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-11 19:25:08.841000+00:00,2025-11-11 19:31:49.187000+00:00,400,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-11 19:31:21.185000+00:00,2025-11-11 19:34:53.679000+00:00,212,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-11 19:32:57.627000+00:00,2025-11-11 19:36:40.750000+00:00,223,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-11 19:32:58.438000+00:00,2025-11-11 19:36:54.012000+00:00,235,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-11 19:34:13.072000+00:00,2025-11-11 19:45:21.435000+00:00,668,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-11-11 19:36:26.234000+00:00,2025-11-11 19:42:57.040000+00:00,390,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-11-11 19:37:15.336000+00:00,2025-11-11 19:45:08.912000+00:00,473,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-11-11 19:37:25.859000+00:00,2025-11-11 19:39:51.309000+00:00,145,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-11 19:39:51.153000+00:00,2025-11-11 19:45:02.823000+00:00,311,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-11-11 19:40:57.409000+00:00,2025-11-11 19:46:49.083000+00:00,351,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-11-11 19:41:23.223000+00:00,2025-11-11 19:44:29.133000+00:00,185,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-11-11 19:42:24.994000+00:00,2025-11-11 20:11:35.622000+00:00,1750,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-11-11 19:43:09.275000+00:00,2025-11-11 19:46:02.781000+00:00,173,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-11-11 19:53:40.348000+00:00,2025-11-11 19:58:14.090000+00:00,273,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-11-11 19:55:11.338000+00:00,2025-11-11 19:57:09.692000+00:00,118,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-11-11 19:56:19.434000+00:00,2025-11-11 20:00:43.463000+00:00,264,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-11-11 19:56:44.414000+00:00,2025-11-11 20:04:18.342000+00:00,453,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 19:57:30.826000+00:00,2025-11-11 20:07:40.011000+00:00,609,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-11-11 19:58:51.043000+00:00,2025-11-11 20:17:03.725000+00:00,1092,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-11-11 19:58:56.275000+00:00,2025-11-11 20:09:52.171000+00:00,655,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-11-11 19:59:24.605000+00:00,2025-11-11 20:11:07.875000+00:00,703,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-11-11 19:59:26.987000+00:00,2025-11-11 20:03:03.443000+00:00,216,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 19:59:54.286000+00:00,2025-11-11 20:08:44.238000+00:00,529,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-11-11 20:02:41.722000+00:00,2025-11-11 20:09:13.372000+00:00,391,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-11-11 20:06:04.109000+00:00,2025-11-11 20:23:34.733000+00:00,1050,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-11-11 20:06:33.292000+00:00,2025-11-11 20:08:27.157000+00:00,113,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732
2025-11-11 20:07:40.119000+00:00,2025-11-11 20:14:05.530000+00:00,385,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-11-11 20:10:05.571000+00:00,2025-11-11 20:22:35.601000+00:00,750,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-11-11 20:10:30.422000+00:00,2025-11-11 20:13:12.735000+00:00,162,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-11 20:13:15.477000+00:00,2025-11-11 20:17:07.528000+00:00,232,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-11 20:14:17.989000+00:00,2025-11-11 20:17:31.858000+00:00,193,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-11-11 20:14:50.110000+00:00,2025-11-11 20:22:40.272000+00:00,470,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-11-11 20:15:58.536000+00:00,2025-11-11 20:22:24.241000+00:00,385,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-11-11 20:17:09.043000+00:00,2025-11-11 20:21:07.451000+00:00,238,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732
2025-11-11 20:19:26.371000+00:00,2025-11-11 20:23:28.727000+00:00,242,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-11-11 20:19:38.587000+00:00,2025-11-11 20:32:58.576000+00:00,799,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-11-11 20:19:54.514000+00:00,2025-11-11 20:29:04.450000+00:00,549,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2025-11-11 20:21:50.191000+00:00,2025-11-11 20:35:45.124000+00:00,834,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-11-11 20:23:24.691000+00:00,2025-11-11 20:25:54.645000+00:00,149,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-11 20:23:49.706000+00:00,2025-11-11 20:31:21.064000+00:00,451,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 20:28:06.127000+00:00,2025-11-11 20:29:30.426000+00:00,84,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-11-11 20:29:53.749000+00:00,2025-11-11 20:32:32.089000+00:00,158,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 20:30:08.143000+00:00,2025-11-11 20:42:56.655000+00:00,768,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-11-11 20:31:50.102000+00:00,2025-11-11 20:36:25.710000+00:00,275,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 20:33:19.494000+00:00,2025-11-11 20:44:23.684000+00:00,664,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-11-11 20:34:13.795000+00:00,2025-11-11 20:51:53.868000+00:00,1060,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
