started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-04-01 05:38:51.004000+00:00,2022-04-01 05:50:58.182000+00:00,727,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-04-01 05:39:13.091000+00:00,2022-04-01 05:44:52.191000+00:00,339,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-01 05:39:15.365000+00:00,2022-04-01 05:53:49.201000+00:00,873,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-04-01 05:39:51.014000+00:00,2022-04-01 05:47:47.662000+00:00,476,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-01 05:39:55.978000+00:00,2022-04-01 05:47:46.100000+00:00,470,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-04-01 05:40:07.404000+00:00,2022-04-01 05:51:13.416000+00:00,666,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-04-01 05:40:29.298000+00:00,2022-04-01 05:48:06.721000+00:00,457,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-04-01 05:40:55.725000+00:00,2022-04-01 05:52:13.009000+00:00,677,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-01 05:41:37.348000+00:00,2022-04-01 05:49:43.004000+00:00,485,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-04-01 05:41:56.138000+00:00,2022-04-01 05:50:56.690000+00:00,540,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-04-01 05:42:24.491000+00:00,2022-04-01 05:49:32.850000+00:00,428,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-01 05:42:33.557000+00:00,2022-04-01 05:48:27.763000+00:00,354,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-04-01 05:42:51.411000+00:00,2022-04-01 05:52:43.146000+00:00,591,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-04-01 05:44:20.080000+00:00,2022-04-01 05:54:10.116000+00:00,590,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-01 05:44:21.188000+00:00,2022-04-01 05:56:25.043000+00:00,723,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-01 05:45:43.110000+00:00,2022-04-01 05:52:23.372000+00:00,400,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-01 05:45:59.797000+00:00,2022-04-01 05:50:37.208000+00:00,277,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-04-01 05:46:10.482000+00:00,2022-04-01 05:55:52.486000+00:00,582,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-01 05:46:11.625000+00:00,2022-04-01 05:50:48.611000+00:00,276,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-04-01 05:46:51.713000+00:00,2022-04-01 05:51:07.604000+00:00,255,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-01 05:47:02.099000+00:00,2022-04-01 06:02:09.173000+00:00,907,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-04-01 05:47:03.231000+00:00,2022-04-01 05:57:24.628000+00:00,621,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-01 05:47:07.082000+00:00,2022-04-01 05:53:38.380000+00:00,391,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-04-01 05:47:21.293000+00:00,2022-04-01 05:51:38.911000+00:00,257,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-01 05:47:34.449000+00:00,2022-04-01 06:01:38.906000+00:00,844,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-01 05:47:47.933000+00:00,2022-04-01 05:57:38.998000+00:00,591,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-01 05:47:49.911000+00:00,2022-04-01 05:56:16.055000+00:00,506,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-04-01 05:47:51.802000+00:00,2022-04-01 05:54:14.686000+00:00,382,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-01 05:48:21.869000+00:00,2022-04-01 05:58:47.602000+00:00,625,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-04-01 05:48:23.750000+00:00,2022-04-01 05:57:27.725000+00:00,543,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-01 05:48:30.212000+00:00,2022-04-01 05:56:42.475000+00:00,492,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-04-01 05:48:47.691000+00:00,2022-04-01 05:56:10.403000+00:00,442,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-04-01 05:48:47.723000+00:00,2022-04-01 05:53:13.012000+00:00,265,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-04-01 05:48:54.771000+00:00,2022-04-01 06:00:54.590000+00:00,719,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-04-01 05:49:43.046000+00:00,2022-04-01 05:53:46.113000+00:00,243,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-04-01 05:49:53.362000+00:00,2022-04-01 06:11:28.973000+00:00,1295,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-01 05:49:55.928000+00:00,2022-04-01 05:51:23.180000+00:00,87,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-04-01 05:50:09.225000+00:00,2022-04-01 05:53:46.776000+00:00,217,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-01 05:50:26.064000+00:00,2022-04-01 05:52:39.692000+00:00,133,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-04-01 05:50:31.882000+00:00,2022-04-01 05:55:32.645000+00:00,300,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-01 05:50:36.590000+00:00,2022-04-01 06:03:02.086000+00:00,745,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-04-01 05:50:46.570000+00:00,2022-04-01 05:57:46.183000+00:00,419,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-01 05:50:58.582000+00:00,2022-04-01 05:57:51.913000+00:00,413,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-04-01 05:51:01.880000+00:00,2022-04-01 05:55:01.150000+00:00,239,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-01 05:51:11.493000+00:00,2022-04-01 05:53:21.912000+00:00,130,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-01 05:51:19.482000+00:00,2022-04-01 06:04:39.767000+00:00,800,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-01 05:51:42.145000+00:00,2022-04-01 06:00:59.798000+00:00,557,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-01 05:52:17.377000+00:00,2022-04-01 06:07:32.392000+00:00,915,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-04-01 05:52:17.386000+00:00,2022-04-01 05:58:56.859000+00:00,399,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-01 05:52:24.718000+00:00,2022-04-01 05:57:31.241000+00:00,306,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-01 05:52:34.185000+00:00,2022-04-01 05:54:33.215000+00:00,119,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-04-01 05:52:55.693000+00:00,2022-04-01 05:56:23.297000+00:00,207,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-04-01 05:53:05.743000+00:00,2022-04-01 06:03:26.935000+00:00,621,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-04-01 05:53:20.322000+00:00,2022-04-01 06:02:08.340000+00:00,528,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-04-01 05:53:25.769000+00:00,2022-04-01 05:59:59.668000+00:00,393,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-04-01 05:53:37.144000+00:00,2022-04-01 06:02:16.394000+00:00,519,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-04-01 05:53:45.296000+00:00,2022-04-01 05:58:58.727000+00:00,313,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-01 05:53:56.372000+00:00,2022-04-01 06:02:11.958000+00:00,495,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-04-01 05:54:04.829000+00:00,2022-04-01 05:57:16.660000+00:00,191,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-04-01 05:54:06.109000+00:00,2022-04-01 06:03:25.165000+00:00,559,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-04-01 05:54:41.506000+00:00,2022-04-01 05:58:02.449000+00:00,200,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-01 05:54:45.178000+00:00,2022-04-01 06:05:08.947000+00:00,623,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-04-01 05:54:49.502000+00:00,2022-04-01 06:03:16.533000+00:00,507,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-04-01 05:55:03.840000+00:00,2022-04-01 06:00:49.201000+00:00,345,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-04-01 05:55:09.807000+00:00,2022-04-01 06:00:34.046000+00:00,324,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-01 05:55:19.632000+00:00,2022-04-01 05:59:42.074000+00:00,262,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-04-01 05:55:32.587000+00:00,2022-04-01 05:58:24.837000+00:00,172,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-04-01 05:55:55.467000+00:00,2022-04-01 06:08:53.264000+00:00,777,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-04-01 05:55:57.367000+00:00,2022-04-01 06:12:16.903000+00:00,979,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-04-01 05:56:01.894000+00:00,2022-04-01 06:06:37.941000+00:00,636,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-04-01 05:56:37.257000+00:00,2022-04-01 06:02:04.109000+00:00,326,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-04-01 05:56:44.159000+00:00,2022-04-01 06:03:52.888000+00:00,428,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-04-01 05:56:54.278000+00:00,2022-04-01 06:07:37.657000+00:00,643,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-04-01 05:57:34.791000+00:00,2022-04-01 06:01:58.888000+00:00,264,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-04-01 05:57:44.262000+00:00,2022-04-01 06:00:21.974000+00:00,157,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-04-01 05:57:48.545000+00:00,2022-04-01 06:07:05.129000+00:00,556,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-04-01 05:57:49.173000+00:00,2022-04-01 06:03:28.793000+00:00,339,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-04-01 05:57:49.380000+00:00,2022-04-01 06:08:32.450000+00:00,643,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-04-01 05:58:10.408000+00:00,2022-04-01 06:01:12.892000+00:00,182,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-04-01 05:58:23.730000+00:00,2022-04-01 06:03:28.301000+00:00,304,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-04-01 05:58:42.143000+00:00,2022-04-01 06:08:15.395000+00:00,573,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-04-01 05:59:07.063000+00:00,2022-04-01 06:11:03.002000+00:00,715,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-04-01 05:59:22.414000+00:00,2022-04-01 06:19:06.186000+00:00,1183,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-04-01 05:59:23.909000+00:00,2022-04-01 06:07:39.948000+00:00,496,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
