started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-01-30 15:11:17.178000+00:00,2021-01-30 15:22:15.081000+00:00,657,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-30 15:11:23.394000+00:00,2021-01-30 15:22:14.520000+00:00,651,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-30 15:12:07.989000+00:00,2021-01-30 15:20:17.103000+00:00,489,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-01-30 15:14:10.528000+00:00,2021-01-30 15:20:37.576000+00:00,387,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-01-30 15:14:33.109000+00:00,2021-01-30 15:29:10.204000+00:00,877,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-01-30 15:14:42.797000+00:00,2021-01-30 15:25:59.859000+00:00,677,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-30 15:15:42.660000+00:00,2021-01-30 15:21:32.941000+00:00,350,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-01-30 15:15:44.955000+00:00,2021-01-30 15:20:58.161000+00:00,313,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-01-30 15:16:30.970000+00:00,2021-01-30 15:20:57.207000+00:00,266,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 15:17:03.759000+00:00,2021-01-30 15:35:44.092000+00:00,1120,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-01-30 15:17:34.070000+00:00,2021-01-30 15:25:37.763000+00:00,483,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-30 15:21:02.700000+00:00,2021-01-30 15:28:50.657000+00:00,467,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-01-30 15:21:32.743000+00:00,2021-01-30 15:34:11.289000+00:00,758,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-30 15:21:52.793000+00:00,2021-01-30 15:36:51.209000+00:00,898,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-30 15:22:09.158000+00:00,2021-01-30 15:29:00.737000+00:00,411,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 15:22:13.474000+00:00,2021-01-30 15:23:45.075000+00:00,91,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-30 15:24:16.154000+00:00,2021-01-30 15:37:00.423000+00:00,764,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-30 15:26:49.250000+00:00,2021-01-30 15:36:29.222000+00:00,579,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-30 15:26:54.176000+00:00,2021-01-30 15:37:20.340000+00:00,626,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-01-30 15:27:20.043000+00:00,2021-01-30 15:45:08.562000+00:00,1068,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-01-30 15:29:04.592000+00:00,2021-01-30 15:32:51.583000+00:00,226,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 15:32:05.993000+00:00,2021-01-30 15:36:20.213000+00:00,254,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-30 15:33:45.303000+00:00,2021-01-30 15:37:28.799000+00:00,223,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-30 15:36:38.782000+00:00,2021-01-30 15:50:02.098000+00:00,803,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-30 15:41:24.795000+00:00,2021-01-30 16:16:02.380000+00:00,2077,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-01-30 15:43:07.495000+00:00,2021-01-30 15:44:44.181000+00:00,96,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-30 15:44:52.030000+00:00,2021-01-30 15:50:31.368000+00:00,339,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-01-30 15:45:09.514000+00:00,2021-01-30 15:52:42.044000+00:00,452,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-01-30 15:45:35.286000+00:00,2021-01-30 15:59:29.036000+00:00,833,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-30 15:48:26.318000+00:00,2021-01-30 15:57:49.293000+00:00,562,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-30 15:48:33.388000+00:00,2021-01-30 15:59:50.748000+00:00,677,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 15:48:52.858000+00:00,2021-01-30 15:52:19.339000+00:00,206,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-30 15:49:48.720000+00:00,2021-01-30 15:52:25.900000+00:00,157,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-30 15:53:15.870000+00:00,2021-01-30 16:03:18.781000+00:00,602,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 15:53:28.656000+00:00,2021-01-30 16:01:07.721000+00:00,459,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-01-30 15:54:11.924000+00:00,2021-01-30 16:01:39.741000+00:00,447,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-30 15:54:45.027000+00:00,2021-01-30 15:58:16.840000+00:00,211,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-01-30 15:55:20.785000+00:00,2021-01-30 16:07:33.372000+00:00,732,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-01-30 15:58:39.790000+00:00,2021-01-30 16:18:18.956000+00:00,1179,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-01-30 15:59:58.118000+00:00,2021-01-30 16:03:58.732000+00:00,240,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-30 16:02:43.264000+00:00,2021-01-30 16:13:11.958000+00:00,628,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-30 16:03:37.447000+00:00,2021-01-30 16:05:03.373000+00:00,85,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-30 16:03:50.549000+00:00,2021-01-30 16:23:35.012000+00:00,1184,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-30 16:03:50.822000+00:00,2021-01-30 16:06:58.453000+00:00,187,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-01-30 16:03:57.686000+00:00,2021-01-30 16:11:02.162000+00:00,424,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-30 16:04:01.712000+00:00,2021-01-30 16:23:23.752000+00:00,1162,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-30 16:04:30.642000+00:00,2021-01-30 16:07:07.172000+00:00,156,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-30 16:05:16.160000+00:00,2021-01-30 16:10:41.444000+00:00,325,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-01-30 16:05:31.993000+00:00,2021-01-30 16:22:42.616000+00:00,1030,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-30 16:07:22.930000+00:00,2021-01-30 16:20:16.866000+00:00,773,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-01-30 16:07:29.696000+00:00,2021-01-30 16:15:54.027000+00:00,504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-30 16:08:45.384000+00:00,2021-01-30 16:24:17.747000+00:00,932,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-30 16:08:55.180000+00:00,2021-01-30 16:24:26.238000+00:00,931,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-30 16:09:18.789000+00:00,2021-01-30 16:18:05.736000+00:00,526,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-01-30 16:12:20.214000+00:00,2021-01-30 16:17:43.027000+00:00,322,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-01-30 16:14:16.229000+00:00,2021-01-30 16:25:04.694000+00:00,648,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-01-30 16:14:35.545000+00:00,2021-01-30 16:15:39.639000+00:00,64,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-30 16:14:44.926000+00:00,2021-01-30 16:15:48.041000+00:00,63,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-30 16:15:51.394000+00:00,2021-01-30 16:17:05.523000+00:00,74,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-30 16:16:22.668000+00:00,2021-01-30 16:24:30.362000+00:00,487,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-30 16:17:18.977000+00:00,2021-01-30 16:31:05.293000+00:00,826,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2021-01-30 16:17:44.788000+00:00,2021-01-30 16:33:11.126000+00:00,926,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-01-30 16:18:11.888000+00:00,2021-01-30 16:36:47.426000+00:00,1115,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-30 16:19:19.692000+00:00,2021-01-30 16:26:52.227000+00:00,452,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 16:22:49.025000+00:00,2021-01-30 16:31:33.674000+00:00,524,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-01-30 16:23:24.570000+00:00,2021-01-30 16:28:20.936000+00:00,296,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-01-30 16:23:29.177000+00:00,2021-01-30 16:29:14.379000+00:00,345,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-30 16:23:54.358000+00:00,2021-01-30 16:29:19.871000+00:00,325,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-01-30 16:24:22.019000+00:00,2021-01-30 16:32:18.991000+00:00,476,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-30 16:24:35.753000+00:00,2021-01-30 16:26:33.355000+00:00,117,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-30 16:26:09.747000+00:00,2021-01-30 16:29:24.518000+00:00,194,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-01-30 16:26:51.490000+00:00,2021-01-30 16:30:35.140000+00:00,223,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-01-30 16:27:53.357000+00:00,2021-01-30 16:34:10.676000+00:00,377,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-01-30 16:28:11.940000+00:00,2021-01-30 16:32:18.076000+00:00,246,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-01-30 16:31:01.441000+00:00,2021-01-30 16:33:08.978000+00:00,127,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-01-30 16:31:16.123000+00:00,2021-01-30 16:35:42.894000+00:00,266,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-01-30 16:31:38.581000+00:00,2021-01-30 16:38:07.648000+00:00,389,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 16:31:49.532000+00:00,2021-01-30 16:40:11.259000+00:00,501,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-01-30 16:33:04.701000+00:00,2021-01-30 16:40:59.452000+00:00,474,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-01-30 16:34:42.190000+00:00,2021-01-30 16:43:56.655000+00:00,554,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-01-30 16:35:04.332000+00:00,2021-01-30 16:38:11.756000+00:00,187,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-01-30 16:35:08.853000+00:00,2021-01-30 16:48:31.040000+00:00,802,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-01-30 16:36:38.168000+00:00,2021-01-30 16:40:22.171000+00:00,224,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-01-30 16:40:02.527000+00:00,2021-01-30 16:41:04.006000+00:00,61,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-01-30 16:40:14.462000+00:00,2021-01-30 16:45:03.495000+00:00,289,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-01-30 16:40:18.882000+00:00,2021-01-30 17:00:19.243000+00:00,1200,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-01-30 16:40:35.458000+00:00,2021-01-30 16:46:57.527000+00:00,382,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-01-30 16:40:55.418000+00:00,2021-01-30 16:52:10.476000+00:00,675,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-01-30 16:41:04.331000+00:00,2021-01-30 16:50:01.994000+00:00,537,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-01-30 16:41:35.820000+00:00,2021-01-30 16:53:11.730000+00:00,695,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-30 16:41:39.640000+00:00,2021-01-30 16:54:28.331000+00:00,768,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-01-30 16:42:13.753000+00:00,2021-01-30 16:58:50.776000+00:00,997,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-30 16:43:28.876000+00:00,2021-01-30 16:49:34.457000+00:00,365,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-01-30 16:43:31.885000+00:00,2021-01-30 16:50:40.992000+00:00,429,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-01-30 16:44:20.969000+00:00,2021-01-30 16:51:05.342000+00:00,404,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-01-30 16:46:47.538000+00:00,2021-01-30 16:51:55.091000+00:00,307,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-01-30 16:47:00.342000+00:00,2021-01-30 16:48:27.264000+00:00,86,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-01-30 16:48:57.327000+00:00,2021-01-30 16:57:26.949000+00:00,509,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-01-30 16:49:09.914000+00:00,2021-01-30 16:59:00.937000+00:00,591,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-01-30 16:49:50.408000+00:00,2021-01-30 17:04:16.169000+00:00,865,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-01-30 16:51:34.719000+00:00,2021-01-30 16:56:28.800000+00:00,294,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-01-30 16:52:31.229000+00:00,2021-01-30 17:02:31.663000+00:00,600,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-30 16:53:07.563000+00:00,2021-01-30 17:01:08.810000+00:00,481,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-01-30 16:53:12.451000+00:00,2021-01-30 17:13:08.416000+00:00,1195,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-01-30 16:53:37.732000+00:00,2021-01-30 16:56:14.599000+00:00,156,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2021-01-30 16:53:39.997000+00:00,2021-01-30 17:11:31.822000+00:00,1071,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-01-30 16:54:19.875000+00:00,2021-01-30 17:00:19.634000+00:00,359,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-30 16:54:34.236000+00:00,2021-01-30 17:03:28.846000+00:00,534,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-01-30 16:56:28.344000+00:00,2021-01-30 16:57:44.681000+00:00,76,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-01-30 16:56:39.429000+00:00,2021-01-30 17:06:24.553000+00:00,585,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-01-30 16:57:04.212000+00:00,2021-01-30 17:02:03.772000+00:00,299,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-01-30 16:57:13.494000+00:00,2021-01-30 17:03:22.496000+00:00,369,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
