started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-05-06 09:18:13.139000+00:00,2023-05-06 09:22:37.911000+00:00,264,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-05-06 09:18:25.534000+00:00,2023-05-06 09:23:05.600000+00:00,280,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-06 09:18:30.785000+00:00,2023-05-06 10:13:51.712000+00:00,3320,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-05-06 09:19:22.638000+00:00,2023-05-06 09:29:25.735000+00:00,603,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-05-06 09:19:24.419000+00:00,2023-05-06 09:28:58.057000+00:00,573,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-05-06 09:20:36.003000+00:00,2023-05-06 09:26:54.192000+00:00,378,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-05-06 09:21:00.228000+00:00,2023-05-06 09:22:52.816000+00:00,112,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-05-06 09:21:34.963000+00:00,2023-05-06 09:28:58.468000+00:00,443,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-06 09:21:39.998000+00:00,2023-05-06 09:26:53.308000+00:00,313,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-05-06 09:21:47.355000+00:00,2023-05-06 10:12:02.983000+00:00,3015,3391,Spelhaugen,Virtuell stasjon: I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-05-06 09:22:05.390000+00:00,2023-05-06 09:34:21.508000+00:00,736,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-06 09:22:21.585000+00:00,2023-05-06 10:12:10.408000+00:00,2988,3391,Spelhaugen,Virtuell stasjon: I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-05-06 09:22:59.763000+00:00,2023-05-06 10:12:04.503000+00:00,2944,3391,Spelhaugen,Virtuell stasjon: I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-05-06 09:24:06.631000+00:00,2023-05-06 09:29:32.709000+00:00,326,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-05-06 09:24:29.924000+00:00,2023-05-06 09:27:52.732000+00:00,202,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-05-06 09:25:12.367000+00:00,2023-05-06 09:31:30.970000+00:00,378,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-06 09:25:55.601000+00:00,2023-05-06 09:29:45.729000+00:00,230,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-05-06 09:26:55.885000+00:00,2023-05-06 09:41:19.890000+00:00,864,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-05-06 09:27:03.101000+00:00,2023-05-06 09:34:05.982000+00:00,422,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-05-06 09:27:44.553000+00:00,2023-05-06 09:38:02.813000+00:00,618,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-05-06 09:28:04.801000+00:00,2023-05-06 09:52:48.887000+00:00,1484,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-05-06 09:29:16.161000+00:00,2023-05-06 09:35:06.199000+00:00,350,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-05-06 09:29:25.392000+00:00,2023-05-06 09:40:47.577000+00:00,682,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-05-06 09:31:09.157000+00:00,2023-05-06 09:38:21.530000+00:00,432,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-05-06 09:31:30.551000+00:00,2023-05-06 09:37:24.404000+00:00,353,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-05-06 09:31:36.305000+00:00,2023-05-06 10:00:02.254000+00:00,1705,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-05-06 09:31:51.995000+00:00,2023-05-06 09:36:08.804000+00:00,256,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-05-06 09:33:09.427000+00:00,2023-05-06 09:39:09.181000+00:00,359,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-05-06 09:33:36.597000+00:00,2023-05-06 09:46:12.558000+00:00,755,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-05-06 09:33:42.120000+00:00,2023-05-06 10:13:32.541000+00:00,2390,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-05-06 09:34:19.585000+00:00,2023-05-06 10:13:42.803000+00:00,2363,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-05-06 09:35:08.738000+00:00,2023-05-06 09:42:51.920000+00:00,463,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-05-06 09:35:22.011000+00:00,2023-05-06 09:42:32.480000+00:00,430,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-05-06 09:35:28.387000+00:00,2023-05-06 09:47:04.368000+00:00,695,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-05-06 09:36:53.858000+00:00,2023-05-06 09:41:16.495000+00:00,262,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-06 09:37:25.600000+00:00,2023-05-06 10:09:51.876000+00:00,1946,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-05-06 09:37:29.503000+00:00,2023-05-06 09:49:07.251000+00:00,697,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-05-06 09:38:40.529000+00:00,2023-05-06 09:43:14.778000+00:00,274,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-05-06 09:40:58.472000+00:00,2023-05-06 09:48:08.072000+00:00,429,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-05-06 09:41:45.780000+00:00,2023-05-06 09:50:03.438000+00:00,497,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-06 09:42:10.695000+00:00,2023-05-06 09:49:04.531000+00:00,413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-06 09:42:19.824000+00:00,2023-05-06 10:01:49.455000+00:00,1169,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-05-06 09:42:58.569000+00:00,2023-05-06 10:23:52.797000+00:00,2454,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-05-06 09:43:33.241000+00:00,2023-05-06 09:56:11.549000+00:00,758,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-05-06 09:45:29.316000+00:00,2023-05-06 10:16:28.946000+00:00,1859,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-05-06 09:46:52.508000+00:00,2023-05-06 10:16:16.692000+00:00,1764,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-05-06 09:47:10.017000+00:00,2023-05-06 09:55:08.024000+00:00,478,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-05-06 09:47:16.167000+00:00,2023-05-06 09:53:50.397000+00:00,394,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-06 09:47:20.858000+00:00,2023-05-06 09:52:16.570000+00:00,295,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-05-06 09:47:53.369000+00:00,2023-05-06 09:57:15.791000+00:00,562,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-05-06 09:49:43.914000+00:00,2023-05-06 09:57:06.949000+00:00,443,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-06 09:50:04.537000+00:00,2023-05-06 10:09:15.076000+00:00,1150,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-06 09:50:08.431000+00:00,2023-05-06 10:07:03.779000+00:00,1015,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-06 09:50:40.383000+00:00,2023-05-06 09:55:51.459000+00:00,311,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-05-06 09:50:47.476000+00:00,2023-05-06 09:56:27.006000+00:00,339,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-05-06 09:51:06.162000+00:00,2023-05-06 09:59:09.509000+00:00,483,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-05-06 09:51:19.970000+00:00,2023-05-06 09:59:43.983000+00:00,504,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-05-06 09:52:53.652000+00:00,2023-05-06 09:55:22.004000+00:00,148,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-06 09:53:00.347000+00:00,2023-05-06 09:59:38.631000+00:00,398,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-05-06 09:53:02.830000+00:00,2023-05-06 10:08:33.529000+00:00,930,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-05-06 09:54:06.908000+00:00,2023-05-06 10:11:54.942000+00:00,1068,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-06 09:54:33.321000+00:00,2023-05-06 09:59:45.102000+00:00,311,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-05-06 09:54:34.440000+00:00,2023-05-06 10:14:14.960000+00:00,1180,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-05-06 09:54:36.406000+00:00,2023-05-06 10:12:05.598000+00:00,1049,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-05-06 09:55:17.014000+00:00,2023-05-06 10:05:50.995000+00:00,633,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-05-06 09:56:42.300000+00:00,2023-05-06 10:02:33.924000+00:00,351,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-05-06 09:57:48.933000+00:00,2023-05-06 10:06:56.499000+00:00,547,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-05-06 10:00:00.371000+00:00,2023-05-06 10:21:51.466000+00:00,1311,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-05-06 10:00:50.462000+00:00,2023-05-06 10:12:39.048000+00:00,708,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-05-06 10:01:01.983000+00:00,2023-05-06 10:09:38.709000+00:00,516,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-06 10:01:26.560000+00:00,2023-05-06 10:13:43.246000+00:00,736,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3397,Kristianborg bybanestopp,"Under broen, på oversiden av plattformområdet",60.35804332673254,5.341291440021422
2023-05-06 10:01:32.264000+00:00,2023-05-06 10:11:51.349000+00:00,619,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-05-06 10:02:44.139000+00:00,2023-05-06 10:11:11.363000+00:00,507,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-05-06 10:03:25.407000+00:00,2023-05-06 10:07:46.683000+00:00,261,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-05-06 10:03:28.331000+00:00,2023-05-06 10:10:18.483000+00:00,410,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-05-06 10:04:40.098000+00:00,2023-05-06 10:14:25.952000+00:00,585,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-05-06 10:05:35.942000+00:00,2023-05-06 10:18:31.605000+00:00,775,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-05-06 10:06:21.832000+00:00,2023-05-06 10:17:49.655000+00:00,687,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-05-06 10:07:10.036000+00:00,2023-05-06 10:37:54.942000+00:00,1844,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-05-06 10:07:11.783000+00:00,2023-05-06 10:48:14.745000+00:00,2462,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-05-06 10:09:47.126000+00:00,2023-05-06 10:14:55.217000+00:00,308,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
