started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-06-01 07:54:22.659000+00:00,2024-06-01 07:57:02.352000+00:00,159,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-06-01 07:54:52.342000+00:00,2024-06-01 07:59:43.720000+00:00,291,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-01 07:55:54.348000+00:00,2024-06-01 08:02:07.792000+00:00,373,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-06-01 07:56:57.459000+00:00,2024-06-01 08:06:12.522000+00:00,555,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-01 07:57:42.131000+00:00,2024-06-01 08:10:05.675000+00:00,743,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-06-01 07:57:52.708000+00:00,2024-06-01 08:02:57.573000+00:00,304,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-06-01 07:59:21.497000+00:00,2024-06-01 08:05:12.227000+00:00,350,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-06-01 08:02:11.645000+00:00,2024-06-01 08:15:09.810000+00:00,778,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-06-01 08:02:27.393000+00:00,2024-06-01 08:15:18.782000+00:00,771,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-06-01 08:04:12.253000+00:00,2024-06-01 08:27:31.427000+00:00,1399,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-01 08:04:18.492000+00:00,2024-06-01 08:10:54.086000+00:00,395,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-06-01 08:04:43.495000+00:00,2024-06-01 08:06:34.152000+00:00,110,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-06-01 08:06:27.377000+00:00,2024-06-01 08:10:18.561000+00:00,231,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-06-01 08:07:31.905000+00:00,2024-06-01 08:18:52.069000+00:00,680,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-01 08:09:09.667000+00:00,2024-06-01 08:12:16.707000+00:00,187,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-06-01 08:10:07.491000+00:00,2024-06-01 08:19:08.558000+00:00,541,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-01 08:10:17.642000+00:00,2024-06-01 08:18:38.200000+00:00,500,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-01 08:11:28.719000+00:00,2024-06-01 08:17:39.826000+00:00,371,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-01 08:13:30.441000+00:00,2024-06-01 08:22:28.833000+00:00,538,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-06-01 08:13:49.163000+00:00,2024-06-01 08:28:05.966000+00:00,856,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-01 08:14:21.237000+00:00,2024-06-01 09:08:58.543000+00:00,3277,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2024-06-01 08:14:56.595000+00:00,2024-06-01 08:19:07.675000+00:00,251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-06-01 08:15:00.099000+00:00,2024-06-01 08:20:39.916000+00:00,339,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-06-01 08:16:27.216000+00:00,2024-06-01 08:25:58.347000+00:00,571,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-06-01 08:16:27.731000+00:00,2024-06-01 08:39:15.094000+00:00,1367,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-06-01 08:17:47.580000+00:00,2024-06-01 08:28:55.843000+00:00,668,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-01 08:18:13.841000+00:00,2024-06-01 08:20:47.883000+00:00,154,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-06-01 08:18:19.316000+00:00,2024-06-01 09:10:13.161000+00:00,3113,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2024-06-01 08:19:13.717000+00:00,2024-06-01 08:25:32.785000+00:00,379,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-01 08:19:13.745000+00:00,2024-06-01 08:25:29.130000+00:00,375,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-01 08:20:05.453000+00:00,2024-06-01 08:23:25.993000+00:00,200,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-01 08:20:13.108000+00:00,2024-06-01 08:32:13.631000+00:00,720,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-06-01 08:20:30.922000+00:00,2024-06-01 08:23:34.917000+00:00,183,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-06-01 08:22:20.506000+00:00,2024-06-01 08:36:01.513000+00:00,821,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-06-01 08:22:30.195000+00:00,2024-06-01 08:24:33.728000+00:00,123,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-01 08:22:36.354000+00:00,2024-06-01 08:33:04.610000+00:00,628,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-06-01 08:22:42.504000+00:00,2024-06-01 08:25:15.909000+00:00,153,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-06-01 08:22:46.589000+00:00,2024-06-01 08:31:03.055000+00:00,496,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-06-01 08:24:42.043000+00:00,2024-06-01 08:34:05.954000+00:00,563,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-06-01 08:25:21.880000+00:00,2024-06-01 08:29:53.923000+00:00,272,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-01 08:26:31.981000+00:00,2024-06-01 08:41:46.144000+00:00,914,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-06-01 08:27:26.593000+00:00,2024-06-01 09:17:13.498000+00:00,2986,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-01 08:27:30.490000+00:00,2024-06-01 08:34:26.711000+00:00,416,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2024-06-01 08:28:35.798000+00:00,2024-06-01 09:16:07.500000+00:00,2851,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-01 08:31:17.506000+00:00,2024-06-01 08:35:43.527000+00:00,266,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-01 08:31:19.150000+00:00,2024-06-01 08:48:56.780000+00:00,1057,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-06-01 08:31:57.218000+00:00,2024-06-01 08:36:40.040000+00:00,282,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-06-01 08:31:58.182000+00:00,2024-06-01 09:32:05.124000+00:00,3606,3391,Spelhaugen,Fysisk stasjon I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-06-01 08:32:19.741000+00:00,2024-06-01 08:39:11.064000+00:00,411,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-06-01 08:33:02.688000+00:00,2024-06-01 08:43:16.927000+00:00,614,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-06-01 08:33:07.971000+00:00,2024-06-01 08:38:14.323000+00:00,306,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-06-01 08:33:35.439000+00:00,2024-06-01 08:38:21.466000+00:00,286,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-06-01 08:34:28.651000+00:00,2024-06-01 08:41:00.463000+00:00,391,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-01 08:34:37.601000+00:00,2024-06-01 08:40:50+00:00,372,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-01 08:34:55.873000+00:00,2024-06-01 08:40:53.916000+00:00,358,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-06-01 08:36:37.985000+00:00,2024-06-01 08:40:57.275000+00:00,259,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-06-01 08:43:50.375000+00:00,2024-06-01 08:47:13.618000+00:00,203,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-06-01 08:43:55.239000+00:00,2024-06-01 08:49:02.945000+00:00,307,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-06-01 08:46:57.070000+00:00,2024-06-01 08:53:17.346000+00:00,380,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-06-01 08:47:27.784000+00:00,2024-06-01 08:50:18.635000+00:00,170,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-06-01 08:48:19.230000+00:00,2024-06-01 08:55:26.926000+00:00,427,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-06-01 08:49:32.158000+00:00,2024-06-01 09:19:18.138000+00:00,1785,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2024-06-01 08:51:01.178000+00:00,2024-06-01 09:03:28.389000+00:00,747,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-06-01 08:51:07.055000+00:00,2024-06-01 09:03:04.126000+00:00,717,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-06-01 08:52:05.844000+00:00,2024-06-01 09:38:56.419000+00:00,2810,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-06-01 08:52:21.598000+00:00,2024-06-01 08:55:45.989000+00:00,204,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-06-01 08:53:26.920000+00:00,2024-06-01 09:03:40.380000+00:00,613,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-06-01 08:53:41.888000+00:00,2024-06-01 09:05:12.870000+00:00,690,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-06-01 08:54:16.901000+00:00,2024-06-01 08:59:18.208000+00:00,301,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-06-01 08:57:13.921000+00:00,2024-06-01 09:04:23.425000+00:00,429,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-06-01 08:57:21.975000+00:00,2024-06-01 09:41:04.507000+00:00,2622,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-06-01 08:59:28.072000+00:00,2024-06-01 09:29:06.529000+00:00,1778,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-06-01 09:00:08.463000+00:00,2024-06-01 09:04:54.752000+00:00,286,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-06-01 09:00:58.129000+00:00,2024-06-01 09:18:10.852000+00:00,1032,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-06-01 09:00:59.879000+00:00,2024-06-01 09:04:44.312000+00:00,224,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-06-01 09:01:43.574000+00:00,2024-06-01 09:15:46.945000+00:00,843,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-06-01 09:03:44.334000+00:00,2024-06-01 09:12:12.452000+00:00,508,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-06-01 09:04:19.241000+00:00,2024-06-01 09:09:51.721000+00:00,332,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-06-01 09:05:16.034000+00:00,2024-06-01 09:10:21.684000+00:00,305,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-06-01 09:05:42.606000+00:00,2024-06-01 09:07:13.785000+00:00,91,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-06-01 09:09:20.494000+00:00,2024-06-01 09:12:36.519000+00:00,196,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-06-01 09:09:40.221000+00:00,2024-06-01 09:20:34.489000+00:00,654,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
