started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-05-01 08:18:03.727000+00:00,2022-05-01 08:27:30.322000+00:00,566,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-01 08:21:36.768000+00:00,2022-05-01 08:25:45.753000+00:00,248,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-05-01 08:22:27.425000+00:00,2022-05-01 08:36:31.190000+00:00,843,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-05-01 08:22:28.833000+00:00,2022-05-01 08:36:26.261000+00:00,837,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-05-01 08:24:28.708000+00:00,2022-05-01 08:34:02.834000+00:00,574,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-05-01 08:24:32.366000+00:00,2022-05-01 08:35:39.092000+00:00,666,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-01 08:25:20.679000+00:00,2022-05-01 08:34:00.955000+00:00,520,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-01 08:27:12.045000+00:00,2022-05-01 08:36:25.709000+00:00,553,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-01 08:28:06.661000+00:00,2022-05-01 08:32:55.097000+00:00,288,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-01 08:28:13.220000+00:00,2022-05-01 08:32:50.411000+00:00,277,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-01 08:30:10.724000+00:00,2022-05-01 08:51:56.190000+00:00,1305,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-05-01 08:30:55.114000+00:00,2022-05-01 08:38:51.713000+00:00,476,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-05-01 08:31:10.649000+00:00,2022-05-01 08:38:54.593000+00:00,463,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-05-01 08:33:02.936000+00:00,2022-05-01 08:38:32.422000+00:00,329,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-01 08:33:06.423000+00:00,2022-05-01 08:41:12.331000+00:00,485,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-05-01 08:33:32.867000+00:00,2022-05-01 08:38:18.532000+00:00,285,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-01 08:35:27.229000+00:00,2022-05-01 08:43:22.022000+00:00,474,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-01 08:35:49.176000+00:00,2022-05-01 08:43:20.430000+00:00,451,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-01 08:36:52.761000+00:00,2022-05-01 09:06:19.532000+00:00,1766,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-05-01 08:36:54.676000+00:00,2022-05-01 09:06:14.603000+00:00,1759,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2022-05-01 08:37:15.376000+00:00,2022-05-01 08:46:32.920000+00:00,557,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-05-01 08:37:34.802000+00:00,2022-05-01 08:42:35.633000+00:00,300,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-05-01 08:37:43.746000+00:00,2022-05-01 08:51:47.059000+00:00,843,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2022-05-01 08:39:24.800000+00:00,2022-05-01 08:48:01.885000+00:00,517,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-01 08:39:56.149000+00:00,2022-05-01 08:51:00.287000+00:00,664,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-05-01 08:40:41.364000+00:00,2022-05-01 09:39:21.425000+00:00,3520,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-05-01 08:42:01.204000+00:00,2022-05-01 08:52:59.995000+00:00,658,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-05-01 08:42:04.641000+00:00,2022-05-01 08:47:43.240000+00:00,338,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-05-01 08:47:48.769000+00:00,2022-05-01 09:02:09.628000+00:00,860,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-01 08:48:00.930000+00:00,2022-05-01 08:59:49.220000+00:00,708,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-05-01 08:48:20.257000+00:00,2022-05-01 08:56:55.066000+00:00,514,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-01 08:48:22.968000+00:00,2022-05-01 08:56:55.139000+00:00,512,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-01 08:48:51.529000+00:00,2022-05-01 08:58:49.417000+00:00,597,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-05-01 08:49:13.217000+00:00,2022-05-01 08:56:58.201000+00:00,464,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-01 08:49:18.368000+00:00,2022-05-01 08:56:50.527000+00:00,452,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-01 08:49:39.955000+00:00,2022-05-01 09:09:35.989000+00:00,1196,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-01 08:49:44.983000+00:00,2022-05-01 09:09:33.745000+00:00,1188,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-05-01 08:50:56.276000+00:00,2022-05-01 08:54:44.179000+00:00,227,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-05-01 08:51:45.409000+00:00,2022-05-01 08:56:55.853000+00:00,310,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-05-01 08:51:55.964000+00:00,2022-05-01 08:59:42.609000+00:00,466,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-01 08:51:59.592000+00:00,2022-05-01 08:56:59.826000+00:00,300,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-05-01 08:52:11.616000+00:00,2022-05-01 08:57:08.550000+00:00,296,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-05-01 08:54:20.634000+00:00,2022-05-01 09:01:09.038000+00:00,408,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-05-01 08:54:34.648000+00:00,2022-05-01 09:03:12.197000+00:00,517,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-01 08:54:37.617000+00:00,2022-05-01 09:03:10.371000+00:00,512,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-01 08:54:41.572000+00:00,2022-05-01 09:03:06.395000+00:00,504,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-01 08:54:51.802000+00:00,2022-05-01 09:03:12.589000+00:00,500,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-01 08:55:08.330000+00:00,2022-05-01 09:02:43.100000+00:00,454,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-01 08:55:38.960000+00:00,2022-05-01 09:01:52.961000+00:00,374,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-05-01 08:55:57.519000+00:00,2022-05-01 09:13:07.329000+00:00,1029,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-05-01 08:56:33.935000+00:00,2022-05-01 09:25:11.222000+00:00,1717,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-05-01 08:56:35.269000+00:00,2022-05-01 09:00:22.593000+00:00,227,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-05-01 08:56:51.879000+00:00,2022-05-01 09:17:41.148000+00:00,1249,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-05-01 08:56:53.872000+00:00,2022-05-01 10:07:32.696000+00:00,4238,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-05-01 08:57:31.039000+00:00,2022-05-01 09:04:04.170000+00:00,393,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-05-01 08:58:39.126000+00:00,2022-05-01 09:25:11.124000+00:00,1591,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-05-01 08:58:52.172000+00:00,2022-05-01 09:18:28.153000+00:00,1175,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-05-01 08:58:53.547000+00:00,2022-05-01 09:11:22.921000+00:00,749,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-05-01 08:59:05.895000+00:00,2022-05-01 09:17:16.992000+00:00,1091,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-05-01 09:01:15.621000+00:00,2022-05-01 09:12:14.587000+00:00,658,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-05-01 09:01:21.393000+00:00,2022-05-01 09:06:24.805000+00:00,303,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-05-01 09:01:40.346000+00:00,2022-05-01 09:22:53.650000+00:00,1273,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-05-01 09:01:41.326000+00:00,2022-05-01 09:12:07.130000+00:00,625,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-05-01 09:05:09.208000+00:00,2022-05-01 09:18:35.946000+00:00,806,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-05-01 09:05:14.736000+00:00,2022-05-01 09:14:15.462000+00:00,540,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-05-01 09:05:34.311000+00:00,2022-05-01 09:29:39.530000+00:00,1445,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-05-01 09:05:48.906000+00:00,2022-05-01 09:20:25.185000+00:00,876,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-05-01 09:06:50.052000+00:00,2022-05-01 09:28:05.132000+00:00,1275,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-05-01 09:07:38.732000+00:00,2022-05-01 09:21:10.012000+00:00,811,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-05-01 09:08:05.967000+00:00,2022-05-01 09:19:11.491000+00:00,665,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-05-01 09:09:04.412000+00:00,2022-05-01 09:20:09.428000+00:00,665,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-05-01 09:12:07.914000+00:00,2022-05-01 09:46:45.954000+00:00,2078,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-05-01 09:12:16.129000+00:00,2022-05-01 09:17:43.525000+00:00,327,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-01 09:12:20.433000+00:00,2022-05-01 09:21:44.348000+00:00,563,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-05-01 09:12:37.589000+00:00,2022-05-01 09:46:49.748000+00:00,2052,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-05-01 09:14:19.414000+00:00,2022-05-01 09:23:34.491000+00:00,555,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-05-01 09:15:33.396000+00:00,2022-05-01 09:22:18.286000+00:00,404,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-05-01 09:18:20.222000+00:00,2022-05-01 09:28:59.903000+00:00,639,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-05-01 09:18:24.505000+00:00,2022-05-01 10:00:49.562000+00:00,2545,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-05-01 09:19:11.786000+00:00,2022-05-01 09:31:16.826000+00:00,725,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-05-01 09:20:18.684000+00:00,2022-05-01 09:33:23.235000+00:00,784,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-05-01 09:20:32.395000+00:00,2022-05-01 09:30:10.407000+00:00,578,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-01 09:20:35.219000+00:00,2022-05-01 09:33:55.476000+00:00,800,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-05-01 09:20:59.427000+00:00,2022-05-01 09:38:44.431000+00:00,1065,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
