started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-01-11 15:06:40.005000+00:00,2024-01-11 15:12:38.805000+00:00,358,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-11 15:06:42.547000+00:00,2024-01-11 15:12:02.142000+00:00,319,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-11 15:06:58.325000+00:00,2024-01-11 15:11:45.427000+00:00,287,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-01-11 15:07:24.795000+00:00,2024-01-11 15:10:08.542000+00:00,163,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-01-11 15:07:36.029000+00:00,2024-01-11 16:08:30.477000+00:00,3654,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-01-11 15:08:09.412000+00:00,2024-01-11 15:12:52.300000+00:00,282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-11 15:08:26.640000+00:00,2024-01-11 15:11:42.478000+00:00,195,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-01-11 15:09:00.070000+00:00,2024-01-11 15:11:34.719000+00:00,154,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-01-11 15:09:26.246000+00:00,2024-01-11 15:15:06.243000+00:00,339,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-11 15:09:47.591000+00:00,2024-01-11 15:28:11.916000+00:00,1104,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2024-01-11 15:09:57.128000+00:00,2024-01-11 15:19:20.471000+00:00,563,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-11 15:10:43.759000+00:00,2024-01-11 15:14:44.567000+00:00,240,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 15:11:31.182000+00:00,2024-01-11 15:19:00.286000+00:00,449,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2024-01-11 15:11:50.390000+00:00,2024-01-11 15:20:48.639000+00:00,538,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-01-11 15:12:31.715000+00:00,2024-01-11 15:23:07.129000+00:00,635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-01-11 15:12:37.949000+00:00,2024-01-11 15:39:55.500000+00:00,1637,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-11 15:13:07.646000+00:00,2024-01-11 15:19:11.114000+00:00,363,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 15:13:12.530000+00:00,2024-01-11 15:36:01.838000+00:00,1369,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-11 15:13:24.353000+00:00,2024-01-11 15:31:12.303000+00:00,1067,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-11 15:13:27.036000+00:00,2024-01-11 15:21:32.229000+00:00,485,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-01-11 15:13:36.033000+00:00,2024-01-11 15:33:13.826000+00:00,1177,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-01-11 15:13:40.861000+00:00,2024-01-11 15:33:50.707000+00:00,1209,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-11 15:14:03.967000+00:00,2024-01-11 15:19:40.069000+00:00,336,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-11 15:14:27.893000+00:00,2024-01-11 15:25:08.805000+00:00,640,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-01-11 15:15:14.965000+00:00,2024-01-11 15:22:15.117000+00:00,420,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-11 15:15:43.880000+00:00,2024-01-11 15:21:33.950000+00:00,350,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-01-11 15:16:36.897000+00:00,2024-01-11 15:29:34.541000+00:00,777,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-11 15:17:29.715000+00:00,2024-01-11 15:27:26.958000+00:00,597,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-01-11 15:18:00.308000+00:00,2024-01-11 15:28:38.029000+00:00,637,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-01-11 15:18:11.709000+00:00,2024-01-11 15:23:11.525000+00:00,299,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-01-11 15:18:40.079000+00:00,2024-01-11 15:28:29.741000+00:00,589,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-01-11 15:18:45.498000+00:00,2024-01-11 15:23:00.035000+00:00,254,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-11 15:19:12.650000+00:00,2024-01-11 15:31:50.556000+00:00,757,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-01-11 15:19:13.978000+00:00,2024-01-11 15:31:06.347000+00:00,712,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-01-11 15:19:19.729000+00:00,2024-01-11 15:26:03.462000+00:00,403,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-01-11 15:19:21.138000+00:00,2024-01-11 15:35:54.380000+00:00,993,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-01-11 15:19:29.692000+00:00,2024-01-11 15:29:53.928000+00:00,624,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-11 15:19:31.124000+00:00,2024-01-11 15:26:23.677000+00:00,412,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-01-11 15:19:31.302000+00:00,2024-01-11 15:28:23.144000+00:00,531,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-01-11 15:20:14.343000+00:00,2024-01-11 15:24:42.894000+00:00,268,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-11 15:20:23.950000+00:00,2024-01-11 15:27:47.434000+00:00,443,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-01-11 15:21:09.166000+00:00,2024-01-11 15:29:07.998000+00:00,478,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-01-11 15:22:12.200000+00:00,2024-01-11 15:27:54.552000+00:00,342,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-01-11 15:22:26.078000+00:00,2024-01-11 15:29:57.384000+00:00,451,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-11 15:22:33.951000+00:00,2024-01-11 15:34:02.722000+00:00,688,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-01-11 15:22:53.590000+00:00,2024-01-11 15:27:34.084000+00:00,280,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-01-11 15:23:38.384000+00:00,2024-01-11 15:27:58.315000+00:00,259,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-11 15:24:02.333000+00:00,2024-01-11 15:33:37.840000+00:00,575,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-11 15:24:13.186000+00:00,2024-01-11 15:38:18.488000+00:00,845,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-11 15:24:17.153000+00:00,2024-01-11 15:29:49.992000+00:00,332,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-01-11 15:24:28.744000+00:00,2024-01-11 15:35:40.699000+00:00,671,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-01-11 15:24:36.021000+00:00,2024-01-11 15:30:54.884000+00:00,378,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-01-11 15:25:32.155000+00:00,2024-01-11 15:32:31.601000+00:00,419,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-11 15:26:11.742000+00:00,2024-01-11 15:34:54.681000+00:00,522,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-01-11 15:26:31.991000+00:00,2024-01-11 15:40:58.540000+00:00,866,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-01-11 15:27:09.380000+00:00,2024-01-11 15:36:28.183000+00:00,558,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-01-11 15:27:11.692000+00:00,2024-01-11 15:31:15.111000+00:00,243,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-01-11 15:27:20.639000+00:00,2024-01-11 15:43:55.666000+00:00,995,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-01-11 15:27:53.609000+00:00,2024-01-11 15:32:30.730000+00:00,277,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-01-11 15:29:22.618000+00:00,2024-01-11 15:39:54.489000+00:00,631,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-11 15:29:34.253000+00:00,2024-01-11 15:34:08.222000+00:00,273,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-01-11 15:30:30.645000+00:00,2024-01-11 15:42:33.548000+00:00,722,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-11 15:32:33.066000+00:00,2024-01-11 15:39:16.751000+00:00,403,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-01-11 15:32:57.974000+00:00,2024-01-11 15:44:51.097000+00:00,713,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-01-11 15:33:34.165000+00:00,2024-01-11 15:35:40.516000+00:00,126,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-01-11 15:34:43.589000+00:00,2024-01-11 15:52:46.241000+00:00,1082,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-11 15:34:54.727000+00:00,2024-01-11 15:39:04.558000+00:00,249,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-01-11 15:34:58.285000+00:00,2024-01-11 15:42:28.549000+00:00,450,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-01-11 15:35:11.518000+00:00,2024-01-11 15:48:37.537000+00:00,806,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-01-11 15:35:42.340000+00:00,2024-01-11 15:39:11.823000+00:00,209,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-01-11 15:35:56.398000+00:00,2024-01-11 15:43:44.173000+00:00,467,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-01-11 15:36:46.546000+00:00,2024-01-11 15:47:15.349000+00:00,628,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-01-11 15:38:07.247000+00:00,2024-01-11 15:48:30.802000+00:00,623,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-01-11 15:38:12.077000+00:00,2024-01-11 15:45:18.704000+00:00,426,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-01-11 15:38:12.702000+00:00,2024-01-11 15:44:00.468000+00:00,347,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-01-11 15:38:31.545000+00:00,2024-01-11 15:45:27.464000+00:00,415,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-01-11 15:38:45.698000+00:00,2024-01-11 15:43:51.732000+00:00,306,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-11 15:39:03.920000+00:00,2024-01-11 15:50:40.306000+00:00,696,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2024-01-11 15:39:37.428000+00:00,2024-01-11 15:58:24.357000+00:00,1126,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-01-11 15:39:44.886000+00:00,2024-01-11 15:45:37.526000+00:00,352,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-11 15:40:53.451000+00:00,2024-01-11 15:47:43.420000+00:00,409,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-01-11 15:41:41.854000+00:00,2024-01-11 15:55:38.863000+00:00,837,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-11 15:41:51.682000+00:00,2024-01-11 15:57:31.194000+00:00,939,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-11 15:41:58.948000+00:00,2024-01-11 15:56:16.720000+00:00,857,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-01-11 15:42:55.796000+00:00,2024-01-11 16:06:35.680000+00:00,1419,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2024-01-11 15:45:08.574000+00:00,2024-01-11 15:52:35.420000+00:00,446,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-01-11 15:45:23.454000+00:00,2024-01-11 15:51:09.828000+00:00,346,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-01-11 15:45:24.022000+00:00,2024-01-11 15:49:14.812000+00:00,230,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-01-11 15:45:30.029000+00:00,2024-01-11 16:06:27.749000+00:00,1257,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-01-11 15:45:38.189000+00:00,2024-01-11 15:49:38.705000+00:00,240,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-01-11 15:45:45.736000+00:00,2024-01-11 15:52:57.824000+00:00,432,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-01-11 15:45:58.489000+00:00,2024-01-11 15:51:11.501000+00:00,313,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-01-11 15:46:12.312000+00:00,2024-01-11 15:50:23.854000+00:00,251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-01-11 15:46:37.087000+00:00,2024-01-11 15:52:34.158000+00:00,357,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-01-11 15:47:02.308000+00:00,2024-01-11 15:51:10.563000+00:00,248,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-01-11 15:49:04.374000+00:00,2024-01-11 16:05:52.254000+00:00,1007,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-01-11 15:49:15.997000+00:00,2024-01-11 16:02:14.313000+00:00,778,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-01-11 15:49:22.712000+00:00,2024-01-11 15:57:59.434000+00:00,516,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-01-11 15:49:52.571000+00:00,2024-01-11 16:09:47.752000+00:00,1195,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-01-11 15:50:34.903000+00:00,2024-01-11 15:54:41.505000+00:00,246,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-01-11 15:51:39.739000+00:00,2024-01-11 15:53:21.361000+00:00,101,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-01-11 15:52:13.935000+00:00,2024-01-11 15:59:54.731000+00:00,460,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-01-11 15:52:27.526000+00:00,2024-01-11 15:57:29.128000+00:00,301,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-11 15:53:24.161000+00:00,2024-01-11 15:58:44.400000+00:00,320,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-01-11 15:54:40.489000+00:00,2024-01-11 16:02:35.913000+00:00,475,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-01-11 15:57:02.469000+00:00,2024-01-11 16:00:59.107000+00:00,236,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-01-11 15:57:42.751000+00:00,2024-01-11 16:06:06.301000+00:00,503,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-01-11 15:59:58.901000+00:00,2024-01-11 16:20:36.860000+00:00,1237,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2024-01-11 16:00:36.890000+00:00,2024-01-11 16:06:51.040000+00:00,374,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-01-11 16:00:49.141000+00:00,2024-01-11 16:08:10.745000+00:00,441,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-01-11 16:01:44.953000+00:00,2024-01-11 16:13:42.087000+00:00,717,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
