started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-01-28 10:43:59.764000+00:00,2025-01-28 10:51:25.729000+00:00,445,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-01-28 10:49:49.627000+00:00,2025-01-28 10:53:01.425000+00:00,191,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-01-28 10:51:07.791000+00:00,2025-01-28 10:57:11.725000+00:00,363,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-28 10:51:17.647000+00:00,2025-01-28 10:59:19.907000+00:00,482,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2025-01-28 10:51:34.249000+00:00,2025-01-28 11:00:47.596000+00:00,553,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-01-28 10:52:42.476000+00:00,2025-01-28 10:59:54.465000+00:00,431,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-01-28 10:54:41.367000+00:00,2025-01-28 10:59:30.710000+00:00,289,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-01-28 11:01:27.686000+00:00,2025-01-28 11:10:48.890000+00:00,561,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-01-28 11:03:17.905000+00:00,2025-01-28 11:06:23.772000+00:00,185,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-28 11:03:45.181000+00:00,2025-01-28 11:12:32.875000+00:00,527,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-01-28 11:04:30.323000+00:00,2025-01-28 11:09:10.596000+00:00,280,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-28 11:04:43.842000+00:00,2025-01-28 11:15:51.075000+00:00,667,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-01-28 11:04:57.463000+00:00,2025-01-28 11:10:34.223000+00:00,336,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-28 11:09:01.124000+00:00,2025-01-28 11:43:13.588000+00:00,2052,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-01-28 11:11:21.607000+00:00,2025-01-28 11:18:02.455000+00:00,400,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-01-28 11:12:42.520000+00:00,2025-01-28 11:16:22.091000+00:00,219,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2025-01-28 11:13:28.275000+00:00,2025-01-28 11:21:03.740000+00:00,455,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-28 11:14:13.157000+00:00,2025-01-28 11:17:31.052000+00:00,197,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-01-28 11:15:12.583000+00:00,2025-01-28 11:20:31.872000+00:00,319,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-01-28 11:15:46.896000+00:00,2025-01-28 11:32:38.631000+00:00,1011,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-01-28 11:17:27.010000+00:00,2025-01-28 11:25:47.121000+00:00,500,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 11:19:49.996000+00:00,2025-01-28 12:12:03.173000+00:00,3133,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-01-28 11:23:17.974000+00:00,2025-01-28 11:32:58.313000+00:00,580,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-28 11:23:26.881000+00:00,2025-01-28 11:38:44.197000+00:00,917,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-01-28 11:25:40.154000+00:00,2025-01-28 11:28:55.542000+00:00,195,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-28 11:35:02.147000+00:00,2025-01-28 11:43:42.204000+00:00,520,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-01-28 11:36:56.806000+00:00,2025-01-28 11:42:14.350000+00:00,317,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-01-28 11:39:15.683000+00:00,2025-01-28 12:02:59.235000+00:00,1423,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-28 11:39:23.138000+00:00,2025-01-28 11:45:03.375000+00:00,340,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-01-28 11:39:29.104000+00:00,2025-01-28 11:48:52.339000+00:00,563,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-01-28 11:41:01.130000+00:00,2025-01-28 11:47:08.961000+00:00,367,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-01-28 11:41:59.181000+00:00,2025-01-28 12:09:04.204000+00:00,1625,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-01-28 11:42:11.594000+00:00,2025-01-28 11:47:45.313000+00:00,333,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-01-28 11:43:34.340000+00:00,2025-01-28 11:53:47.083000+00:00,612,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-01-28 11:43:41.728000+00:00,2025-01-28 11:48:47.656000+00:00,305,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-28 11:46:20.586000+00:00,2025-01-28 11:54:24.691000+00:00,484,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-01-28 11:46:39.644000+00:00,2025-01-28 11:59:00.279000+00:00,740,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-28 11:47:04.139000+00:00,2025-01-28 11:53:21.690000+00:00,377,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-01-28 11:48:04.931000+00:00,2025-01-28 11:53:32.770000+00:00,327,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-28 11:49:53.805000+00:00,2025-01-28 12:07:14.173000+00:00,1040,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2025-01-28 11:50:46.202000+00:00,2025-01-28 11:55:07.858000+00:00,261,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-01-28 11:54:00.333000+00:00,2025-01-28 11:59:55.712000+00:00,355,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-01-28 11:54:59.503000+00:00,2025-01-28 12:08:37.283000+00:00,817,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-01-28 11:56:12.973000+00:00,2025-01-28 12:06:18.340000+00:00,605,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-28 11:56:28.770000+00:00,2025-01-28 11:58:33.042000+00:00,124,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-28 11:57:24.104000+00:00,2025-01-28 12:09:42.397000+00:00,738,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-01-28 11:57:32.763000+00:00,2025-01-28 12:04:51.826000+00:00,439,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-01-28 11:58:39.540000+00:00,2025-01-28 12:34:10.269000+00:00,2130,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-01-28 12:01:42.242000+00:00,2025-01-28 12:09:42.057000+00:00,479,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-01-28 12:02:03.063000+00:00,2025-01-28 12:06:07.690000+00:00,244,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-28 12:07:15.329000+00:00,2025-01-28 12:14:24.593000+00:00,429,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-28 12:10:55.946000+00:00,2025-01-28 12:16:49.038000+00:00,353,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-01-28 12:11:52.716000+00:00,2025-01-28 12:19:07.697000+00:00,434,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-01-28 12:15:04.195000+00:00,2025-01-28 12:25:27.755000+00:00,623,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-01-28 12:22:43.990000+00:00,2025-01-28 12:24:55.940000+00:00,131,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-01-28 12:23:03.309000+00:00,2025-01-28 12:28:29.596000+00:00,326,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-28 12:30:45.289000+00:00,2025-01-28 12:36:30.301000+00:00,345,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-01-28 12:36:29.012000+00:00,2025-01-28 12:41:18.412000+00:00,289,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-01-28 12:38:17.355000+00:00,2025-01-28 12:47:30.473000+00:00,553,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-28 12:39:29.493000+00:00,2025-01-28 12:46:55.987000+00:00,446,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-01-28 12:40:02.393000+00:00,2025-01-28 12:45:53.464000+00:00,351,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-01-28 12:42:12.240000+00:00,2025-01-28 12:45:50.547000+00:00,218,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-01-28 12:43:43.749000+00:00,2025-01-28 12:45:10.872000+00:00,87,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-01-28 12:44:21.159000+00:00,2025-01-28 12:54:55.904000+00:00,634,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-01-28 12:46:13.474000+00:00,2025-01-28 12:55:17.679000+00:00,544,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-01-28 12:51:21.940000+00:00,2025-01-28 12:58:44.102000+00:00,442,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-28 12:51:23.569000+00:00,2025-01-28 12:56:04.477000+00:00,280,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-01-28 12:52:43.875000+00:00,2025-01-28 13:00:46.066000+00:00,482,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-01-28 12:54:01.879000+00:00,2025-01-28 12:59:43.706000+00:00,341,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-28 12:57:18.538000+00:00,2025-01-28 13:16:51.993000+00:00,1173,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-28 12:58:57.782000+00:00,2025-01-28 13:02:06.181000+00:00,188,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-01-28 12:59:19.931000+00:00,2025-01-28 13:49:11.532000+00:00,2991,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-01-28 12:59:29.222000+00:00,2025-01-28 13:01:58.315000+00:00,149,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-01-28 12:59:59.869000+00:00,2025-01-28 13:04:17.174000+00:00,257,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-01-28 13:00:01.389000+00:00,2025-01-28 13:09:59.342000+00:00,597,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-01-28 13:00:08.079000+00:00,2025-01-28 13:07:49.589000+00:00,461,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-01-28 13:03:38.341000+00:00,2025-01-28 13:12:27.919000+00:00,529,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-01-28 13:06:59.523000+00:00,2025-01-28 13:15:13.725000+00:00,494,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-28 13:07:17.320000+00:00,2025-01-28 13:13:01.127000+00:00,343,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-01-28 13:07:56.287000+00:00,2025-01-28 13:12:25.014000+00:00,268,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-01-28 13:11:08.255000+00:00,2025-01-28 13:16:09.292000+00:00,301,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-01-28 13:13:38.054000+00:00,2025-01-28 13:24:36.803000+00:00,658,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-01-28 13:13:45.972000+00:00,2025-01-28 13:22:25.100000+00:00,519,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 13:13:58.687000+00:00,2025-01-28 13:17:14.407000+00:00,195,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-28 13:15:03.510000+00:00,2025-01-28 13:23:52.355000+00:00,528,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 13:16:00.487000+00:00,2025-01-28 13:25:54.805000+00:00,594,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-01-28 13:16:01.226000+00:00,2025-01-28 13:33:15.671000+00:00,1034,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-28 13:16:24.383000+00:00,2025-01-28 13:30:39.982000+00:00,855,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 13:16:37.566000+00:00,2025-01-28 13:28:46.109000+00:00,728,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-01-28 13:16:42.183000+00:00,2025-01-28 13:28:42.177000+00:00,719,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-28 13:17:42.151000+00:00,2025-01-28 13:28:27.474000+00:00,645,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-01-28 13:19:32.358000+00:00,2025-01-28 13:48:16.158000+00:00,1723,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-01-28 13:20:00.296000+00:00,2025-01-28 13:22:31.986000+00:00,151,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-01-28 13:21:21.245000+00:00,2025-01-28 13:31:05.539000+00:00,584,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-01-28 13:24:20.056000+00:00,2025-01-28 13:29:04.637000+00:00,284,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-01-28 13:28:54.746000+00:00,2025-01-28 14:02:25.253000+00:00,2010,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-01-28 13:30:29.294000+00:00,2025-01-28 13:40:44.798000+00:00,615,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-01-28 13:32:35.762000+00:00,2025-01-28 14:11:51.160000+00:00,2355,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-01-28 13:32:40.887000+00:00,2025-01-28 13:43:00.540000+00:00,619,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-01-28 13:33:06.290000+00:00,2025-01-28 14:12:36.643000+00:00,2370,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-01-28 13:35:32.539000+00:00,2025-01-28 13:46:12.540000+00:00,640,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-01-28 13:36:53.584000+00:00,2025-01-28 14:03:28.230000+00:00,1594,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2025-01-28 13:39:18.787000+00:00,2025-01-28 13:50:40.649000+00:00,681,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-01-28 13:42:30.397000+00:00,2025-01-28 13:50:16.946000+00:00,466,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-01-28 13:43:08.983000+00:00,2025-01-28 13:48:21.354000+00:00,312,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-01-28 13:44:08.363000+00:00,2025-01-28 13:49:26.485000+00:00,318,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-01-28 13:45:40.546000+00:00,2025-01-28 13:53:39.017000+00:00,478,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-01-28 13:46:22.775000+00:00,2025-01-28 13:53:55.595000+00:00,452,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-01-28 13:46:44.681000+00:00,2025-01-28 13:50:50.299000+00:00,245,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
