started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-10-27 12:13:51.452000+00:00,2021-10-27 12:33:18.361000+00:00,1166,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-10-27 12:14:08.228000+00:00,2021-10-27 12:16:52.292000+00:00,164,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-10-27 12:14:26.655000+00:00,2021-10-27 12:24:21.869000+00:00,595,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-27 12:14:40.990000+00:00,2021-10-27 12:18:54.004000+00:00,253,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-10-27 12:14:49.533000+00:00,2021-10-27 12:22:37.731000+00:00,468,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-10-27 12:15:19.883000+00:00,2021-10-27 12:25:32.245000+00:00,612,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-27 12:17:30.007000+00:00,2021-10-27 12:25:28.216000+00:00,478,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-27 12:17:39.667000+00:00,2021-10-27 12:25:14.430000+00:00,454,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-10-27 12:17:46.429000+00:00,2021-10-27 12:25:08.050000+00:00,441,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-27 12:18:09.271000+00:00,2021-10-27 12:26:13.321000+00:00,484,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-10-27 12:18:34.836000+00:00,2021-10-27 12:29:37.170000+00:00,662,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-10-27 12:19:17.069000+00:00,2021-10-27 12:31:12.218000+00:00,715,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-27 12:20:12.289000+00:00,2021-10-27 12:28:44.608000+00:00,512,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-10-27 12:20:13.530000+00:00,2021-10-27 12:29:58.761000+00:00,585,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-27 12:21:30.612000+00:00,2021-10-27 12:26:41.224000+00:00,310,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-27 12:21:59.205000+00:00,2021-10-27 12:36:29.660000+00:00,870,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-10-27 12:24:13.560000+00:00,2021-10-27 12:33:01.743000+00:00,528,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-27 12:24:53.840000+00:00,2021-10-27 12:34:11.169000+00:00,557,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-27 12:25:15.259000+00:00,2021-10-27 12:28:52.675000+00:00,217,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-10-27 12:26:03.572000+00:00,2021-10-27 12:31:37.803000+00:00,334,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-27 12:26:22.331000+00:00,2021-10-27 12:36:44.615000+00:00,622,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-27 12:26:44.307000+00:00,2021-10-27 12:42:37.575000+00:00,953,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 12:26:48.018000+00:00,2021-10-27 12:35:39.180000+00:00,531,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-10-27 12:26:48.274000+00:00,2021-10-27 12:30:51.447000+00:00,243,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-27 12:26:52.784000+00:00,2021-10-27 13:02:45.615000+00:00,2152,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-10-27 12:26:54.605000+00:00,2021-10-27 12:41:57.521000+00:00,902,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 12:29:03.899000+00:00,2021-10-27 12:32:32.770000+00:00,208,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-27 12:29:46.962000+00:00,2021-10-27 12:47:17.338000+00:00,1050,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-10-27 12:31:42.526000+00:00,2021-10-27 12:37:31.750000+00:00,349,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-27 12:32:01.314000+00:00,2021-10-27 12:34:25.771000+00:00,144,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 12:32:08.504000+00:00,2021-10-27 12:48:44.077000+00:00,995,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-10-27 12:32:17.476000+00:00,2021-10-27 12:38:26.814000+00:00,369,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-10-27 12:33:32.948000+00:00,2021-10-27 12:36:57.920000+00:00,204,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-10-27 12:34:27.374000+00:00,2021-10-27 12:52:40.924000+00:00,1093,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2021-10-27 12:34:43.166000+00:00,2021-10-27 12:40:52.462000+00:00,369,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 12:34:57.452000+00:00,2021-10-27 12:40:51.877000+00:00,354,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-27 12:35:24.869000+00:00,2021-10-27 12:49:29.097000+00:00,844,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-10-27 12:36:47.808000+00:00,2021-10-27 12:53:07.654000+00:00,979,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-27 12:37:03.545000+00:00,2021-10-27 12:42:31.409000+00:00,327,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-27 12:37:56.735000+00:00,2021-10-27 12:43:54.144000+00:00,357,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-10-27 12:38:08.075000+00:00,2021-10-27 12:55:20.366000+00:00,1032,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-27 12:38:55.095000+00:00,2021-10-27 12:46:23.646000+00:00,448,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-27 12:39:30.791000+00:00,2021-10-27 12:43:43.299000+00:00,252,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-10-27 12:39:41.376000+00:00,2021-10-27 12:51:16.476000+00:00,695,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 12:40:29.878000+00:00,2021-10-27 12:48:29.916000+00:00,480,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-10-27 12:40:39.914000+00:00,2021-10-27 12:52:08.756000+00:00,688,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-10-27 12:41:05.807000+00:00,2021-10-27 12:47:10.548000+00:00,364,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-27 12:42:16.344000+00:00,2021-10-27 12:44:48.659000+00:00,152,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-27 12:44:01.153000+00:00,2021-10-27 12:55:22.212000+00:00,681,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-10-27 12:44:57.053000+00:00,2021-10-27 13:10:36.187000+00:00,1539,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-10-27 12:45:29.521000+00:00,2021-10-27 12:50:26.291000+00:00,296,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-27 12:45:31.064000+00:00,2021-10-27 12:51:41.106000+00:00,370,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-10-27 12:45:36.552000+00:00,2021-10-27 12:51:13.363000+00:00,336,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 12:46:09.922000+00:00,2021-10-27 12:53:05.571000+00:00,415,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-10-27 12:46:26.797000+00:00,2021-10-27 12:58:52.261000+00:00,745,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-10-27 12:46:28.385000+00:00,2021-10-27 12:51:39.179000+00:00,310,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-27 12:46:40.355000+00:00,2021-10-27 12:56:20.360000+00:00,580,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-10-27 12:46:41.134000+00:00,2021-10-27 12:50:41.717000+00:00,240,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-10-27 12:47:00.781000+00:00,2021-10-27 12:52:54.675000+00:00,353,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-10-27 12:47:23.412000+00:00,2021-10-27 12:53:15.291000+00:00,351,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-10-27 12:47:38.456000+00:00,2021-10-27 12:51:26.233000+00:00,227,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-27 12:47:52.739000+00:00,2021-10-27 12:54:12.551000+00:00,379,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-10-27 12:48:07.457000+00:00,2021-10-27 13:01:41.502000+00:00,814,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-10-27 12:48:48.313000+00:00,2021-10-27 12:56:42.265000+00:00,473,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-27 12:49:07.806000+00:00,2021-10-27 12:51:24.074000+00:00,136,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-10-27 12:49:16.161000+00:00,2021-10-27 12:56:11.800000+00:00,415,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-10-27 12:49:17.667000+00:00,2021-10-27 12:56:07.475000+00:00,409,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-10-27 12:49:36.386000+00:00,2021-10-27 12:52:33.320000+00:00,176,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-27 12:49:49.709000+00:00,2021-10-27 12:53:28.287000+00:00,218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-10-27 12:50:02.940000+00:00,2021-10-27 12:58:58.844000+00:00,535,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-10-27 12:51:37.422000+00:00,2021-10-27 12:58:42.118000+00:00,424,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-10-27 12:52:18.805000+00:00,2021-10-27 12:55:45.923000+00:00,207,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-10-27 12:52:21.012000+00:00,2021-10-27 12:58:57.096000+00:00,396,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-10-27 12:52:26.527000+00:00,2021-10-27 13:01:13.602000+00:00,527,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-10-27 12:52:54.557000+00:00,2021-10-27 13:02:28.612000+00:00,574,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-10-27 12:53:40.653000+00:00,2021-10-27 12:59:47.812000+00:00,367,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-27 12:54:35.086000+00:00,2021-10-27 13:02:13.450000+00:00,458,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-27 12:55:46.456000+00:00,2021-10-27 13:03:04.808000+00:00,438,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-10-27 12:58:19.917000+00:00,2021-10-27 13:06:05.966000+00:00,466,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-27 12:58:31.580000+00:00,2021-10-27 13:03:45.008000+00:00,313,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-10-27 12:59:09.261000+00:00,2021-10-27 13:11:51.314000+00:00,762,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-10-27 12:59:15.905000+00:00,2021-10-27 13:04:13.326000+00:00,297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-10-27 12:59:19.466000+00:00,2021-10-27 13:04:15.624000+00:00,296,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-10-27 12:59:32.914000+00:00,2021-10-27 13:14:30.857000+00:00,897,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-10-27 13:00:06.523000+00:00,2021-10-27 13:04:20.882000+00:00,254,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-10-27 13:00:07.889000+00:00,2021-10-27 13:04:00.375000+00:00,232,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-27 13:01:31.110000+00:00,2021-10-27 13:13:01.679000+00:00,690,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-10-27 13:01:32.278000+00:00,2021-10-27 13:06:17.860000+00:00,285,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-10-27 13:01:35.117000+00:00,2021-10-27 13:08:28.761000+00:00,413,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-10-27 13:01:37.124000+00:00,2021-10-27 13:24:52.764000+00:00,1395,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-10-27 13:02:38.613000+00:00,2021-10-27 13:08:52.454000+00:00,373,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-10-27 13:02:51.049000+00:00,2021-10-27 13:13:19.965000+00:00,628,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-10-27 13:02:51.237000+00:00,2021-10-27 13:12:57.091000+00:00,605,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-10-27 13:03:05.790000+00:00,2021-10-27 13:08:47.807000+00:00,342,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-10-27 13:03:18.195000+00:00,2021-10-27 13:09:11.727000+00:00,353,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-10-27 13:03:41.494000+00:00,2021-10-27 13:13:24.487000+00:00,582,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 13:03:47.879000+00:00,2021-10-27 13:09:20.301000+00:00,332,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-10-27 13:03:51.894000+00:00,2021-10-27 13:07:57.159000+00:00,245,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-10-27 13:04:21.816000+00:00,2021-10-27 13:09:50.954000+00:00,329,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-27 13:06:05.346000+00:00,2021-10-27 13:17:08.139000+00:00,662,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-10-27 13:06:18.549000+00:00,2021-10-27 13:14:28.749000+00:00,490,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-10-27 13:06:28.695000+00:00,2021-10-27 13:21:09.347000+00:00,880,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-10-27 13:06:36.438000+00:00,2021-10-27 13:22:17.944000+00:00,941,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-10-27 13:06:37.751000+00:00,2021-10-27 13:12:43.649000+00:00,365,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-10-27 13:06:48.944000+00:00,2021-10-27 13:11:40.437000+00:00,291,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-27 13:06:51.243000+00:00,2021-10-27 13:14:52.769000+00:00,481,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-10-27 13:07:06.753000+00:00,2021-10-27 13:08:21.581000+00:00,74,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-10-27 13:07:32.365000+00:00,2021-10-27 13:19:09.833000+00:00,697,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-10-27 13:08:31.399000+00:00,2021-10-27 13:10:56.772000+00:00,145,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.375135499089,5.351555135112591
2021-10-27 13:08:32.816000+00:00,2021-10-27 13:14:20.289000+00:00,347,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-10-27 13:08:40.229000+00:00,2021-10-27 13:14:41.501000+00:00,361,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-10-27 13:09:08.389000+00:00,2021-10-27 13:15:27.255000+00:00,378,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
