started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-09-16 14:14:30.096000+00:00,2025-09-16 14:17:08.012000+00:00,157,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-09-16 14:14:40.042000+00:00,2025-09-16 14:17:12.949000+00:00,152,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-09-16 14:16:44.336000+00:00,2025-09-16 14:26:48.780000+00:00,604,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-09-16 14:17:16.920000+00:00,2025-09-16 14:21:07.121000+00:00,230,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-16 14:18:11.636000+00:00,2025-09-16 14:19:43.766000+00:00,92,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-09-16 14:18:18.612000+00:00,2025-09-16 14:21:32.321000+00:00,193,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-09-16 14:18:37.138000+00:00,2025-09-16 14:25:19.019000+00:00,401,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-16 14:18:41.339000+00:00,2025-09-16 14:27:39.603000+00:00,538,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-09-16 14:20:58.262000+00:00,2025-09-16 14:27:03.100000+00:00,364,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-09-16 14:21:15.823000+00:00,2025-09-16 14:28:10.808000+00:00,414,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-09-16 14:21:21.148000+00:00,2025-09-16 14:29:18.133000+00:00,476,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-09-16 14:21:48.713000+00:00,2025-09-16 14:33:02.648000+00:00,673,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-09-16 14:22:30.328000+00:00,2025-09-16 14:40:15.904000+00:00,1065,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-09-16 14:22:54.173000+00:00,2025-09-16 14:26:50.155000+00:00,235,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-09-16 14:23:06.869000+00:00,2025-09-16 14:27:30.241000+00:00,263,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-09-16 14:23:09.550000+00:00,2025-09-16 14:29:26.332000+00:00,376,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-09-16 14:25:08.913000+00:00,2025-09-16 14:32:15.456000+00:00,426,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-09-16 14:26:17.322000+00:00,2025-09-16 15:55:14.516000+00:00,5337,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-09-16 14:26:26.559000+00:00,2025-09-16 14:35:06.669000+00:00,520,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-09-16 14:26:41.124000+00:00,2025-09-16 14:36:30.699000+00:00,589,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-09-16 14:27:06.199000+00:00,2025-09-16 14:44:50.672000+00:00,1064,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-09-16 14:27:21.998000+00:00,2025-09-16 14:34:25.933000+00:00,423,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-09-16 14:28:36.090000+00:00,2025-09-16 14:40:16.229000+00:00,700,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-09-16 14:29:03.203000+00:00,2025-09-16 14:32:54.454000+00:00,231,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-09-16 14:29:26.964000+00:00,2025-09-16 14:32:51.030000+00:00,204,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-09-16 14:30:14.530000+00:00,2025-09-16 14:32:51.766000+00:00,157,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-09-16 14:30:40.045000+00:00,2025-09-16 14:44:55.358000+00:00,855,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-09-16 14:30:56.731000+00:00,2025-09-16 14:55:29.607000+00:00,1472,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2025-09-16 14:31:18.732000+00:00,2025-09-16 14:37:33.177000+00:00,374,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-09-16 14:32:13.715000+00:00,2025-09-16 14:37:30.484000+00:00,316,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-09-16 14:34:38.918000+00:00,2025-09-16 14:41:59.183000+00:00,440,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-09-16 14:35:30.469000+00:00,2025-09-16 14:46:48.174000+00:00,677,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-09-16 14:35:49.299000+00:00,2025-09-16 14:43:06.918000+00:00,437,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289
2025-09-16 14:35:54.137000+00:00,2025-09-16 14:43:36.100000+00:00,461,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-09-16 14:36:14.070000+00:00,2025-09-16 14:37:48.798000+00:00,94,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-09-16 14:37:29.876000+00:00,2025-09-16 14:43:06.420000+00:00,336,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-09-16 14:38:05.753000+00:00,2025-09-16 14:47:59.508000+00:00,593,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-09-16 14:38:20.003000+00:00,2025-09-16 14:46:47.108000+00:00,507,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-09-16 14:39:23.616000+00:00,2025-09-16 14:46:51.609000+00:00,447,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-09-16 14:40:04.206000+00:00,2025-09-16 14:50:55.889000+00:00,651,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-09-16 14:40:11.516000+00:00,2025-09-16 15:15:31.834000+00:00,2120,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-09-16 14:40:32.619000+00:00,2025-09-16 14:56:52.654000+00:00,980,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-09-16 14:40:55.667000+00:00,2025-09-16 14:45:19.313000+00:00,263,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-09-16 14:41:11.901000+00:00,2025-09-16 14:54:14.741000+00:00,782,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391215154567135,5.325649268036614
2025-09-16 14:41:16.211000+00:00,2025-09-16 14:54:45.510000+00:00,809,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-09-16 14:42:38.969000+00:00,2025-09-16 14:45:42.140000+00:00,183,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-09-16 14:42:56.427000+00:00,2025-09-16 14:56:48.131000+00:00,831,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-09-16 14:43:03.227000+00:00,2025-09-16 15:02:55.771000+00:00,1192,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-09-16 14:43:08.457000+00:00,2025-09-16 14:47:33.934000+00:00,265,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-09-16 14:44:07.554000+00:00,2025-09-16 14:46:45.253000+00:00,157,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-09-16 14:44:10.120000+00:00,2025-09-16 14:46:47.515000+00:00,157,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-09-16 14:44:11.603000+00:00,2025-09-16 14:52:38.390000+00:00,506,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-09-16 14:44:33.699000+00:00,2025-09-16 14:54:06.279000+00:00,572,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-09-16 14:45:01.703000+00:00,2025-09-16 14:52:04.159000+00:00,422,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-09-16 14:45:20.434000+00:00,2025-09-16 15:02:46.157000+00:00,1045,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-09-16 14:45:45.201000+00:00,2025-09-16 14:53:30.635000+00:00,465,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-09-16 14:46:15.051000+00:00,2025-09-16 14:53:07.641000+00:00,412,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-09-16 14:47:27.701000+00:00,2025-09-16 14:56:27.140000+00:00,539,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-09-16 14:47:40.859000+00:00,2025-09-16 14:54:48.954000+00:00,428,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-09-16 14:50:06.340000+00:00,2025-09-16 14:52:48.628000+00:00,162,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-09-16 14:50:07.915000+00:00,2025-09-16 15:01:04.409000+00:00,656,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-09-16 14:50:32.578000+00:00,2025-09-16 14:56:06.917000+00:00,334,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-09-16 14:51:08.858000+00:00,2025-09-16 14:59:23.536000+00:00,494,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391215154567135,5.325649268036614
2025-09-16 14:51:26.585000+00:00,2025-09-16 14:58:16.357000+00:00,409,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-09-16 14:51:54.964000+00:00,2025-09-16 14:56:13.015000+00:00,258,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-09-16 14:52:37.269000+00:00,2025-09-16 14:57:48.466000+00:00,311,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-09-16 14:52:38.093000+00:00,2025-09-16 15:04:22.618000+00:00,704,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-09-16 14:52:47.560000+00:00,2025-09-16 15:06:13.702000+00:00,806,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-09-16 14:54:13.925000+00:00,2025-09-16 15:07:12.731000+00:00,778,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-09-16 14:55:31.521000+00:00,2025-09-16 15:03:00.589000+00:00,449,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-09-16 14:55:37.670000+00:00,2025-09-16 14:57:52.291000+00:00,134,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-09-16 14:56:45.271000+00:00,2025-09-16 15:09:57.203000+00:00,791,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-09-16 14:57:28.500000+00:00,2025-09-16 15:09:55.396000+00:00,746,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-09-16 14:57:30.703000+00:00,2025-09-16 15:01:26.254000+00:00,235,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391215154567135,5.325649268036614
2025-09-16 14:57:36.358000+00:00,2025-09-16 15:15:49.619000+00:00,1093,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-09-16 14:57:41.244000+00:00,2025-09-16 15:07:15.968000+00:00,574,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-09-16 14:57:54.540000+00:00,2025-09-16 15:07:06.461000+00:00,551,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-09-16 14:58:16.155000+00:00,2025-09-16 15:11:27.333000+00:00,791,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2025-09-16 14:58:43.413000+00:00,2025-09-16 15:09:23.230000+00:00,639,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391215154567135,5.325649268036614
2025-09-16 14:59:11.912000+00:00,2025-09-16 15:01:10.970000+00:00,119,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-09-16 14:59:13.904000+00:00,2025-09-16 15:10:39.912000+00:00,686,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-09-16 14:59:31.155000+00:00,2025-09-16 15:09:56.646000+00:00,625,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-09-16 14:59:59.601000+00:00,2025-09-16 15:07:00.945000+00:00,421,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-09-16 15:00:52.847000+00:00,2025-09-16 15:04:17.748000+00:00,204,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-09-16 15:00:59.631000+00:00,2025-09-16 15:23:19.504000+00:00,1339,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-09-16 15:01:55.346000+00:00,2025-09-16 15:16:09.716000+00:00,854,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-09-16 15:02:05.539000+00:00,2025-09-16 15:06:07.629000+00:00,242,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-09-16 15:02:48.805000+00:00,2025-09-16 15:24:32.856000+00:00,1304,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-09-16 15:02:57.134000+00:00,2025-09-16 15:19:42.456000+00:00,1005,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-09-16 15:03:02.306000+00:00,2025-09-16 15:20:07.467000+00:00,1025,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-09-16 15:03:28.272000+00:00,2025-09-16 15:15:41.355000+00:00,733,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-09-16 15:04:56.927000+00:00,2025-09-16 15:12:47.277000+00:00,470,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-09-16 15:05:02.304000+00:00,2025-09-16 15:15:12.316000+00:00,610,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-09-16 15:05:06.376000+00:00,2025-09-16 15:18:47.771000+00:00,821,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-09-16 15:06:15.900000+00:00,2025-09-16 15:11:39.440000+00:00,323,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-09-16 15:09:25.444000+00:00,2025-09-16 15:19:19.617000+00:00,594,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-09-16 15:11:37.876000+00:00,2025-09-16 15:19:28.786000+00:00,470,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-09-16 15:13:15.059000+00:00,2025-09-16 15:19:51.968000+00:00,396,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-09-16 15:14:10.701000+00:00,2025-09-16 15:17:45.581000+00:00,214,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-09-16 15:14:44.391000+00:00,2025-09-16 15:24:38.829000+00:00,594,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-09-16 15:14:49.369000+00:00,2025-09-16 15:24:32.079000+00:00,582,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-09-16 15:15:02.668000+00:00,2025-09-16 15:17:47.670000+00:00,165,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-09-16 15:16:42.122000+00:00,2025-09-16 15:24:12.365000+00:00,450,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2025-09-16 15:16:50.346000+00:00,2025-09-16 15:21:35.760000+00:00,285,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-09-16 15:18:44.545000+00:00,2025-09-16 15:23:17.915000+00:00,273,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-09-16 15:19:17.148000+00:00,2025-09-16 15:24:51.672000+00:00,334,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-09-16 15:20:44.445000+00:00,2025-09-16 15:28:18.599000+00:00,454,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-09-16 15:21:04.303000+00:00,2025-09-16 15:26:21.451000+00:00,317,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-09-16 15:21:14.872000+00:00,2025-09-16 15:25:26.063000+00:00,251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-09-16 15:23:24.196000+00:00,2025-09-16 15:31:51.737000+00:00,507,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-09-16 15:26:28.307000+00:00,2025-09-16 15:41:58.850000+00:00,930,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
