started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2026-01-21 07:54:15.345000+00:00,2026-01-21 08:05:02.102000+00:00,647,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2026-01-21 07:57:11.366000+00:00,2026-01-21 07:58:17.301000+00:00,66,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,368,Festplassen,Festplassen,60.391143,5.3257
2026-01-21 07:58:18.507000+00:00,2026-01-21 08:00:48.622000+00:00,150,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-21 07:58:26.966000+00:00,2026-01-21 08:01:02.267000+00:00,155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 08:01:10.895000+00:00,2026-01-21 08:04:14.570000+00:00,184,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913
2026-01-21 08:01:36.802000+00:00,2026-01-21 08:13:25.367000+00:00,709,814,Nykirken,i Strandgaten,60.396949,5.313495,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-21 08:02:56.809000+00:00,2026-01-21 08:04:27.527000+00:00,91,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-21 08:04:52.244000+00:00,2026-01-21 08:12:33.341000+00:00,461,368,Festplassen,Festplassen,60.391143,5.3257,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2026-01-21 08:05:05.602000+00:00,2026-01-21 08:09:34.641000+00:00,269,797,John Lunds plass,John Lunds plass,60.388247,5.324558,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2026-01-21 08:05:59.303000+00:00,2026-01-21 08:29:03.363000+00:00,1384,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-21 08:06:03.927000+00:00,2026-01-21 08:18:32.342000+00:00,748,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2026-01-21 08:06:25.127000+00:00,2026-01-21 08:10:14.657000+00:00,230,150,Torget,Ved busstopp,60.395878,5.325284,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-21 08:06:27.328000+00:00,2026-01-21 08:11:21.542000+00:00,294,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-21 08:06:46.328000+00:00,2026-01-21 08:15:08.455000+00:00,502,2336,Møllestranden,Ved badebrygge,60.380044,5.350824,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191
2026-01-21 08:09:42.879000+00:00,2026-01-21 08:13:51.680000+00:00,249,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2026-01-21 08:10:34.959000+00:00,2026-01-21 08:18:34.005000+00:00,479,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-21 08:11:20.315000+00:00,2026-01-21 08:22:45.893000+00:00,686,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-21 08:13:33.068000+00:00,2026-01-21 08:27:16.256000+00:00,823,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2026-01-21 08:16:32.504000+00:00,2026-01-21 08:21:54.881000+00:00,322,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2026-01-21 08:16:35.122000+00:00,2026-01-21 08:19:53.628000+00:00,199,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-21 08:18:18.090000+00:00,2026-01-21 08:35:05.040000+00:00,1007,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2026-01-21 08:20:38.325000+00:00,2026-01-21 08:25:29.754000+00:00,291,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-21 08:21:41.280000+00:00,2026-01-21 08:28:01.870000+00:00,381,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2026-01-21 08:25:10.639000+00:00,2026-01-21 08:28:24.552000+00:00,194,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-21 08:26:00.668000+00:00,2026-01-21 08:33:35.467000+00:00,455,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,795,Fosswinckels gate,I gågate,60.386582,5.327979
2026-01-21 08:26:28.479000+00:00,2026-01-21 08:43:19.284000+00:00,1011,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,645,Odontologen,Utenfor Odentologen,60.381038,5.359052
2026-01-21 08:27:12.162000+00:00,2026-01-21 08:31:56.342000+00:00,284,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385923,5.321432,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-21 08:32:30.245000+00:00,2026-01-21 08:41:31.281000+00:00,541,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2026-01-21 08:33:37.053000+00:00,2026-01-21 08:38:55.941000+00:00,319,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-21 08:43:22.401000+00:00,2026-01-21 08:53:01.471000+00:00,579,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-21 08:45:21.839000+00:00,2026-01-21 08:58:48.806000+00:00,807,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-21 08:49:02.027000+00:00,2026-01-21 08:55:49.538000+00:00,408,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2026-01-21 08:55:16.166000+00:00,2026-01-21 08:58:34.967000+00:00,199,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-21 08:56:41.124000+00:00,2026-01-21 09:00:32.810000+00:00,232,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2026-01-21 08:59:30.328000+00:00,2026-01-21 09:01:25.788000+00:00,115,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2026-01-21 09:01:33.368000+00:00,2026-01-21 09:08:33.303000+00:00,420,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2026-01-21 09:04:58.724000+00:00,2026-01-21 09:07:27.962000+00:00,149,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,22,Skur 11,Nord for skur 11,60.396384,5.324169
2026-01-21 09:06:51.879000+00:00,2026-01-21 09:14:46.821000+00:00,475,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2026-01-21 09:08:16.273000+00:00,2026-01-21 09:16:55.207000+00:00,519,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-21 09:13:33.445000+00:00,2026-01-21 09:18:09.793000+00:00,276,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,797,John Lunds plass,John Lunds plass,60.388247,5.324558
2026-01-21 09:17:18.178000+00:00,2026-01-21 09:24:08.803000+00:00,411,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-21 09:18:07.771000+00:00,2026-01-21 09:27:12.007000+00:00,544,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 09:19:59.763000+00:00,2026-01-21 09:33:05.607000+00:00,786,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2026-01-21 09:29:41.042000+00:00,2026-01-21 09:36:01.097000+00:00,380,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-21 09:30:37.120000+00:00,2026-01-21 09:42:07.688000+00:00,691,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414,5.33265,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2026-01-21 09:35:33.363000+00:00,2026-01-21 09:50:43.537000+00:00,910,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-21 09:35:48.394000+00:00,2026-01-21 09:38:36.338000+00:00,168,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-21 09:37:43.683000+00:00,2026-01-21 09:54:11.294000+00:00,988,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-21 09:38:00.799000+00:00,2026-01-21 09:43:48.002000+00:00,347,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,212,Klosteret,Strangehagen,60.395138,5.314947
2026-01-21 09:48:01.523000+00:00,2026-01-21 09:50:54.246000+00:00,173,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2026-01-21 09:48:44.880000+00:00,2026-01-21 09:56:08.006000+00:00,443,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-21 09:49:24.283000+00:00,2026-01-21 09:55:39.607000+00:00,375,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,223,Rådhuset,Ved Festplassen,60.391484,5.328519
2026-01-21 09:55:06.968000+00:00,2026-01-21 09:58:10.487000+00:00,184,212,Klosteret,Strangehagen,60.395138,5.314947,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 09:58:28.164000+00:00,2026-01-21 10:01:18.324000+00:00,170,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,22,Skur 11,Nord for skur 11,60.396384,5.324169
2026-01-21 10:00:25.858000+00:00,2026-01-21 10:04:55.537000+00:00,270,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 10:00:57.766000+00:00,2026-01-21 10:17:40.162000+00:00,1002,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-21 10:08:13.289000+00:00,2026-01-21 10:16:32.349000+00:00,499,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,34,Thormøhlens gate 41,"Ved ""Småpudden"" bro",60.381602,5.325963
2026-01-21 10:15:46.420000+00:00,2026-01-21 10:25:17.288000+00:00,571,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2026-01-21 10:17:14.743000+00:00,2026-01-21 10:21:26.070000+00:00,251,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2026-01-21 10:18:34.319000+00:00,2026-01-21 10:22:39.455000+00:00,245,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2026-01-21 10:24:23.935000+00:00,2026-01-21 10:27:54.100000+00:00,210,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435
2026-01-21 10:28:02.008000+00:00,2026-01-21 10:34:20.348000+00:00,378,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308
2026-01-21 10:29:19.627000+00:00,2026-01-21 10:36:31.535000+00:00,432,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,795,Fosswinckels gate,I gågate,60.386582,5.327979
2026-01-21 10:29:21.772000+00:00,2026-01-21 10:35:17.293000+00:00,356,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2026-01-21 10:29:50.560000+00:00,2026-01-21 10:32:29.954000+00:00,159,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,34,Thormøhlens gate 41,"Ved ""Småpudden"" bro",60.381602,5.325963
2026-01-21 10:41:46.739000+00:00,2026-01-21 10:48:57.609000+00:00,431,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.389632,5.286516
2026-01-21 10:43:26.821000+00:00,2026-01-21 10:53:26.567000+00:00,600,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-21 10:43:53.129000+00:00,2026-01-21 10:47:48.729000+00:00,236,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2026-01-21 10:48:11.522000+00:00,2026-01-21 11:04:03.387000+00:00,952,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-21 10:48:49.223000+00:00,2026-01-21 10:56:09.476000+00:00,440,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-21 10:53:02.565000+00:00,2026-01-21 10:59:50.011000+00:00,407,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332
2026-01-21 10:53:27.684000+00:00,2026-01-21 10:57:23.619000+00:00,236,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851,642,Bøhmergaten,Magic Hotel,60.376253,5.334276
2026-01-21 11:01:23.303000+00:00,2026-01-21 11:08:57.604000+00:00,454,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-21 11:02:41.331000+00:00,2026-01-21 11:04:31.371000+00:00,110,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-21 11:02:52.632000+00:00,2026-01-21 11:54:26.504000+00:00,3094,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.386582,5.326041,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-21 11:07:19.688000+00:00,2026-01-21 11:13:31.471000+00:00,372,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.389632,5.286516,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2026-01-21 11:07:34.730000+00:00,2026-01-21 11:32:56.885000+00:00,1522,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-21 11:12:04.574000+00:00,2026-01-21 11:21:31.770000+00:00,567,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
2026-01-21 11:14:08.325000+00:00,2026-01-21 11:41:28.822000+00:00,1640,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-21 11:15:50.249000+00:00,2026-01-21 11:36:10.830000+00:00,1221,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756
2026-01-21 11:17:31.084000+00:00,2026-01-21 11:50:26.975000+00:00,1976,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2026-01-21 11:24:31.925000+00:00,2026-01-21 11:30:58.885000+00:00,387,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-21 11:25:11.035000+00:00,2026-01-21 11:31:27.927000+00:00,377,22,Skur 11,Nord for skur 11,60.396384,5.324169,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2026-01-21 11:26:41.007000+00:00,2026-01-21 11:34:44.569000+00:00,484,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2026-01-21 11:27:26.088000+00:00,2026-01-21 11:32:18.733000+00:00,293,150,Torget,Ved busstopp,60.395878,5.325284,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2026-01-21 11:28:34.966000+00:00,2026-01-21 11:41:48.572000+00:00,794,150,Torget,Ved busstopp,60.395878,5.325284,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-21 11:29:50.087000+00:00,2026-01-21 11:48:56.411000+00:00,1146,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-21 11:31:37.211000+00:00,2026-01-21 11:40:25.470000+00:00,528,642,Bøhmergaten,Magic Hotel,60.376253,5.334276,795,Fosswinckels gate,I gågate,60.386582,5.327979
2026-01-21 11:31:40.255000+00:00,2026-01-21 11:46:53.149000+00:00,913,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,368,Festplassen,Festplassen,60.391143,5.3257
2026-01-21 11:34:11.201000+00:00,2026-01-21 11:36:56.254000+00:00,165,34,Thormøhlens gate 41,"Ved ""Småpudden"" bro",60.381602,5.325963,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-21 11:39:13.608000+00:00,2026-01-21 11:43:47.142000+00:00,274,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,803,Permanenten,Ved Inngang,60.390643,5.324397
2026-01-21 11:44:40.883000+00:00,2026-01-21 11:53:31.773000+00:00,531,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-21 11:44:41.047000+00:00,2026-01-21 11:52:37.693000+00:00,477,34,Thormøhlens gate 41,"Ved ""Småpudden"" bro",60.381602,5.325963,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-21 11:44:42.002000+00:00,2026-01-21 11:46:22.018000+00:00,100,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,815,Gågaten,Strandgaten 60,60.39507,5.318798
2026-01-21 11:47:28.201000+00:00,2026-01-21 11:57:36.815000+00:00,609,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2026-01-21 11:49:24.253000+00:00,2026-01-21 12:09:06.086000+00:00,1182,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108
2026-01-21 11:54:09.699000+00:00,2026-01-21 11:59:01.282000+00:00,292,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,150,Torget,Ved busstopp,60.395878,5.325284
2026-01-21 11:55:59.137000+00:00,2026-01-21 11:58:49.500000+00:00,170,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517
2026-01-21 11:59:41.845000+00:00,2026-01-21 12:10:41.380000+00:00,660,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2026-01-21 11:59:51.763000+00:00,2026-01-21 12:10:28.126000+00:00,636,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 12:04:58.964000+00:00,2026-01-21 12:08:16.991000+00:00,198,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2026-01-21 12:06:54.489000+00:00,2026-01-21 12:09:37.611000+00:00,163,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2026-01-21 12:10:04.412000+00:00,2026-01-21 12:17:27.303000+00:00,443,368,Festplassen,Festplassen,60.391143,5.3257,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2026-01-21 12:14:00.763000+00:00,2026-01-21 12:24:33.907000+00:00,633,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705,1047,Welhavens gate 64,Langs gatetun,60.384451,5.324441
2026-01-21 12:14:56.568000+00:00,2026-01-21 12:21:32.009000+00:00,395,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2026-01-21 12:21:00.524000+00:00,2026-01-21 12:42:17.404000+00:00,1277,815,Gågaten,Strandgaten 60,60.39507,5.318798,368,Festplassen,Festplassen,60.391143,5.3257
2026-01-21 12:24:04.002000+00:00,2026-01-21 12:28:50.882000+00:00,287,797,John Lunds plass,John Lunds plass,60.388247,5.324558,815,Gågaten,Strandgaten 60,60.39507,5.318798
2026-01-21 12:24:35.364000+00:00,2026-01-21 12:42:47.529000+00:00,1092,804,Stenersen,Til høyre for inngang,60.390174,5.324792,645,Odontologen,Utenfor Odentologen,60.381038,5.359052
2026-01-21 12:24:51.928000+00:00,2026-01-21 12:27:47.704000+00:00,176,223,Rådhuset,Ved Festplassen,60.391484,5.328519,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-21 12:26:07.461000+00:00,2026-01-21 12:36:14.338000+00:00,607,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2026-01-21 12:28:37.446000+00:00,2026-01-21 12:33:50.204000+00:00,313,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.386582,5.326041
2026-01-21 12:29:02.163000+00:00,2026-01-21 12:41:27.786000+00:00,746,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-21 12:30:04.482000+00:00,2026-01-21 12:33:11.191000+00:00,187,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2026-01-21 12:31:18.002000+00:00,2026-01-21 12:32:49.134000+00:00,91,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-21 12:31:34.744000+00:00,2026-01-21 12:40:22.210000+00:00,527,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2026-01-21 12:33:43.601000+00:00,2026-01-21 12:36:32.725000+00:00,169,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2026-01-21 12:40:58.254000+00:00,2026-01-21 12:53:22.170000+00:00,744,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,814,Nykirken,i Strandgaten,60.396949,5.313495
2026-01-21 12:41:43.552000+00:00,2026-01-21 12:47:34.104000+00:00,351,802,Håkonsgaten,Ved inngang Bergen Kino,60.391185,5.318026,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873
2026-01-21 12:44:12.885000+00:00,2026-01-21 12:53:06.967000+00:00,534,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2026-01-21 12:45:15.939000+00:00,2026-01-21 12:48:24.750000+00:00,189,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2026-01-21 12:48:27.926000+00:00,2026-01-21 12:51:32.108000+00:00,184,116,Lysverket,"Gamle Lysverket, ved KODE",60.389626,5.329864,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2026-01-21 12:50:40.255000+00:00,2026-01-21 12:55:25.764000+00:00,286,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2026-01-21 12:52:28.262000+00:00,2026-01-21 13:03:53.285000+00:00,685,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408097,5.325511
2026-01-21 12:54:15.863000+00:00,2026-01-21 12:58:27.779000+00:00,252,797,John Lunds plass,John Lunds plass,60.388247,5.324558,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
