started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-06-12 05:45:32.523000+00:00,2023-06-12 05:57:41.168000+00:00,728,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-12 05:45:57.016000+00:00,2023-06-12 05:56:21.947000+00:00,624,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-06-12 05:46:15.832000+00:00,2023-06-12 05:49:12.706000+00:00,176,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 05:46:16.704000+00:00,2023-06-12 05:58:04.914000+00:00,708,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-12 05:46:23.108000+00:00,2023-06-12 05:52:35.742000+00:00,372,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-12 05:46:25.098000+00:00,2023-06-12 05:51:55.975000+00:00,330,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-12 05:46:25.109000+00:00,2023-06-12 05:53:37.676000+00:00,432,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-12 05:46:28.085000+00:00,2023-06-12 05:52:56.571000+00:00,388,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-06-12 05:46:39.741000+00:00,2023-06-12 05:57:58.530000+00:00,678,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-12 05:46:48.309000+00:00,2023-06-12 05:56:14.900000+00:00,566,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-12 05:46:50.178000+00:00,2023-06-12 06:00:31.729000+00:00,821,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-12 05:46:51.547000+00:00,2023-06-12 05:52:36.079000+00:00,344,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-12 05:46:58.830000+00:00,2023-06-12 05:57:24.403000+00:00,625,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-12 05:47:03.478000+00:00,2023-06-12 05:57:25.281000+00:00,621,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-06-12 05:47:27.554000+00:00,2023-06-12 05:49:50.180000+00:00,142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-06-12 05:47:53.692000+00:00,2023-06-12 05:55:36.692000+00:00,463,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-06-12 05:48:49.415000+00:00,2023-06-12 05:58:06.179000+00:00,556,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 05:48:49.506000+00:00,2023-06-12 05:59:42.828000+00:00,653,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-12 05:49:01.909000+00:00,2023-06-12 05:51:55.647000+00:00,173,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-06-12 05:49:12.220000+00:00,2023-06-12 06:02:55.982000+00:00,823,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 05:49:15.458000+00:00,2023-06-12 05:54:07.491000+00:00,292,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 05:49:18.156000+00:00,2023-06-12 05:55:43.595000+00:00,385,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-06-12 05:49:20.432000+00:00,2023-06-12 06:06:51.935000+00:00,1051,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-06-12 05:49:27.791000+00:00,2023-06-12 05:56:59.797000+00:00,452,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 05:49:28.374000+00:00,2023-06-12 05:56:36.085000+00:00,427,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-12 05:49:52.006000+00:00,2023-06-12 06:04:24.052000+00:00,872,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-06-12 05:50:02.421000+00:00,2023-06-12 05:56:05.095000+00:00,362,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-06-12 05:50:09.494000+00:00,2023-06-12 05:53:19.356000+00:00,189,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3391,Spelhaugen,Virtuell stasjon: I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383
2023-06-12 05:50:35.806000+00:00,2023-06-12 05:59:43.161000+00:00,547,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-06-12 05:50:54.533000+00:00,2023-06-12 06:08:46.771000+00:00,1072,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-06-12 05:51:21.376000+00:00,2023-06-12 05:56:34.039000+00:00,312,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-06-12 05:51:25.057000+00:00,2023-06-12 05:58:00.012000+00:00,394,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-06-12 05:51:27.168000+00:00,2023-06-12 05:55:52.112000+00:00,264,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-12 05:51:40.012000+00:00,2023-06-12 05:57:24.315000+00:00,344,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-12 05:51:48.846000+00:00,2023-06-12 05:59:06.144000+00:00,437,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 05:51:50.243000+00:00,2023-06-12 06:07:21.331000+00:00,931,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-06-12 05:51:53.397000+00:00,2023-06-12 05:55:05.198000+00:00,191,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-06-12 05:51:54.893000+00:00,2023-06-12 05:59:56.388000+00:00,481,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-06-12 05:52:19.060000+00:00,2023-06-12 06:03:57.465000+00:00,698,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-06-12 05:52:47.375000+00:00,2023-06-12 05:56:13.867000+00:00,206,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-12 05:53:35.502000+00:00,2023-06-12 06:00:16.658000+00:00,401,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-12 05:54:28.199000+00:00,2023-06-12 06:00:57.463000+00:00,389,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-06-12 05:54:33.235000+00:00,2023-06-12 05:57:18.698000+00:00,165,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-06-12 05:54:53.614000+00:00,2023-06-12 06:06:10.264000+00:00,676,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-06-12 05:54:55.168000+00:00,2023-06-12 06:04:22.858000+00:00,567,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-06-12 05:55:10.863000+00:00,2023-06-12 06:02:55.316000+00:00,464,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 05:55:18.836000+00:00,2023-06-12 06:01:57.039000+00:00,398,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-06-12 05:55:48.983000+00:00,2023-06-12 06:20:28.780000+00:00,1479,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-06-12 05:56:38.952000+00:00,2023-06-12 06:08:04.191000+00:00,685,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-06-12 05:57:04.040000+00:00,2023-06-12 06:02:34.417000+00:00,330,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-06-12 05:57:18.304000+00:00,2023-06-12 05:59:41.146000+00:00,142,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-06-12 05:57:20.461000+00:00,2023-06-12 06:12:04.339000+00:00,883,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-06-12 05:58:21.858000+00:00,2023-06-12 06:04:09.371000+00:00,347,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-12 05:58:22.346000+00:00,2023-06-12 06:02:32.088000+00:00,249,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-12 05:58:25.705000+00:00,2023-06-12 06:04:11.683000+00:00,345,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 05:58:43.878000+00:00,2023-06-12 06:11:46.904000+00:00,783,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-06-12 05:58:48.693000+00:00,2023-06-12 06:03:10.961000+00:00,262,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-06-12 05:58:56.007000+00:00,2023-06-12 06:07:54.643000+00:00,538,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-12 05:58:56.318000+00:00,2023-06-12 06:01:23.679000+00:00,147,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-12 05:58:57.863000+00:00,2023-06-12 06:07:28.402000+00:00,510,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 05:59:20.054000+00:00,2023-06-12 06:06:52.699000+00:00,452,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-06-12 05:59:42.910000+00:00,2023-06-12 06:05:06.395000+00:00,323,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 05:59:55.809000+00:00,2023-06-12 06:09:23.649000+00:00,567,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-06-12 06:01:20.314000+00:00,2023-06-12 06:12:15.446000+00:00,655,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-06-12 06:01:34.160000+00:00,2023-06-12 06:08:01.609000+00:00,387,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-06-12 06:01:34.554000+00:00,2023-06-12 06:11:25.067000+00:00,590,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-06-12 06:01:45.529000+00:00,2023-06-12 06:08:59.678000+00:00,434,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-12 06:01:51.810000+00:00,2023-06-12 06:08:59.248000+00:00,427,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-06-12 06:02:07.970000+00:00,2023-06-12 06:06:34.351000+00:00,266,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 06:02:08.806000+00:00,2023-06-12 06:10:45.272000+00:00,516,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-06-12 06:02:28.314000+00:00,2023-06-12 06:07:21.974000+00:00,293,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-12 06:02:41.191000+00:00,2023-06-12 06:11:17.583000+00:00,516,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-06-12 06:02:53.956000+00:00,2023-06-12 06:07:22.541000+00:00,268,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 06:03:07.347000+00:00,2023-06-12 06:07:37.192000+00:00,269,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:03:22.433000+00:00,2023-06-12 06:11:14.704000+00:00,472,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-06-12 06:03:24.504000+00:00,2023-06-12 06:08:25.679000+00:00,301,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-12 06:03:37.366000+00:00,2023-06-12 06:06:11.522000+00:00,154,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-06-12 06:03:58.971000+00:00,2023-06-12 06:12:21.747000+00:00,502,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-06-12 06:04:19.061000+00:00,2023-06-12 06:15:48.530000+00:00,689,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-12 06:04:22.409000+00:00,2023-06-12 06:12:41.219000+00:00,498,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-06-12 06:04:35.092000+00:00,2023-06-12 06:09:12.600000+00:00,277,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-06-12 06:04:42.262000+00:00,2023-06-12 06:07:50.858000+00:00,188,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-06-12 06:04:49.443000+00:00,2023-06-12 06:22:00.928000+00:00,1031,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-06-12 06:05:01.309000+00:00,2023-06-12 06:12:17.435000+00:00,436,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-06-12 06:05:19.865000+00:00,2023-06-12 06:13:39.353000+00:00,499,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-06-12 06:05:27.057000+00:00,2023-06-12 06:14:31.831000+00:00,544,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-06-12 06:05:35.315000+00:00,2023-06-12 06:18:27.235000+00:00,771,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-06-12 06:05:38.725000+00:00,2023-06-12 06:11:31.120000+00:00,352,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-06-12 06:05:40.908000+00:00,2023-06-12 06:11:57.555000+00:00,376,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-06-12 06:05:49.481000+00:00,2023-06-12 06:19:02.711000+00:00,793,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-06-12 06:06:09.400000+00:00,2023-06-12 06:18:12.789000+00:00,723,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-12 06:06:15.878000+00:00,2023-06-12 06:16:03.307000+00:00,587,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-06-12 06:06:16.558000+00:00,2023-06-12 06:13:21.486000+00:00,424,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-06-12 06:06:19.557000+00:00,2023-06-12 06:11:38.690000+00:00,319,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-06-12 06:06:22.938000+00:00,2023-06-12 06:19:06.304000+00:00,763,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-06-12 06:06:28.579000+00:00,2023-06-12 06:12:14.357000+00:00,345,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-12 06:06:41.525000+00:00,2023-06-12 06:10:34.377000+00:00,232,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 06:06:43.463000+00:00,2023-06-12 06:10:38.672000+00:00,235,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-06-12 06:07:07.686000+00:00,2023-06-12 06:14:19.304000+00:00,431,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-06-12 06:07:11.658000+00:00,2023-06-12 06:10:07.008000+00:00,175,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-06-12 06:07:34.340000+00:00,2023-06-12 06:13:45.733000+00:00,371,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-06-12 06:07:45.939000+00:00,2023-06-12 06:13:58.266000+00:00,372,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-06-12 06:08:21.946000+00:00,2023-06-12 06:14:26.234000+00:00,364,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-06-12 06:09:04.833000+00:00,2023-06-12 06:26:36.144000+00:00,1051,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-06-12 06:09:35.287000+00:00,2023-06-12 06:20:23.763000+00:00,648,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-06-12 06:09:38.687000+00:00,2023-06-12 06:17:12.392000+00:00,453,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-06-12 06:10:02.847000+00:00,2023-06-12 06:18:50.068000+00:00,527,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2023-06-12 06:10:11.658000+00:00,2023-06-12 06:20:28.861000+00:00,617,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-06-12 06:10:22.595000+00:00,2023-06-12 06:12:25.960000+00:00,123,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-06-12 06:10:35.981000+00:00,2023-06-12 06:26:40.464000+00:00,964,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-06-12 06:10:40.905000+00:00,2023-06-12 06:16:34.921000+00:00,354,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
