started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-02-13 13:27:54.132000+00:00,2023-02-13 13:31:34.745000+00:00,220,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-13 13:28:32.962000+00:00,2023-02-13 13:41:42.497000+00:00,789,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-02-13 13:28:44.733000+00:00,2023-02-13 13:32:22.974000+00:00,218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-13 13:29:21.527000+00:00,2023-02-13 13:37:17.532000+00:00,476,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-13 13:29:42.623000+00:00,2023-02-13 13:31:47.291000+00:00,124,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-13 13:30:30.385000+00:00,2023-02-13 13:42:09.624000+00:00,699,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-13 13:30:33.285000+00:00,2023-02-13 13:33:24.574000+00:00,171,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-13 13:30:33.578000+00:00,2023-02-13 13:34:31.168000+00:00,237,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-02-13 13:30:42.357000+00:00,2023-02-13 13:34:26.616000+00:00,224,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-13 13:31:15.390000+00:00,2023-02-13 13:35:20.284000+00:00,244,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-02-13 13:31:26.034000+00:00,2023-02-13 13:38:08.452000+00:00,402,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-02-13 13:31:32.638000+00:00,2023-02-13 13:35:59.440000+00:00,266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-02-13 13:31:52.256000+00:00,2023-02-13 13:45:52.330000+00:00,840,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-02-13 13:31:53.694000+00:00,2023-02-13 14:29:00.770000+00:00,3427,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-02-13 13:32:14.287000+00:00,2023-02-13 13:43:27.856000+00:00,673,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-13 13:32:27.924000+00:00,2023-02-13 13:42:48.595000+00:00,620,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-13 13:32:44.158000+00:00,2023-02-13 13:35:31.080000+00:00,166,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-02-13 13:32:48.770000+00:00,2023-02-13 13:36:17.333000+00:00,208,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-02-13 13:34:12.199000+00:00,2023-02-13 13:40:20.405000+00:00,368,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-02-13 13:35:53.486000+00:00,2023-02-13 13:41:48.603000+00:00,355,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-02-13 13:39:02.372000+00:00,2023-02-13 14:01:03.678000+00:00,1321,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-02-13 13:39:11.369000+00:00,2023-02-13 13:47:09.923000+00:00,478,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-13 13:39:55.983000+00:00,2023-02-13 13:46:55.910000+00:00,419,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-13 13:40:33.632000+00:00,2023-02-13 14:00:27.289000+00:00,1193,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-02-13 13:41:38.051000+00:00,2023-02-13 13:49:32.917000+00:00,474,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-13 13:42:13.542000+00:00,2023-02-13 13:57:57.129000+00:00,943,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-02-13 13:42:21.685000+00:00,2023-02-13 13:45:51.687000+00:00,210,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-13 13:42:33.779000+00:00,2023-02-13 13:48:52.589000+00:00,378,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-02-13 13:43:02.749000+00:00,2023-02-13 13:50:36.713000+00:00,453,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-02-13 13:43:32.457000+00:00,2023-02-13 13:53:04.599000+00:00,572,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-02-13 13:44:35.655000+00:00,2023-02-13 13:46:37.859000+00:00,122,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-13 13:45:12.742000+00:00,2023-02-13 13:50:30.276000+00:00,317,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-13 13:45:42.224000+00:00,2023-02-13 13:52:18.208000+00:00,395,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-13 13:46:22.593000+00:00,2023-02-13 13:54:34.440000+00:00,491,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-13 13:47:41.061000+00:00,2023-02-13 13:57:18.483000+00:00,577,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-02-13 13:47:43.140000+00:00,2023-02-13 13:53:22.655000+00:00,339,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-13 13:48:44.760000+00:00,2023-02-13 13:51:41.054000+00:00,176,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-13 13:48:59.269000+00:00,2023-02-13 13:53:51.532000+00:00,292,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-13 13:49:38.824000+00:00,2023-02-13 13:53:43.121000+00:00,244,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-13 13:50:33.132000+00:00,2023-02-13 14:03:57.945000+00:00,804,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-02-13 13:51:26.775000+00:00,2023-02-13 13:53:11.934000+00:00,105,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-02-13 13:52:03.741000+00:00,2023-02-13 14:00:37.312000+00:00,513,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-13 13:52:07.993000+00:00,2023-02-13 13:57:17.893000+00:00,309,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-13 13:52:13.755000+00:00,2023-02-13 14:03:42.721000+00:00,688,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-02-13 13:52:47.242000+00:00,2023-02-13 13:58:34.402000+00:00,347,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-02-13 13:53:19.965000+00:00,2023-02-13 13:58:04.165000+00:00,284,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-02-13 13:53:36.333000+00:00,2023-02-13 14:00:23.845000+00:00,407,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-13 13:54:51.988000+00:00,2023-02-13 14:01:53.701000+00:00,421,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-02-13 13:55:28.030000+00:00,2023-02-13 14:08:01.224000+00:00,753,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-02-13 13:55:43.582000+00:00,2023-02-13 14:00:04.091000+00:00,260,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-02-13 13:55:52.234000+00:00,2023-02-13 14:03:44.238000+00:00,472,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-02-13 13:56:54.326000+00:00,2023-02-13 14:03:16.740000+00:00,382,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-02-13 13:56:57.967000+00:00,2023-02-13 14:13:35.718000+00:00,997,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-13 13:57:40.672000+00:00,2023-02-13 14:15:31.064000+00:00,1070,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-13 13:57:47.496000+00:00,2023-02-13 14:29:00.829000+00:00,1873,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-02-13 13:58:09.511000+00:00,2023-02-13 14:02:01.309000+00:00,231,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-13 13:58:24.369000+00:00,2023-02-13 14:13:35.402000+00:00,911,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-02-13 13:59:33.725000+00:00,2023-02-13 14:10:54.789000+00:00,681,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-02-13 14:00:30.265000+00:00,2023-02-13 14:10:13.685000+00:00,583,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-02-13 14:00:51.517000+00:00,2023-02-13 14:13:22.485000+00:00,750,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-02-13 14:01:56.857000+00:00,2023-02-13 14:05:18.340000+00:00,201,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-13 14:02:17.439000+00:00,2023-02-13 14:51:32.097000+00:00,2954,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-13 14:02:46.137000+00:00,2023-02-13 14:09:13.919000+00:00,387,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-02-13 14:02:52.846000+00:00,2023-02-13 14:06:39.683000+00:00,226,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-02-13 14:02:53.263000+00:00,2023-02-13 14:07:59.924000+00:00,306,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-02-13 14:03:17.660000+00:00,2023-02-13 14:13:48.682000+00:00,631,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-02-13 14:04:10.774000+00:00,2023-02-13 14:14:51.121000+00:00,640,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-13 14:05:33.622000+00:00,2023-02-13 14:52:11.184000+00:00,2797,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-02-13 14:05:57.172000+00:00,2023-02-13 14:16:21.203000+00:00,624,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-02-13 14:06:16.208000+00:00,2023-02-13 14:49:35.985000+00:00,2599,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-02-13 14:06:29.038000+00:00,2023-02-13 14:12:38.369000+00:00,369,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-02-13 14:07:25.745000+00:00,2023-02-13 14:18:20.035000+00:00,654,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-02-13 14:07:36.945000+00:00,2023-02-13 14:17:48.318000+00:00,611,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-02-13 14:07:48.033000+00:00,2023-02-13 14:12:16.276000+00:00,268,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-02-13 14:08:08.617000+00:00,2023-02-13 14:24:48.396000+00:00,999,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-02-13 14:08:16.166000+00:00,2023-02-13 14:18:35.246000+00:00,619,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-13 14:08:18.642000+00:00,2023-02-13 14:19:02.350000+00:00,643,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-02-13 14:08:47.682000+00:00,2023-02-13 14:21:51.390000+00:00,783,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-02-13 14:08:51.672000+00:00,2023-02-13 14:24:37.225000+00:00,945,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2023-02-13 14:09:28.886000+00:00,2023-02-13 14:15:16.641000+00:00,347,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-02-13 14:10:21.284000+00:00,2023-02-13 14:18:52.410000+00:00,511,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-02-13 14:10:57.393000+00:00,2023-02-13 14:24:59.464000+00:00,842,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-13 14:11:59.056000+00:00,2023-02-13 14:18:56.900000+00:00,417,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-02-13 14:12:39.274000+00:00,2023-02-13 14:19:34.989000+00:00,415,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-13 14:12:41.025000+00:00,2023-02-13 14:20:19.013000+00:00,457,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-02-13 14:12:41.740000+00:00,2023-02-13 14:19:05.372000+00:00,383,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-02-13 14:12:41.772000+00:00,2023-02-13 14:22:12.666000+00:00,570,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-02-13 14:12:49.783000+00:00,2023-02-13 14:23:39.702000+00:00,649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-02-13 14:12:49.963000+00:00,2023-02-13 14:14:10.989000+00:00,81,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-13 14:14:13.243000+00:00,2023-02-13 14:20:56.495000+00:00,403,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-02-13 14:14:25.530000+00:00,2023-02-13 14:19:13.841000+00:00,288,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-02-13 14:14:40.516000+00:00,2023-02-13 14:22:29.512000+00:00,468,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-13 14:14:48.055000+00:00,2023-02-13 14:26:20.576000+00:00,692,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-02-13 14:14:49.689000+00:00,2023-02-13 14:21:14.490000+00:00,384,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-02-13 14:14:52.454000+00:00,2023-02-13 14:20:18.388000+00:00,325,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-02-13 14:14:58.507000+00:00,2023-02-13 14:18:48.988000+00:00,230,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-02-13 14:14:58.996000+00:00,2023-02-13 14:26:18.069000+00:00,679,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-02-13 14:15:23.524000+00:00,2023-02-13 14:22:59.025000+00:00,455,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-02-13 14:16:08.298000+00:00,2023-02-13 14:23:20.830000+00:00,432,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-02-13 14:16:48.109000+00:00,2023-02-13 14:35:02.311000+00:00,1094,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-02-13 14:17:09.657000+00:00,2023-02-13 14:24:15.849000+00:00,426,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-02-13 14:17:10.850000+00:00,2023-02-13 14:41:29.410000+00:00,1458,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-13 14:17:18.588000+00:00,2023-02-13 14:33:52.266000+00:00,993,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-02-13 14:18:01.869000+00:00,2023-02-13 14:21:30.043000+00:00,208,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-02-13 14:18:05.026000+00:00,2023-02-13 14:22:06.247000+00:00,241,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-02-13 14:18:07.954000+00:00,2023-02-13 14:20:55.373000+00:00,167,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-02-13 14:20:19.213000+00:00,2023-02-13 14:23:12.173000+00:00,172,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-02-13 14:20:55.198000+00:00,2023-02-13 14:29:52.564000+00:00,537,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-02-13 14:20:57.072000+00:00,2023-02-13 14:41:27.940000+00:00,1230,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
