started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-11-09 13:11:45.387000+00:00,2023-11-09 13:21:53.392000+00:00,608,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-09 13:14:37.230000+00:00,2023-11-09 13:18:53.867000+00:00,256,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-11-09 13:14:49.563000+00:00,2023-11-09 13:27:05.270000+00:00,735,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-09 13:15:02.134000+00:00,2023-11-09 13:17:54.444000+00:00,172,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-11-09 13:15:15.549000+00:00,2023-11-09 13:29:14.657000+00:00,839,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-09 13:16:31.650000+00:00,2023-11-09 13:29:04.915000+00:00,753,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-09 13:17:55.136000+00:00,2023-11-09 13:29:15.956000+00:00,680,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-11-09 13:18:04.394000+00:00,2023-11-09 13:25:48.281000+00:00,463,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-11-09 13:18:04.514000+00:00,2023-11-09 13:28:39.491000+00:00,634,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-11-09 13:18:09.288000+00:00,2023-11-09 13:25:24.284000+00:00,434,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-09 13:19:30.897000+00:00,2023-11-09 13:27:48.876000+00:00,497,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-11-09 13:19:55.889000+00:00,2023-11-09 13:29:12.201000+00:00,556,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-11-09 13:20:44.237000+00:00,2023-11-09 13:22:37.514000+00:00,113,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-11-09 13:21:15.838000+00:00,2023-11-09 13:26:39.227000+00:00,323,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-11-09 13:21:47.498000+00:00,2023-11-09 13:27:52.201000+00:00,364,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-09 13:21:58.789000+00:00,2023-11-09 13:25:23.633000+00:00,204,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-11-09 13:22:29.547000+00:00,2023-11-09 13:30:06.406000+00:00,456,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-09 13:22:47.546000+00:00,2023-11-09 13:26:23.958000+00:00,216,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-09 13:22:54.033000+00:00,2023-11-09 13:59:37.942000+00:00,2203,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-11-09 13:23:04.112000+00:00,2023-11-09 13:31:30.061000+00:00,505,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-09 13:23:28.573000+00:00,2023-11-09 13:27:34.602000+00:00,246,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-09 13:23:30.711000+00:00,2023-11-09 13:41:16.057000+00:00,1065,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-11-09 13:23:32.187000+00:00,2023-11-09 13:35:23.498000+00:00,711,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-09 13:23:35.717000+00:00,2023-11-09 13:27:22.337000+00:00,226,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-11-09 13:26:19.327000+00:00,2023-11-09 13:56:21.989000+00:00,1802,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-11-09 13:27:15.525000+00:00,2023-11-09 13:34:37.496000+00:00,441,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-09 13:27:15.612000+00:00,2023-11-09 13:35:59.087000+00:00,523,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-09 13:28:06.662000+00:00,2023-11-09 13:44:44.027000+00:00,997,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-11-09 13:28:43.583000+00:00,2023-11-09 13:39:01.432000+00:00,617,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-11-09 13:28:47.519000+00:00,2023-11-09 13:34:16.712000+00:00,329,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-11-09 13:29:50.575000+00:00,2023-11-09 13:32:34.979000+00:00,164,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-11-09 13:30:18.808000+00:00,2023-11-09 13:36:51.853000+00:00,393,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-09 13:31:00.962000+00:00,2023-11-09 13:41:36.797000+00:00,635,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-09 13:32:48.108000+00:00,2023-11-09 13:50:56.070000+00:00,1087,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-11-09 13:34:00.555000+00:00,2023-11-09 13:38:57.462000+00:00,296,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-11-09 13:34:23.983000+00:00,2023-11-09 13:36:47.810000+00:00,143,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-11-09 13:34:46.899000+00:00,2023-11-09 13:39:55.349000+00:00,308,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-09 13:35:19.771000+00:00,2023-11-09 13:44:28.709000+00:00,548,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-09 13:35:22.361000+00:00,2023-11-09 13:46:02.316000+00:00,639,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-09 13:35:53.205000+00:00,2023-11-09 13:46:01.916000+00:00,608,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-11-09 13:37:19.161000+00:00,2023-11-09 13:50:10.830000+00:00,771,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-11-09 13:38:00.988000+00:00,2023-11-09 13:48:38.092000+00:00,637,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-11-09 13:38:07.233000+00:00,2023-11-09 13:44:08.838000+00:00,361,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-11-09 13:38:25.094000+00:00,2023-11-09 13:40:43.304000+00:00,138,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-09 13:38:41.075000+00:00,2023-11-09 13:48:14.320000+00:00,573,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-11-09 13:40:06.983000+00:00,2023-11-09 13:54:08.258000+00:00,841,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-09 13:40:43.063000+00:00,2023-11-09 13:44:24.893000+00:00,221,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-11-09 13:40:44.751000+00:00,2023-11-09 13:51:23.851000+00:00,639,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-11-09 13:41:35.463000+00:00,2023-11-09 13:47:45.892000+00:00,370,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-09 13:41:37.487000+00:00,2023-11-09 13:53:02.559000+00:00,685,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-09 13:43:04.715000+00:00,2023-11-09 14:01:07.283000+00:00,1082,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-11-09 13:44:02.408000+00:00,2023-11-09 13:53:08.154000+00:00,545,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-11-09 13:44:21.274000+00:00,2023-11-09 14:08:52.954000+00:00,1471,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-09 13:44:42.737000+00:00,2023-11-09 13:54:00.609000+00:00,557,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-11-09 13:45:38.112000+00:00,2023-11-09 13:48:26.340000+00:00,168,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-09 13:45:56.665000+00:00,2023-11-09 13:50:12.696000+00:00,256,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-09 13:46:28.644000+00:00,2023-11-09 13:54:34.991000+00:00,486,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-11-09 13:46:47.196000+00:00,2023-11-09 13:56:56.159000+00:00,608,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-09 13:47:16.672000+00:00,2023-11-09 13:53:37.620000+00:00,380,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-09 13:47:24+00:00,2023-11-09 13:59:21.819000+00:00,717,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-09 13:47:39.237000+00:00,2023-11-09 13:51:39.413000+00:00,240,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 13:47:45.540000+00:00,2023-11-09 13:53:40.809000+00:00,355,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 13:47:46.081000+00:00,2023-11-09 13:54:58.580000+00:00,432,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-11-09 13:47:58.685000+00:00,2023-11-09 13:51:11.857000+00:00,193,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-09 13:48:07.592000+00:00,2023-11-09 13:52:30.615000+00:00,263,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-11-09 13:48:30.991000+00:00,2023-11-09 13:58:24.234000+00:00,593,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-11-09 13:49:24.236000+00:00,2023-11-09 13:55:41.474000+00:00,377,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-11-09 13:49:27.958000+00:00,2023-11-09 13:56:39.035000+00:00,431,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 13:49:35.447000+00:00,2023-11-09 13:58:25.362000+00:00,529,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2023-11-09 13:49:35.742000+00:00,2023-11-09 14:05:57.377000+00:00,981,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-11-09 13:50:12.219000+00:00,2023-11-09 13:55:37.177000+00:00,324,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-11-09 13:50:44.467000+00:00,2023-11-09 14:02:39.579000+00:00,715,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-09 13:51:54.525000+00:00,2023-11-09 14:04:51.371000+00:00,776,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2023-11-09 13:52:18.829000+00:00,2023-11-09 13:58:41.650000+00:00,382,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-11-09 13:52:25.801000+00:00,2023-11-09 13:56:34.094000+00:00,248,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-11-09 13:53:29.241000+00:00,2023-11-09 13:55:33.480000+00:00,124,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-11-09 13:53:33.416000+00:00,2023-11-09 13:56:28.888000+00:00,175,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-11-09 13:53:57.008000+00:00,2023-11-09 14:02:27.064000+00:00,510,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-11-09 13:54:09.307000+00:00,2023-11-09 13:59:06.054000+00:00,296,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-09 13:54:16.137000+00:00,2023-11-09 14:03:28.519000+00:00,552,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-11-09 13:54:36.568000+00:00,2023-11-09 13:59:31.584000+00:00,295,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-11-09 13:54:47.425000+00:00,2023-11-09 14:00:21.998000+00:00,334,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-11-09 13:54:48.594000+00:00,2023-11-09 13:57:19.974000+00:00,151,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-11-09 13:54:56.485000+00:00,2023-11-09 14:01:04.884000+00:00,368,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-11-09 13:55:04.277000+00:00,2023-11-09 13:58:26.313000+00:00,202,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-11-09 13:55:23.160000+00:00,2023-11-09 13:57:28.660000+00:00,125,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-09 13:56:01.810000+00:00,2023-11-09 14:02:30.258000+00:00,388,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-11-09 13:56:33.997000+00:00,2023-11-09 14:03:00.753000+00:00,386,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-11-09 13:56:44.429000+00:00,2023-11-09 14:02:12.786000+00:00,328,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-11-09 13:56:59.730000+00:00,2023-11-09 14:03:06.320000+00:00,366,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-11-09 13:57:01.304000+00:00,2023-11-09 14:04:26.551000+00:00,445,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-11-09 13:57:08.377000+00:00,2023-11-09 14:04:56.687000+00:00,468,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-11-09 13:57:11.757000+00:00,2023-11-09 14:03:30.324000+00:00,378,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-11-09 13:57:28.077000+00:00,2023-11-09 14:03:07.908000+00:00,339,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-11-09 13:57:37.957000+00:00,2023-11-09 14:06:49.567000+00:00,551,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-11-09 13:59:05.220000+00:00,2023-11-09 14:21:06.953000+00:00,1321,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-11-09 13:59:44.717000+00:00,2023-11-09 14:01:39.909000+00:00,115,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-11-09 13:59:50.534000+00:00,2023-11-09 14:06:32.787000+00:00,402,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-11-09 14:00:41.272000+00:00,2023-11-09 14:05:38.251000+00:00,296,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-11-09 14:01:10.797000+00:00,2023-11-09 14:07:12.810000+00:00,362,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-11-09 14:01:20.081000+00:00,2023-11-09 14:09:56.232000+00:00,516,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-11-09 14:01:25.871000+00:00,2023-11-09 14:06:40.399000+00:00,314,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-11-09 14:01:38.934000+00:00,2023-11-09 14:10:07.287000+00:00,508,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-11-09 14:02:02.233000+00:00,2023-11-09 14:10:57.153000+00:00,534,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-11-09 14:02:12.330000+00:00,2023-11-09 14:15:34.489000+00:00,802,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-11-09 14:02:37.525000+00:00,2023-11-09 14:08:25.815000+00:00,348,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-11-09 14:02:41.572000+00:00,2023-11-09 14:38:49.387000+00:00,2167,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-11-09 14:03:38.943000+00:00,2023-11-09 14:18:02.241000+00:00,863,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-11-09 14:04:20.120000+00:00,2023-11-09 14:10:59.886000+00:00,399,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-11-09 14:04:48.267000+00:00,2023-11-09 14:15:27.005000+00:00,638,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
