started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-01-11 14:40:53.273000+00:00,2022-01-11 14:46:34.292000+00:00,341,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2022-01-11 14:41:14.814000+00:00,2022-01-11 14:54:14.494000+00:00,779,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-11 14:41:46.489000+00:00,2022-01-11 14:50:18.600000+00:00,512,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-01-11 14:42:17.200000+00:00,2022-01-11 14:59:31.781000+00:00,1034,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-01-11 14:42:38.952000+00:00,2022-01-11 14:59:09.992000+00:00,991,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-01-11 14:42:39.021000+00:00,2022-01-11 14:56:49.455000+00:00,850,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-01-11 14:42:41.825000+00:00,2022-01-11 14:46:55.475000+00:00,253,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-11 14:43:51.131000+00:00,2022-01-11 14:46:47.670000+00:00,176,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-01-11 14:43:54.696000+00:00,2022-01-11 14:49:39.810000+00:00,345,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-01-11 14:44:01.076000+00:00,2022-01-11 14:48:56.721000+00:00,295,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-01-11 14:44:18.445000+00:00,2022-01-11 14:52:21.514000+00:00,483,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-01-11 14:44:43.457000+00:00,2022-01-11 14:49:01.250000+00:00,257,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-01-11 14:44:57.362000+00:00,2022-01-11 14:54:07.508000+00:00,550,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-01-11 14:45:11.303000+00:00,2022-01-11 14:56:04.923000+00:00,653,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-01-11 14:45:26.366000+00:00,2022-01-11 14:54:29.149000+00:00,542,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-11 14:46:13.837000+00:00,2022-01-11 14:51:39.574000+00:00,325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-01-11 14:46:45.075000+00:00,2022-01-11 14:56:23.125000+00:00,578,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-01-11 14:47:01.873000+00:00,2022-01-11 14:56:50.852000+00:00,588,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-01-11 14:47:12.802000+00:00,2022-01-11 15:13:23.420000+00:00,1570,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-01-11 14:47:15.621000+00:00,2022-01-11 14:52:44.631000+00:00,329,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-01-11 14:47:30.119000+00:00,2022-01-11 15:06:03.014000+00:00,1112,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-01-11 14:47:35.389000+00:00,2022-01-11 14:56:30.523000+00:00,535,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-11 14:47:50.077000+00:00,2022-01-11 14:53:09.360000+00:00,319,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-11 14:48:04.454000+00:00,2022-01-11 14:50:07.002000+00:00,122,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-01-11 14:48:16.514000+00:00,2022-01-11 14:54:00.851000+00:00,344,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-01-11 14:48:17.937000+00:00,2022-01-11 14:54:57.820000+00:00,399,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-01-11 14:48:31.232000+00:00,2022-01-11 14:51:52.161000+00:00,200,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-01-11 14:48:47.567000+00:00,2022-01-11 14:52:03.049000+00:00,195,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2022-01-11 14:48:52.487000+00:00,2022-01-11 14:53:57.315000+00:00,304,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-01-11 14:49:08.130000+00:00,2022-01-11 15:00:20.620000+00:00,672,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-01-11 14:49:34.272000+00:00,2022-01-11 14:54:29.867000+00:00,295,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-01-11 14:49:55.026000+00:00,2022-01-11 14:55:28.670000+00:00,333,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-01-11 14:50:24.144000+00:00,2022-01-11 14:54:00.442000+00:00,216,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-01-11 14:50:38.355000+00:00,2022-01-11 15:14:25.289000+00:00,1426,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-01-11 14:50:43.528000+00:00,2022-01-11 15:01:12.207000+00:00,628,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-01-11 14:51:48.645000+00:00,2022-01-11 15:00:35.016000+00:00,526,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-11 14:51:55.461000+00:00,2022-01-11 15:04:41.818000+00:00,766,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2022-01-11 14:52:01.676000+00:00,2022-01-11 15:02:43.126000+00:00,641,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-01-11 14:52:16.425000+00:00,2022-01-11 14:58:44.346000+00:00,387,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-01-11 14:52:46.533000+00:00,2022-01-11 14:58:21.977000+00:00,335,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-01-11 14:53:47.190000+00:00,2022-01-11 14:57:06.544000+00:00,199,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-01-11 14:53:59.992000+00:00,2022-01-11 14:55:10.337000+00:00,70,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-01-11 14:54:38.082000+00:00,2022-01-11 15:00:30.880000+00:00,352,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-01-11 14:55:02.184000+00:00,2022-01-11 14:59:33.142000+00:00,270,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-01-11 14:55:02.937000+00:00,2022-01-11 15:09:08.591000+00:00,845,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-01-11 14:55:23.500000+00:00,2022-01-11 15:04:58.143000+00:00,574,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-01-11 14:56:00.528000+00:00,2022-01-11 15:14:41.500000+00:00,1120,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-01-11 14:56:24.071000+00:00,2022-01-11 15:02:55.672000+00:00,391,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-01-11 14:56:26.239000+00:00,2022-01-11 15:04:15.136000+00:00,468,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-01-11 14:56:42.650000+00:00,2022-01-11 15:11:45.005000+00:00,902,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-01-11 14:57:39.207000+00:00,2022-01-11 15:03:46.617000+00:00,367,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-01-11 14:57:47.230000+00:00,2022-01-11 15:36:48.066000+00:00,2340,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-01-11 14:58:17+00:00,2022-01-11 15:20:12.176000+00:00,1315,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-01-11 14:58:19.543000+00:00,2022-01-11 15:09:41.219000+00:00,681,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-01-11 14:58:46.132000+00:00,2022-01-11 15:08:07.300000+00:00,561,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-01-11 14:59:08.195000+00:00,2022-01-11 15:10:21.005000+00:00,672,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-01-11 14:59:18.538000+00:00,2022-01-11 15:22:07.297000+00:00,1368,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-01-11 14:59:19.940000+00:00,2022-01-11 15:13:38.551000+00:00,858,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-01-11 14:59:34.592000+00:00,2022-01-11 15:10:40.486000+00:00,665,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-01-11 14:59:38.288000+00:00,2022-01-11 15:04:53.890000+00:00,315,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-01-11 15:00:06.543000+00:00,2022-01-11 15:03:58.870000+00:00,232,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-01-11 15:00:11.359000+00:00,2022-01-11 15:14:13.505000+00:00,842,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-01-11 15:00:15.157000+00:00,2022-01-11 15:09:52.428000+00:00,577,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-01-11 15:00:15.422000+00:00,2022-01-11 15:03:10.167000+00:00,174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-01-11 15:00:46.538000+00:00,2022-01-11 15:19:37.647000+00:00,1131,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-01-11 15:00:48.448000+00:00,2022-01-11 15:02:46.082000+00:00,117,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-01-11 15:01:46.958000+00:00,2022-01-11 15:04:07.461000+00:00,140,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-01-11 15:02:10.843000+00:00,2022-01-11 15:12:34.482000+00:00,623,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-01-11 15:02:11.494000+00:00,2022-01-11 15:18:14.071000+00:00,962,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-01-11 15:03:05.310000+00:00,2022-01-11 15:08:03.731000+00:00,298,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-01-11 15:03:07.356000+00:00,2022-01-11 15:10:38.044000+00:00,450,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-01-11 15:03:33.824000+00:00,2022-01-11 15:18:16.857000+00:00,883,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-01-11 15:03:56.045000+00:00,2022-01-11 15:07:58.782000+00:00,242,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-01-11 15:05:18.240000+00:00,2022-01-11 15:08:05.356000+00:00,167,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-01-11 15:05:21.213000+00:00,2022-01-11 15:12:35.105000+00:00,433,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-11 15:05:26.373000+00:00,2022-01-11 15:08:51.838000+00:00,205,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-01-11 15:06:25.943000+00:00,2022-01-11 15:19:28.102000+00:00,782,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-01-11 15:06:55.986000+00:00,2022-01-11 15:14:47.331000+00:00,471,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-01-11 15:07:10.411000+00:00,2022-01-11 15:14:42.533000+00:00,452,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-01-11 15:07:13.869000+00:00,2022-01-11 15:14:21.547000+00:00,427,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-01-11 15:07:17.137000+00:00,2022-01-11 15:15:28.538000+00:00,491,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-01-11 15:07:28.429000+00:00,2022-01-11 15:16:00.869000+00:00,512,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-01-11 15:07:31.696000+00:00,2022-01-11 15:16:31.969000+00:00,540,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-01-11 15:07:43.144000+00:00,2022-01-11 15:22:26.463000+00:00,883,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-01-11 15:07:47.595000+00:00,2022-01-11 15:19:53.731000+00:00,726,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
