started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-09-02 06:08:41.540000+00:00,2024-09-02 06:12:09.440000+00:00,207,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-09-02 06:08:42.876000+00:00,2024-09-02 06:11:03.767000+00:00,140,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-09-02 06:09:05.721000+00:00,2024-09-02 06:15:10.295000+00:00,364,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-09-02 06:09:13.257000+00:00,2024-09-02 06:12:57.773000+00:00,224,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-09-02 06:09:31.216000+00:00,2024-09-02 06:17:01.985000+00:00,450,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-09-02 06:09:36.529000+00:00,2024-09-02 06:15:26.702000+00:00,350,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-09-02 06:09:42.496000+00:00,2024-09-02 06:22:26.399000+00:00,763,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-02 06:10:16.158000+00:00,2024-09-02 06:14:04.307000+00:00,228,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-09-02 06:10:18.609000+00:00,2024-09-02 06:14:05.822000+00:00,227,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-02 06:10:27.095000+00:00,2024-09-02 06:20:11.671000+00:00,584,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-09-02 06:10:39.476000+00:00,2024-09-02 06:24:16.619000+00:00,817,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-09-02 06:10:39.774000+00:00,2024-09-02 06:22:23.431000+00:00,703,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-09-02 06:10:56.121000+00:00,2024-09-02 06:31:46.258000+00:00,1250,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2024-09-02 06:11:04.056000+00:00,2024-09-02 06:16:31.207000+00:00,327,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-02 06:11:14.625000+00:00,2024-09-02 06:15:57.759000+00:00,283,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-09-02 06:11:29.849000+00:00,2024-09-02 06:20:28.444000+00:00,538,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-09-02 06:11:32.312000+00:00,2024-09-02 06:20:15.838000+00:00,523,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-09-02 06:11:46.341000+00:00,2024-09-02 06:19:27.449000+00:00,461,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-09-02 06:11:47.384000+00:00,2024-09-02 06:17:21.903000+00:00,334,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-09-02 06:12:04.903000+00:00,2024-09-02 06:18:18.945000+00:00,374,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-09-02 06:12:07.245000+00:00,2024-09-02 06:15:49.969000+00:00,222,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-02 06:12:14.087000+00:00,2024-09-02 06:27:08.628000+00:00,894,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-09-02 06:12:28.127000+00:00,2024-09-02 06:16:53.157000+00:00,265,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-09-02 06:12:49.626000+00:00,2024-09-02 06:21:38.957000+00:00,529,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-09-02 06:13:31.714000+00:00,2024-09-02 06:29:02.294000+00:00,930,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-02 06:13:44.560000+00:00,2024-09-02 06:21:09.918000+00:00,445,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-09-02 06:14:00.200000+00:00,2024-09-02 06:27:50.261000+00:00,830,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-09-02 06:14:06.803000+00:00,2024-09-02 06:19:28.782000+00:00,321,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-02 06:14:35.132000+00:00,2024-09-02 06:24:14.541000+00:00,579,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-02 06:14:51.334000+00:00,2024-09-02 06:20:36.704000+00:00,345,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-09-02 06:15:39.082000+00:00,2024-09-02 06:24:59.644000+00:00,560,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-09-02 06:15:50.197000+00:00,2024-09-02 06:23:31.344000+00:00,461,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-02 06:16:15.551000+00:00,2024-09-02 06:22:12.938000+00:00,357,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-02 06:16:53.998000+00:00,2024-09-02 06:21:08.861000+00:00,254,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-09-02 06:17:29.625000+00:00,2024-09-02 06:24:51.125000+00:00,441,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-02 06:17:38.409000+00:00,2024-09-02 06:24:14.330000+00:00,395,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-09-02 06:17:49.536000+00:00,2024-09-02 06:29:56.543000+00:00,727,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-09-02 06:17:59.636000+00:00,2024-09-02 06:23:20.536000+00:00,320,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-09-02 06:18:23.539000+00:00,2024-09-02 06:27:47.414000+00:00,563,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-09-02 06:18:45.826000+00:00,2024-09-02 06:25:38.631000+00:00,412,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-09-02 06:19:18.093000+00:00,2024-09-02 06:27:43.527000+00:00,505,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-09-02 06:19:18.660000+00:00,2024-09-02 06:25:23.695000+00:00,365,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-02 06:20:09.052000+00:00,2024-09-02 06:24:28.784000+00:00,259,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-09-02 06:20:09.464000+00:00,2024-09-02 06:30:31.210000+00:00,621,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-09-02 06:20:14.324000+00:00,2024-09-02 06:31:08.499000+00:00,654,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-09-02 06:20:18.989000+00:00,2024-09-02 06:23:58.154000+00:00,219,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-02 06:20:25.810000+00:00,2024-09-02 06:23:45.339000+00:00,199,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-09-02 06:20:32.929000+00:00,2024-09-02 06:39:55.491000+00:00,1162,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-09-02 06:20:52.680000+00:00,2024-09-02 06:23:44.783000+00:00,172,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,3391,Spelhaugen,Fysisk stasjon I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383
2024-09-02 06:21:11.194000+00:00,2024-09-02 06:25:14.304000+00:00,243,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-09-02 06:21:46.920000+00:00,2024-09-02 06:34:35.742000+00:00,768,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-09-02 06:21:54.188000+00:00,2024-09-02 06:38:37.472000+00:00,1003,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-09-02 06:21:54.384000+00:00,2024-09-02 06:30:35.196000+00:00,520,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-09-02 06:22:13.643000+00:00,2024-09-02 06:28:43.682000+00:00,390,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-09-02 06:22:16.142000+00:00,2024-09-02 06:33:28.275000+00:00,672,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-09-02 06:22:41.520000+00:00,2024-09-02 06:41:23.412000+00:00,1121,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-09-02 06:23:05.082000+00:00,2024-09-02 06:24:56.730000+00:00,111,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-02 06:23:11.741000+00:00,2024-09-02 06:27:13.629000+00:00,241,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-02 06:23:13.040000+00:00,2024-09-02 06:31:19.066000+00:00,486,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-09-02 06:23:26.998000+00:00,2024-09-02 06:30:35.467000+00:00,428,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-09-02 06:23:51.046000+00:00,2024-09-02 06:41:19.409000+00:00,1048,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-02 06:24:16.900000+00:00,2024-09-02 06:27:53.914000+00:00,217,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-02 06:24:18.272000+00:00,2024-09-02 06:31:59.531000+00:00,461,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-09-02 06:24:20.234000+00:00,2024-09-02 06:30:47.988000+00:00,387,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-02 06:24:21.238000+00:00,2024-09-02 06:29:55.754000+00:00,334,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-09-02 06:24:27.877000+00:00,2024-09-02 06:37:53.097000+00:00,805,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-09-02 06:24:57.399000+00:00,2024-09-02 06:28:33.126000+00:00,215,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-09-02 06:25:04.048000+00:00,2024-09-02 06:35:41.110000+00:00,637,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-02 06:25:06.855000+00:00,2024-09-02 06:36:47.661000+00:00,700,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-02 06:25:09.824000+00:00,2024-09-02 06:27:32.853000+00:00,143,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-09-02 06:25:23.005000+00:00,2024-09-02 06:35:45.008000+00:00,622,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-09-02 06:25:28.128000+00:00,2024-09-02 06:33:03.029000+00:00,454,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-09-02 06:25:31.635000+00:00,2024-09-02 06:53:28.538000+00:00,1676,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-09-02 06:27:06.810000+00:00,2024-09-02 06:30:04.162000+00:00,177,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-09-02 06:27:07.170000+00:00,2024-09-02 06:34:20.091000+00:00,432,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-09-02 06:27:38.525000+00:00,2024-09-02 06:46:22.215000+00:00,1123,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-02 06:28:06.904000+00:00,2024-09-02 06:45:21.979000+00:00,1035,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-09-02 06:28:08.637000+00:00,2024-09-02 06:34:28.492000+00:00,379,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-09-02 06:28:10.835000+00:00,2024-09-02 06:38:31.588000+00:00,620,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-09-02 06:28:20.575000+00:00,2024-09-02 06:34:37.102000+00:00,376,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-09-02 06:29:19.045000+00:00,2024-09-02 06:32:14.151000+00:00,175,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-09-02 06:31:06.860000+00:00,2024-09-02 06:34:56.530000+00:00,229,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
