started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-05-01 07:34:53.344000+00:00,2021-05-01 07:42:12.063000+00:00,438,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-05-01 07:36:27.307000+00:00,2021-05-01 07:45:14.869000+00:00,527,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-05-01 07:37:20.053000+00:00,2021-05-01 07:45:19.442000+00:00,479,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-05-01 07:37:28.992000+00:00,2021-05-01 07:50:02.661000+00:00,753,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-05-01 07:38:43.413000+00:00,2021-05-01 07:42:10.951000+00:00,207,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-01 07:39:26.421000+00:00,2021-05-01 07:58:59.678000+00:00,1173,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-01 07:40:37.369000+00:00,2021-05-01 07:45:04.269000+00:00,266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-05-01 07:42:04.479000+00:00,2021-05-01 07:55:18.404000+00:00,793,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-05-01 07:42:41.957000+00:00,2021-05-01 07:59:22.167000+00:00,1000,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-05-01 07:42:47.914000+00:00,2021-05-01 07:46:38.762000+00:00,230,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-05-01 07:43:28.282000+00:00,2021-05-01 07:49:42.819000+00:00,374,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-05-01 07:43:34.062000+00:00,2021-05-01 07:53:05.594000+00:00,571,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2021-05-01 07:44:58.115000+00:00,2021-05-01 07:56:39.846000+00:00,701,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-01 07:45:23.363000+00:00,2021-05-01 07:52:28.497000+00:00,425,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-05-01 07:45:40.257000+00:00,2021-05-01 07:49:53.327000+00:00,253,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-01 07:45:56.287000+00:00,2021-05-01 07:49:48.679000+00:00,232,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-01 07:45:56.833000+00:00,2021-05-01 07:53:39.494000+00:00,462,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-01 07:46:31.149000+00:00,2021-05-01 07:53:55.648000+00:00,444,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-05-01 07:47:01.549000+00:00,2021-05-01 07:50:48.251000+00:00,226,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-01 07:47:10.815000+00:00,2021-05-01 07:55:27.571000+00:00,496,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-01 07:48:28.463000+00:00,2021-05-01 07:53:11.629000+00:00,283,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-05-01 07:48:28.532000+00:00,2021-05-01 07:58:07.363000+00:00,578,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-05-01 07:49:26.873000+00:00,2021-05-01 08:00:29.579000+00:00,662,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-05-01 07:50:08.632000+00:00,2021-05-01 08:06:07.736000+00:00,959,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-05-01 07:50:29.820000+00:00,2021-05-01 07:59:00.936000+00:00,511,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-05-01 07:51:22.399000+00:00,2021-05-01 08:00:06.353000+00:00,523,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-05-01 07:52:45.228000+00:00,2021-05-01 08:03:11.914000+00:00,626,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-01 07:54:44.836000+00:00,2021-05-01 07:59:21.208000+00:00,276,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-05-01 07:55:27.378000+00:00,2021-05-01 08:20:39.079000+00:00,1511,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-05-01 07:56:02.815000+00:00,2021-05-01 08:07:44.241000+00:00,701,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-01 07:58:04.551000+00:00,2021-05-01 08:05:30.837000+00:00,446,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-05-01 07:58:15.249000+00:00,2021-05-01 08:03:57.408000+00:00,342,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-05-01 07:59:28.971000+00:00,2021-05-01 08:07:18.425000+00:00,469,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-05-01 08:00:38.845000+00:00,2021-05-01 08:07:37.677000+00:00,418,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-05-01 08:01:31.109000+00:00,2021-05-01 08:08:04.993000+00:00,393,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37534124320791,5.350622483422711,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-05-01 08:03:01.700000+00:00,2021-05-01 08:19:31.253000+00:00,989,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-01 08:04:15.740000+00:00,2021-05-01 08:10:34.574000+00:00,378,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-01 08:05:05.602000+00:00,2021-05-01 08:09:56.457000+00:00,290,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-05-01 08:05:59.472000+00:00,2021-05-01 08:17:56.849000+00:00,717,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-05-01 08:06:42.371000+00:00,2021-05-01 08:16:40.244000+00:00,597,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37534124320791,5.350622483422711,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-01 08:07:11.763000+00:00,2021-05-01 08:10:23.168000+00:00,191,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-05-01 08:07:48.781000+00:00,2021-05-01 08:24:37.767000+00:00,1008,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-05-01 08:07:53.340000+00:00,2021-05-01 08:24:42.822000+00:00,1009,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2021-05-01 08:07:57.691000+00:00,2021-05-01 08:13:12.362000+00:00,314,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-05-01 08:09:18.444000+00:00,2021-05-01 08:13:07.244000+00:00,228,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-05-01 08:09:27.704000+00:00,2021-05-01 08:14:06.208000+00:00,278,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-01 08:10:40.554000+00:00,2021-05-01 08:34:00.904000+00:00,1400,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-01 08:11:23.383000+00:00,2021-05-01 08:33:23.652000+00:00,1320,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-05-01 08:12:32.859000+00:00,2021-05-01 08:20:00.224000+00:00,447,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-05-01 08:13:32.493000+00:00,2021-05-01 08:20:47.581000+00:00,435,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-05-01 08:14:08.750000+00:00,2021-05-01 08:18:02.526000+00:00,233,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-05-01 08:16:16.063000+00:00,2021-05-01 08:23:43.587000+00:00,447,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-01 08:16:24.639000+00:00,2021-05-01 08:27:57.964000+00:00,693,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-01 08:16:39.921000+00:00,2021-05-01 08:21:06.762000+00:00,266,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-05-01 08:17:16.535000+00:00,2021-05-01 08:23:46.981000+00:00,390,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-05-01 08:17:27.240000+00:00,2021-05-01 08:31:52.444000+00:00,865,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-05-01 08:18:06.308000+00:00,2021-05-01 08:23:47.673000+00:00,341,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-05-01 08:18:52.261000+00:00,2021-05-01 08:26:27.693000+00:00,455,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-05-01 08:19:37.750000+00:00,2021-05-01 08:30:06.983000+00:00,629,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-05-01 08:20:01.545000+00:00,2021-05-01 08:34:07.038000+00:00,845,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-05-01 08:20:56.620000+00:00,2021-05-01 08:28:04.661000+00:00,428,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-05-01 08:21:06.874000+00:00,2021-05-01 08:25:09.003000+00:00,242,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-01 08:21:21.351000+00:00,2021-05-01 08:27:09.910000+00:00,348,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-05-01 08:22:10.040000+00:00,2021-05-01 08:35:49.901000+00:00,819,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-05-01 08:22:33.761000+00:00,2021-05-01 08:32:54.349000+00:00,620,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-05-01 08:23:19.420000+00:00,2021-05-01 08:25:12.601000+00:00,113,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-01 08:23:35.606000+00:00,2021-05-01 09:02:32.273000+00:00,2336,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-05-01 08:23:47.118000+00:00,2021-05-01 08:32:36.148000+00:00,529,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-05-01 08:24:56.335000+00:00,2021-05-01 08:27:34.575000+00:00,158,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-05-01 08:25:17.861000+00:00,2021-05-01 08:32:08.257000+00:00,410,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-05-01 08:25:25.782000+00:00,2021-05-01 08:30:37.463000+00:00,311,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-05-01 08:25:38.622000+00:00,2021-05-01 08:29:06.539000+00:00,207,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-05-01 08:27:45.776000+00:00,2021-05-01 08:32:00.836000+00:00,255,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2021-05-01 08:28:09.909000+00:00,2021-05-01 08:31:30.907000+00:00,200,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-05-01 08:28:10.494000+00:00,2021-05-01 08:34:45.917000+00:00,395,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-05-01 08:28:38.266000+00:00,2021-05-01 08:33:39.160000+00:00,300,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-05-01 08:28:57.522000+00:00,2021-05-01 08:41:27.963000+00:00,750,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-05-01 08:29:15.805000+00:00,2021-05-01 08:42:50.031000+00:00,814,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-01 08:29:32.165000+00:00,2021-05-01 08:39:34.603000+00:00,602,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-05-01 08:29:36.560000+00:00,2021-05-01 08:33:23.654000+00:00,227,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-05-01 08:30:20.303000+00:00,2021-05-01 08:48:12.324000+00:00,1072,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-05-01 08:30:33.307000+00:00,2021-05-01 08:50:43.450000+00:00,1210,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-05-01 08:31:01.202000+00:00,2021-05-01 08:42:23.919000+00:00,682,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-05-01 08:32:04.311000+00:00,2021-05-01 08:43:43.939000+00:00,699,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-05-01 08:33:06.387000+00:00,2021-05-01 08:40:54.587000+00:00,468,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
