started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-10-31 13:49:41.423000+00:00,2025-10-31 14:04:22.121000+00:00,880,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-31 13:51:21.938000+00:00,2025-10-31 13:52:53.043000+00:00,91,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-10-31 13:51:46.998000+00:00,2025-10-31 14:01:06.743000+00:00,559,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2025-10-31 13:52:03.571000+00:00,2025-10-31 14:07:20.518000+00:00,916,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-10-31 13:52:30.531000+00:00,2025-10-31 13:57:29.443000+00:00,298,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-10-31 13:53:23.838000+00:00,2025-10-31 14:01:20.116000+00:00,476,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-31 13:55:32.682000+00:00,2025-10-31 14:04:36.160000+00:00,543,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-10-31 13:55:33.059000+00:00,2025-10-31 14:01:09.857000+00:00,336,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-31 13:56:41.874000+00:00,2025-10-31 13:59:56.513000+00:00,194,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-31 13:56:48.717000+00:00,2025-10-31 14:05:14.084000+00:00,505,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-10-31 13:56:50.077000+00:00,2025-10-31 14:11:50.663000+00:00,900,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-10-31 13:57:32.631000+00:00,2025-10-31 14:03:16.892000+00:00,344,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-10-31 13:57:36.738000+00:00,2025-10-31 14:02:32.657000+00:00,295,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-10-31 13:58:05.612000+00:00,2025-10-31 13:59:33.149000+00:00,87,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-10-31 13:58:09.699000+00:00,2025-10-31 14:02:48.896000+00:00,279,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-10-31 13:58:15.061000+00:00,2025-10-31 14:13:19.075000+00:00,904,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-10-31 13:58:35.755000+00:00,2025-10-31 14:25:57.688000+00:00,1641,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-10-31 13:58:46.654000+00:00,2025-10-31 14:13:52.247000+00:00,905,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-31 13:59:09.627000+00:00,2025-10-31 14:08:13.315000+00:00,543,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-10-31 14:00:29.797000+00:00,2025-10-31 14:06:49.054000+00:00,379,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-10-31 14:00:49.399000+00:00,2025-10-31 14:12:10.188000+00:00,680,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-10-31 14:00:51.069000+00:00,2025-10-31 14:05:10.001000+00:00,258,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-10-31 14:00:53.246000+00:00,2025-10-31 14:14:13.357000+00:00,800,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2025-10-31 14:01:32.761000+00:00,2025-10-31 14:10:22.718000+00:00,529,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-31 14:02:28.970000+00:00,2025-10-31 14:12:11.419000+00:00,582,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-31 14:03:28.675000+00:00,2025-10-31 14:12:07.294000+00:00,518,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-31 14:03:47.968000+00:00,2025-10-31 14:13:32.505000+00:00,584,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-31 14:04:11.699000+00:00,2025-10-31 14:14:46.813000+00:00,635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-31 14:05:27.546000+00:00,2025-10-31 14:13:34.209000+00:00,486,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-10-31 14:06:08.227000+00:00,2025-10-31 14:18:05.765000+00:00,717,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-10-31 14:08:03.205000+00:00,2025-10-31 14:10:56.912000+00:00,173,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-10-31 14:08:07.362000+00:00,2025-10-31 14:19:38.493000+00:00,691,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-10-31 14:08:15.398000+00:00,2025-10-31 14:17:17.549000+00:00,542,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-10-31 14:08:36.630000+00:00,2025-10-31 14:22:01.050000+00:00,804,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-10-31 14:08:52.659000+00:00,2025-10-31 14:14:22.204000+00:00,329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-10-31 14:09:26.305000+00:00,2025-10-31 14:17:02.754000+00:00,456,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-31 14:09:38.073000+00:00,2025-10-31 14:16:21.468000+00:00,403,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2025-10-31 14:09:42.677000+00:00,2025-10-31 14:14:59.136000+00:00,316,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-31 14:10:40.988000+00:00,2025-10-31 14:18:27.850000+00:00,466,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-10-31 14:10:46.538000+00:00,2025-10-31 14:13:59.844000+00:00,193,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-10-31 14:10:56.213000+00:00,2025-10-31 14:23:39.697000+00:00,763,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-10-31 14:12:05.528000+00:00,2025-10-31 14:16:32.012000+00:00,266,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2025-10-31 14:12:44.976000+00:00,2025-10-31 14:22:21.941000+00:00,576,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-10-31 14:13:37.079000+00:00,2025-10-31 14:19:19.703000+00:00,342,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-10-31 14:13:44.168000+00:00,2025-10-31 14:22:31.614000+00:00,527,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-10-31 14:15:02.356000+00:00,2025-10-31 14:30:10.695000+00:00,908,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-31 14:16:06.088000+00:00,2025-10-31 14:24:10.795000+00:00,484,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-10-31 14:16:54.351000+00:00,2025-10-31 14:22:17.148000+00:00,322,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-31 14:17:03.495000+00:00,2025-10-31 14:20:11.254000+00:00,187,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-10-31 14:17:32.161000+00:00,2025-10-31 14:27:35.451000+00:00,603,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-10-31 14:18:18.510000+00:00,2025-10-31 14:41:48.491000+00:00,1409,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-10-31 14:18:25.501000+00:00,2025-10-31 14:23:41.524000+00:00,316,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-31 14:18:28.295000+00:00,2025-10-31 14:22:56.046000+00:00,267,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-10-31 14:19:09.404000+00:00,2025-10-31 14:23:22.651000+00:00,253,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-10-31 14:19:09.853000+00:00,2025-10-31 14:32:40.971000+00:00,811,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-31 14:19:35.466000+00:00,2025-10-31 14:27:35.204000+00:00,479,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-31 14:20:10.027000+00:00,2025-10-31 14:26:13.308000+00:00,363,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-10-31 14:20:31.229000+00:00,2025-10-31 14:28:25.966000+00:00,474,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-31 14:20:36.523000+00:00,2025-10-31 14:28:45.451000+00:00,488,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-31 14:22:22.968000+00:00,2025-10-31 14:33:37.851000+00:00,674,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-31 14:22:29.445000+00:00,2025-10-31 14:27:22.438000+00:00,292,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-31 14:22:31.364000+00:00,2025-10-31 14:25:08.171000+00:00,156,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-31 14:23:02.675000+00:00,2025-10-31 14:26:54.167000+00:00,231,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-31 14:23:02.894000+00:00,2025-10-31 14:27:44.650000+00:00,281,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-31 14:23:15.247000+00:00,2025-10-31 14:29:49.457000+00:00,394,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-31 14:23:47.960000+00:00,2025-10-31 14:29:35.365000+00:00,347,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-10-31 14:24:08.079000+00:00,2025-10-31 14:36:35.600000+00:00,747,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-31 14:24:29.534000+00:00,2025-10-31 14:29:53.690000+00:00,324,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-31 14:25:11.107000+00:00,2025-10-31 14:27:51.931000+00:00,160,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-10-31 14:25:17.828000+00:00,2025-10-31 14:38:46.569000+00:00,808,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-31 14:26:21.363000+00:00,2025-10-31 14:38:21.933000+00:00,720,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-10-31 14:26:21.769000+00:00,2025-10-31 14:38:47.675000+00:00,745,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-10-31 14:27:04.942000+00:00,2025-10-31 14:34:15.302000+00:00,430,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-10-31 14:27:15.388000+00:00,2025-10-31 14:30:34.382000+00:00,198,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-10-31 14:28:10.373000+00:00,2025-10-31 14:57:33.207000+00:00,1762,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-31 14:29:47.016000+00:00,2025-10-31 14:35:49.054000+00:00,362,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-10-31 14:30:27.571000+00:00,2025-10-31 14:33:41.397000+00:00,193,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-10-31 14:30:40.092000+00:00,2025-10-31 14:36:10.050000+00:00,329,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-10-31 14:31:41.483000+00:00,2025-10-31 14:39:34.506000+00:00,473,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-10-31 14:32:05.217000+00:00,2025-10-31 14:36:50.659000+00:00,285,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-31 14:32:10.901000+00:00,2025-10-31 14:33:51.298000+00:00,100,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-31 14:33:09.044000+00:00,2025-10-31 14:46:59.126000+00:00,830,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-10-31 14:33:28.285000+00:00,2025-10-31 14:45:58.635000+00:00,750,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-10-31 14:34:42.761000+00:00,2025-10-31 14:39:33.619000+00:00,290,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-31 14:35:29.434000+00:00,2025-10-31 14:43:11.151000+00:00,461,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-10-31 14:35:35.676000+00:00,2025-10-31 14:43:40.884000+00:00,485,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-10-31 14:35:45.467000+00:00,2025-10-31 14:41:21.618000+00:00,336,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-10-31 14:35:58.037000+00:00,2025-10-31 14:49:19.862000+00:00,801,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-10-31 14:36:09.742000+00:00,2025-10-31 15:07:59.781000+00:00,1910,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-10-31 14:36:10.735000+00:00,2025-10-31 14:44:43.926000+00:00,513,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-10-31 14:36:18.785000+00:00,2025-10-31 14:42:08.354000+00:00,349,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-10-31 14:36:20.803000+00:00,2025-10-31 14:48:18.263000+00:00,717,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-10-31 14:36:52.671000+00:00,2025-10-31 14:41:50.967000+00:00,298,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-10-31 14:37:05.509000+00:00,2025-10-31 14:44:28.965000+00:00,443,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-10-31 14:38:09.014000+00:00,2025-10-31 14:41:09.931000+00:00,180,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-10-31 14:38:18.236000+00:00,2025-10-31 14:48:25.405000+00:00,607,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-10-31 14:39:28.708000+00:00,2025-10-31 14:48:42.419000+00:00,553,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2025-10-31 14:40:54.119000+00:00,2025-10-31 14:53:42.009000+00:00,767,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2025-10-31 14:41:47.101000+00:00,2025-10-31 14:53:56.095000+00:00,728,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-31 14:42:10.176000+00:00,2025-10-31 14:48:13.450000+00:00,363,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-10-31 14:42:22.130000+00:00,2025-10-31 14:47:29.367000+00:00,307,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-10-31 14:42:57.755000+00:00,2025-10-31 14:48:16.756000+00:00,319,368,Festplassen,Festplassen,60.39114261476769,5.325700004321732,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-10-31 14:43:35.792000+00:00,2025-10-31 14:47:54.574000+00:00,258,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-10-31 14:43:57.887000+00:00,2025-10-31 14:52:58.261000+00:00,540,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-10-31 14:44:08.648000+00:00,2025-10-31 14:46:40.970000+00:00,152,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-10-31 14:44:31.319000+00:00,2025-10-31 14:47:52.351000+00:00,201,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-10-31 14:44:32.999000+00:00,2025-10-31 14:47:45.458000+00:00,192,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-10-31 14:46:08.122000+00:00,2025-10-31 14:52:59.849000+00:00,411,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-10-31 14:46:30.910000+00:00,2025-10-31 14:59:52.569000+00:00,801,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
