started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-03-26 10:45:05.739000+00:00,2023-03-26 10:59:58.529000+00:00,892,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2023-03-26 10:45:34.261000+00:00,2023-03-26 10:57:17.083000+00:00,702,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-03-26 10:47:52.780000+00:00,2023-03-26 10:58:49.944000+00:00,657,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-26 10:47:55.616000+00:00,2023-03-26 10:58:46.989000+00:00,651,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-26 10:48:19.907000+00:00,2023-03-26 10:56:42.520000+00:00,502,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-03-26 10:48:21.186000+00:00,2023-03-26 11:00:01.128000+00:00,699,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-03-26 10:49:48.945000+00:00,2023-03-26 11:00:50.979000+00:00,662,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-26 10:50:34.834000+00:00,2023-03-26 11:02:16.879000+00:00,702,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-03-26 10:51:20.948000+00:00,2023-03-26 10:56:41.615000+00:00,320,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-03-26 10:52:32.023000+00:00,2023-03-26 10:59:26.373000+00:00,414,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-03-26 10:54:11.630000+00:00,2023-03-26 11:28:02.673000+00:00,2031,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-26 10:56:22.216000+00:00,2023-03-26 11:43:32.714000+00:00,2830,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-26 10:57:25.069000+00:00,2023-03-26 11:08:34.649000+00:00,669,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-26 10:58:54.262000+00:00,2023-03-26 11:04:40.545000+00:00,346,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-03-26 10:59:06.873000+00:00,2023-03-26 11:55:01.303000+00:00,3354,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2023-03-26 10:59:51.446000+00:00,2023-03-26 11:08:20.791000+00:00,509,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-26 11:00:08.503000+00:00,2023-03-26 11:06:43.283000+00:00,394,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-26 11:01:15.771000+00:00,2023-03-26 11:05:18.501000+00:00,242,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-03-26 11:03:27.045000+00:00,2023-03-26 11:13:29.260000+00:00,602,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-26 11:03:51.010000+00:00,2023-03-26 11:15:45.027000+00:00,714,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-03-26 11:04:19.154000+00:00,2023-03-26 11:20:49.388000+00:00,990,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-03-26 11:04:20.148000+00:00,2023-03-26 11:15:47.081000+00:00,686,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-03-26 11:07:13.621000+00:00,2023-03-26 11:14:07.489000+00:00,413,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-03-26 11:09:21.235000+00:00,2023-03-26 11:16:31.904000+00:00,430,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-26 11:09:49.106000+00:00,2023-03-26 11:22:51.870000+00:00,782,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-03-26 11:12:04.739000+00:00,2023-03-26 11:21:43.306000+00:00,578,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-26 11:12:09.612000+00:00,2023-03-26 11:14:50.470000+00:00,160,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-03-26 11:12:31.367000+00:00,2023-03-26 11:21:47.111000+00:00,555,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-26 11:12:57.570000+00:00,2023-03-26 11:21:48.008000+00:00,530,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-26 11:13:22.759000+00:00,2023-03-26 11:23:53.383000+00:00,630,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-03-26 11:15:04.680000+00:00,2023-03-26 11:19:41.694000+00:00,277,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-03-26 11:15:32.074000+00:00,2023-03-26 11:18:35.295000+00:00,183,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-26 11:15:43.694000+00:00,2023-03-26 11:26:04.950000+00:00,621,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-03-26 11:21:33.782000+00:00,2023-03-26 11:40:12.222000+00:00,1118,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-03-26 11:21:52.943000+00:00,2023-03-26 11:41:26.139000+00:00,1173,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-03-26 11:22:44.648000+00:00,2023-03-26 11:36:29.113000+00:00,824,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-26 11:24:15.597000+00:00,2023-03-26 11:31:42.814000+00:00,447,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-26 11:24:30.052000+00:00,2023-03-26 11:36:07.720000+00:00,697,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-03-26 11:25:39.233000+00:00,2023-03-26 11:39:31.667000+00:00,832,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-26 11:26:28.054000+00:00,2023-03-26 11:40:04.664000+00:00,816,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-26 11:26:40.290000+00:00,2023-03-26 11:31:58.434000+00:00,318,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-26 11:26:46.835000+00:00,2023-03-26 11:41:13.339000+00:00,866,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-26 11:26:57.268000+00:00,2023-03-26 11:31:38.429000+00:00,281,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-03-26 11:27:03.644000+00:00,2023-03-26 11:41:38.261000+00:00,874,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-03-26 11:28:34.555000+00:00,2023-03-26 11:40:38.397000+00:00,723,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-26 11:29:03.630000+00:00,2023-03-26 11:33:43.361000+00:00,279,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-26 11:30:07.796000+00:00,2023-03-26 11:46:28.527000+00:00,980,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-03-26 11:31:23.941000+00:00,2023-03-26 11:48:49.180000+00:00,1045,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2023-03-26 11:31:50.926000+00:00,2023-03-26 11:45:52.689000+00:00,841,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-03-26 11:33:06.975000+00:00,2023-03-26 11:52:48.121000+00:00,1181,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-26 11:33:25.956000+00:00,2023-03-26 11:49:28.883000+00:00,962,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-03-26 11:33:27.499000+00:00,2023-03-26 11:40:57.118000+00:00,449,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-26 11:34:30.836000+00:00,2023-03-26 11:44:38.122000+00:00,607,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-26 11:34:43.076000+00:00,2023-03-26 11:54:57.642000+00:00,1214,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-26 11:35:09.615000+00:00,2023-03-26 11:39:38.886000+00:00,269,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-03-26 11:36:27.774000+00:00,2023-03-26 11:45:31.956000+00:00,544,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-03-26 11:36:28.122000+00:00,2023-03-26 11:59:16.509000+00:00,1368,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-03-26 11:37:10.239000+00:00,2023-03-26 11:58:45.006000+00:00,1294,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-03-26 11:37:37.779000+00:00,2023-03-26 12:01:29.819000+00:00,1432,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-03-26 11:38:02.948000+00:00,2023-03-26 11:43:14.319000+00:00,311,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-03-26 11:38:43.530000+00:00,2023-03-26 12:17:39.389000+00:00,2335,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-03-26 11:38:56.781000+00:00,2023-03-26 11:50:53.710000+00:00,716,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-03-26 11:40:38.153000+00:00,2023-03-26 11:58:34.756000+00:00,1076,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-03-26 11:41:28.856000+00:00,2023-03-26 11:50:32.655000+00:00,543,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-03-26 11:41:44.033000+00:00,2023-03-26 11:47:43.881000+00:00,359,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-26 11:43:05.239000+00:00,2023-03-26 12:02:56.409000+00:00,1191,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-26 11:43:20.339000+00:00,2023-03-26 12:02:57.315000+00:00,1176,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-26 11:43:25.745000+00:00,2023-03-26 11:55:13.488000+00:00,707,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-03-26 11:44:58.404000+00:00,2023-03-26 11:54:50.800000+00:00,592,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-26 11:47:43.742000+00:00,2023-03-26 11:57:58.567000+00:00,614,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-03-26 11:48:28.890000+00:00,2023-03-26 12:19:23.565000+00:00,1854,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-03-26 11:50:07.383000+00:00,2023-03-26 11:57:00.377000+00:00,412,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-26 11:52:16.137000+00:00,2023-03-26 11:57:41.104000+00:00,324,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-03-26 11:52:23.678000+00:00,2023-03-26 11:55:28.222000+00:00,184,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-26 11:55:04.423000+00:00,2023-03-26 12:25:37.536000+00:00,1833,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-26 11:56:23.384000+00:00,2023-03-26 12:23:58.160000+00:00,1654,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-26 11:56:55.716000+00:00,2023-03-26 12:25:12.594000+00:00,1696,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-26 11:57:53.679000+00:00,2023-03-26 12:08:14.712000+00:00,621,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-26 11:58:30.544000+00:00,2023-03-26 12:06:50.331000+00:00,499,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-26 11:59:00.781000+00:00,2023-03-26 12:02:15.893000+00:00,195,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-03-26 11:59:09.269000+00:00,2023-03-26 12:15:49.810000+00:00,1000,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-03-26 12:00:15.722000+00:00,2023-03-26 12:10:04.316000+00:00,588,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-03-26 12:02:34.188000+00:00,2023-03-26 12:09:01.400000+00:00,387,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-03-26 12:02:44.237000+00:00,2023-03-26 12:18:01.505000+00:00,917,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-03-26 12:03:07.586000+00:00,2023-03-26 12:10:38.183000+00:00,450,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-03-26 12:03:07.987000+00:00,2023-03-26 12:06:39.377000+00:00,211,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-03-26 12:03:09.899000+00:00,2023-03-26 12:14:09.085000+00:00,659,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-03-26 12:04:00.080000+00:00,2023-03-26 12:10:21.155000+00:00,381,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-03-26 12:04:51.124000+00:00,2023-03-26 13:34:21.931000+00:00,5370,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-26 12:05:19.540000+00:00,2023-03-26 12:09:29.116000+00:00,249,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-03-26 12:06:00.558000+00:00,2023-03-26 13:34:26.657000+00:00,5306,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-03-26 12:06:12.755000+00:00,2023-03-26 12:14:39.886000+00:00,507,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-03-26 12:06:36.340000+00:00,2023-03-26 12:18:18.686000+00:00,702,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-26 12:06:41.399000+00:00,2023-03-26 12:18:12.709000+00:00,691,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-03-26 12:06:45.040000+00:00,2023-03-26 12:18:38.499000+00:00,713,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-03-26 12:08:24.188000+00:00,2023-03-26 12:18:54.563000+00:00,630,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-03-26 12:09:42.139000+00:00,2023-03-26 12:20:37.377000+00:00,655,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-03-26 12:13:45.799000+00:00,2023-03-26 12:18:08.868000+00:00,263,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-03-26 12:18:38.978000+00:00,2023-03-26 12:26:43.862000+00:00,484,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-03-26 12:19:38.835000+00:00,2023-03-26 12:24:03.968000+00:00,265,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-03-26 12:19:43.927000+00:00,2023-03-26 12:42:44.568000+00:00,1380,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-03-26 12:20:25.205000+00:00,2023-03-26 12:22:58.091000+00:00,152,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-03-26 12:21:18.542000+00:00,2023-03-26 12:43:55.765000+00:00,1357,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-03-26 12:22:14.832000+00:00,2023-03-26 12:31:05.069000+00:00,530,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-03-26 12:22:23.883000+00:00,2023-03-26 12:34:59.446000+00:00,755,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-26 12:22:46.235000+00:00,2023-03-26 12:34:03.894000+00:00,677,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-03-26 12:23:27.980000+00:00,2023-03-26 12:34:41.930000+00:00,673,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-03-26 12:25:11.637000+00:00,2023-03-26 12:45:32.009000+00:00,1220,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-03-26 12:26:00.273000+00:00,2023-03-26 12:29:55.629000+00:00,235,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-03-26 12:26:30.405000+00:00,2023-03-26 12:39:39.679000+00:00,789,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
