started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-02-22 06:28:30.292000+00:00,2021-02-22 06:36:23.882000+00:00,473,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-02-22 06:29:20.345000+00:00,2021-02-22 06:42:11.894000+00:00,771,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-22 06:29:24.253000+00:00,2021-02-22 06:34:02.762000+00:00,278,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-02-22 06:29:26.650000+00:00,2021-02-22 06:37:41.321000+00:00,494,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 06:29:41.078000+00:00,2021-02-22 06:35:14.524000+00:00,333,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-22 06:30:00.889000+00:00,2021-02-22 06:40:39.096000+00:00,638,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-02-22 06:30:10.083000+00:00,2021-02-22 06:39:03.894000+00:00,533,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 06:30:26.602000+00:00,2021-02-22 06:33:17.459000+00:00,170,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-22 06:31:12.082000+00:00,2021-02-22 06:41:02.634000+00:00,590,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-22 06:31:58.217000+00:00,2021-02-22 06:48:03.682000+00:00,965,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 06:33:39.952000+00:00,2021-02-22 06:41:02.421000+00:00,442,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 06:33:54.181000+00:00,2021-02-22 06:40:00.708000+00:00,366,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-02-22 06:34:40.974000+00:00,2021-02-22 06:39:37.448000+00:00,296,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-22 06:34:50.381000+00:00,2021-02-22 06:40:15.616000+00:00,325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-02-22 06:34:56.504000+00:00,2021-02-22 06:37:45.614000+00:00,169,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-02-22 06:35:25.424000+00:00,2021-02-22 06:45:22.662000+00:00,597,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-02-22 06:35:59.515000+00:00,2021-02-22 06:43:20.054000+00:00,440,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 06:36:14.241000+00:00,2021-02-22 06:39:57.360000+00:00,223,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-02-22 06:36:26.260000+00:00,2021-02-22 06:45:29.057000+00:00,542,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-02-22 06:37:11.383000+00:00,2021-02-22 06:42:32.490000+00:00,321,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-22 06:37:17.137000+00:00,2021-02-22 06:45:54.794000+00:00,517,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-22 06:38:15.208000+00:00,2021-02-22 06:57:27.531000+00:00,1152,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-22 06:38:18.530000+00:00,2021-02-22 06:44:31.917000+00:00,373,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-22 06:39:10.603000+00:00,2021-02-22 06:57:46.628000+00:00,1116,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-02-22 06:39:24.076000+00:00,2021-02-22 06:49:09.134000+00:00,585,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-22 06:39:35.329000+00:00,2021-02-22 06:45:56.876000+00:00,381,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-22 06:39:35.696000+00:00,2021-02-22 06:43:59.884000+00:00,264,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-02-22 06:39:57.920000+00:00,2021-02-22 06:41:44.026000+00:00,106,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-02-22 06:40:59.726000+00:00,2021-02-22 06:51:41.015000+00:00,641,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-02-22 06:40:59.893000+00:00,2021-02-22 07:00:04.568000+00:00,1144,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-22 06:41:31.588000+00:00,2021-02-22 06:46:32.942000+00:00,301,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-22 06:41:32.403000+00:00,2021-02-22 06:50:29.937000+00:00,537,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-22 06:41:41.769000+00:00,2021-02-22 06:54:57.827000+00:00,796,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-22 06:42:05.411000+00:00,2021-02-22 06:49:52.924000+00:00,467,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-02-22 06:42:17.292000+00:00,2021-02-22 06:48:06.752000+00:00,349,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-22 06:43:04.349000+00:00,2021-02-22 06:48:17.500000+00:00,313,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-22 06:43:15.519000+00:00,2021-02-22 06:46:48.785000+00:00,213,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-22 06:43:20.327000+00:00,2021-02-22 06:47:17.759000+00:00,237,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-22 06:43:26.632000+00:00,2021-02-22 06:51:06.058000+00:00,459,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-22 06:43:42.051000+00:00,2021-02-22 06:47:54.666000+00:00,252,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325
2021-02-22 06:44:15.875000+00:00,2021-02-22 06:46:37.923000+00:00,142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-22 06:44:20.589000+00:00,2021-02-22 06:48:18.498000+00:00,237,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 06:44:27.557000+00:00,2021-02-22 06:54:32.511000+00:00,604,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-02-22 06:44:54.614000+00:00,2021-02-22 06:57:29.375000+00:00,754,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-22 06:46:09.832000+00:00,2021-02-22 07:07:46.035000+00:00,1296,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 06:46:12.335000+00:00,2021-02-22 06:49:17.031000+00:00,184,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-02-22 06:46:15.005000+00:00,2021-02-22 06:52:25.927000+00:00,370,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 06:46:30.385000+00:00,2021-02-22 06:53:04.784000+00:00,394,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-22 06:46:57.383000+00:00,2021-02-22 06:55:48.135000+00:00,530,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-02-22 06:47:16.366000+00:00,2021-02-22 06:50:18.582000+00:00,182,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-22 06:47:27.030000+00:00,2021-02-22 06:54:07.116000+00:00,400,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-22 06:47:41.237000+00:00,2021-02-22 06:54:09.879000+00:00,388,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 06:48:05.393000+00:00,2021-02-22 06:56:21.988000+00:00,496,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-22 06:48:08.793000+00:00,2021-02-22 07:02:34.540000+00:00,865,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-22 06:48:15.617000+00:00,2021-02-22 06:54:08.142000+00:00,352,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-02-22 06:48:18.448000+00:00,2021-02-22 06:58:18.333000+00:00,599,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 06:48:51.087000+00:00,2021-02-22 06:57:04.310000+00:00,493,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-02-22 06:48:52.221000+00:00,2021-02-22 06:52:29.017000+00:00,216,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-02-22 06:48:59.770000+00:00,2021-02-22 06:59:21.450000+00:00,621,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-02-22 06:49:29.418000+00:00,2021-02-22 07:05:18.537000+00:00,949,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-22 06:49:41.770000+00:00,2021-02-22 06:55:18.835000+00:00,337,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-22 06:49:48.679000+00:00,2021-02-22 06:55:22.226000+00:00,333,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-22 06:50:00.448000+00:00,2021-02-22 06:53:04.120000+00:00,183,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-02-22 06:50:03.968000+00:00,2021-02-22 06:59:25.274000+00:00,561,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-02-22 06:50:22.601000+00:00,2021-02-22 06:56:12.933000+00:00,350,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-02-22 06:50:24.334000+00:00,2021-02-22 06:56:15.112000+00:00,350,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-02-22 06:50:27.245000+00:00,2021-02-22 06:59:53.378000+00:00,566,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-22 06:50:41.278000+00:00,2021-02-22 06:59:31.064000+00:00,529,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-22 06:51:00.024000+00:00,2021-02-22 06:58:42.016000+00:00,461,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-02-22 06:51:10.823000+00:00,2021-02-22 06:59:37.376000+00:00,506,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-22 06:51:18.052000+00:00,2021-02-22 06:53:13.009000+00:00,114,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-02-22 06:51:29.389000+00:00,2021-02-22 07:03:01.842000+00:00,692,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-02-22 06:51:56.034000+00:00,2021-02-22 06:56:55.520000+00:00,299,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-22 06:52:15.599000+00:00,2021-02-22 07:01:08.447000+00:00,532,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-02-22 06:52:27.520000+00:00,2021-02-22 06:56:25.174000+00:00,237,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-22 06:52:56.204000+00:00,2021-02-22 07:02:16.332000+00:00,560,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-22 06:53:01.363000+00:00,2021-02-22 07:15:50.679000+00:00,1369,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-02-22 06:53:45.812000+00:00,2021-02-22 07:03:11.219000+00:00,565,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-02-22 06:53:47.674000+00:00,2021-02-22 06:58:45.695000+00:00,298,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-22 06:53:48.108000+00:00,2021-02-22 06:58:31.430000+00:00,283,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-02-22 06:53:56.660000+00:00,2021-02-22 07:01:54.867000+00:00,478,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-02-22 06:53:59.934000+00:00,2021-02-22 06:58:10.854000+00:00,250,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-02-22 06:54:00.064000+00:00,2021-02-22 07:08:56.231000+00:00,896,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-02-22 06:54:09.799000+00:00,2021-02-22 06:58:30.840000+00:00,261,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-02-22 06:54:20.113000+00:00,2021-02-22 06:58:46.474000+00:00,266,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-02-22 06:54:28.413000+00:00,2021-02-22 06:59:09.322000+00:00,280,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-22 06:54:36.396000+00:00,2021-02-22 07:00:58.355000+00:00,381,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-02-22 06:54:56.434000+00:00,2021-02-22 07:02:59.524000+00:00,483,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-22 06:55:38.676000+00:00,2021-02-22 07:07:58.476000+00:00,739,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-02-22 06:55:44.088000+00:00,2021-02-22 07:00:36.891000+00:00,292,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-02-22 06:56:04.325000+00:00,2021-02-22 07:01:57.290000+00:00,352,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-22 06:56:06.646000+00:00,2021-02-22 07:03:33.073000+00:00,446,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-02-22 06:56:15.732000+00:00,2021-02-22 07:02:47.984000+00:00,392,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-02-22 06:57:32.776000+00:00,2021-02-22 07:05:10.579000+00:00,457,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-22 06:57:36.241000+00:00,2021-02-22 07:05:22.030000+00:00,465,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-02-22 06:57:48.344000+00:00,2021-02-22 07:04:17.104000+00:00,388,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-22 06:58:24.924000+00:00,2021-02-22 07:10:51.817000+00:00,746,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1044,Autogården,Utenfor Bymiljøetaten,60.38459013238918,5.331198981947182
2021-02-22 06:58:28.486000+00:00,2021-02-22 07:10:19.145000+00:00,710,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1044,Autogården,Utenfor Bymiljøetaten,60.38459013238918,5.331198981947182
2021-02-22 06:58:51.267000+00:00,2021-02-22 07:05:23.865000+00:00,392,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-22 06:58:55.101000+00:00,2021-02-22 07:08:43.259000+00:00,588,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-02-22 06:59:00.970000+00:00,2021-02-22 07:12:44.683000+00:00,823,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-02-22 07:00:33.951000+00:00,2021-02-22 07:02:53.219000+00:00,139,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-22 07:00:36.190000+00:00,2021-02-22 07:04:18.957000+00:00,222,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-02-22 07:00:43.239000+00:00,2021-02-22 07:04:41.564000+00:00,238,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-02-22 07:01:01.837000+00:00,2021-02-22 07:07:13.437000+00:00,371,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-02-22 07:01:33.517000+00:00,2021-02-22 07:10:38.104000+00:00,544,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-02-22 07:01:34.327000+00:00,2021-02-22 07:04:04.365000+00:00,150,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-02-22 07:01:39.333000+00:00,2021-02-22 07:10:03.985000+00:00,504,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-02-22 07:01:43.203000+00:00,2021-02-22 07:13:29.191000+00:00,705,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-02-22 07:02:10.041000+00:00,2021-02-22 07:11:06.585000+00:00,536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-02-22 07:02:31.926000+00:00,2021-02-22 07:05:13.253000+00:00,161,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
