started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-04-01 09:13:34.674000+00:00,2023-04-01 09:20:24.267000+00:00,409,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-04-01 09:14:15.580000+00:00,2023-04-01 09:24:29.431000+00:00,613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-04-01 09:14:38.095000+00:00,2023-04-01 09:17:45.010000+00:00,186,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-04-01 09:16:39.516000+00:00,2023-04-01 09:25:51.153000+00:00,551,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-04-01 09:24:19.398000+00:00,2023-04-01 09:27:51.145000+00:00,211,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-04-01 09:27:01.492000+00:00,2023-04-01 10:37:34.358000+00:00,4232,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-04-01 09:27:47.231000+00:00,2023-04-01 09:37:22.384000+00:00,575,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-01 09:28:59.814000+00:00,2023-04-01 09:47:14.183000+00:00,1094,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-04-01 09:30:20.720000+00:00,2023-04-01 09:37:50.296000+00:00,449,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-04-01 09:30:57.725000+00:00,2023-04-01 09:41:42.885000+00:00,645,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-04-01 09:31:25.734000+00:00,2023-04-01 09:45:28.125000+00:00,842,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-01 09:33:45.288000+00:00,2023-04-01 09:35:05.552000+00:00,80,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-04-01 09:34:49.021000+00:00,2023-04-01 09:40:30.443000+00:00,341,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-04-01 09:35:33.456000+00:00,2023-04-01 09:40:19.339000+00:00,285,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-04-01 09:35:40.620000+00:00,2023-04-01 09:46:48.736000+00:00,668,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-01 09:35:43.103000+00:00,2023-04-01 09:40:01.482000+00:00,258,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-01 09:38:09.580000+00:00,2023-04-01 10:05:38.802000+00:00,1649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-01 09:38:40.295000+00:00,2023-04-01 09:41:11.708000+00:00,151,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-01 09:38:48.563000+00:00,2023-04-01 09:46:12.357000+00:00,443,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-04-01 09:39:14.552000+00:00,2023-04-01 09:46:01.680000+00:00,407,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-04-01 09:40:43.566000+00:00,2023-04-01 10:10:53.156000+00:00,1809,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-01 09:40:47.920000+00:00,2023-04-01 09:47:16.052000+00:00,388,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-04-01 09:40:57.443000+00:00,2023-04-01 09:51:51.959000+00:00,654,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-04-01 09:45:31.356000+00:00,2023-04-01 09:51:58.723000+00:00,387,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-01 09:46:32.095000+00:00,2023-04-01 10:18:46.184000+00:00,1934,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-04-01 09:46:49.845000+00:00,2023-04-01 10:14:25.125000+00:00,1655,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-04-01 09:47:07.710000+00:00,2023-04-01 09:59:45.925000+00:00,758,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-04-01 09:50:57.257000+00:00,2023-04-01 10:04:43.179000+00:00,825,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-01 09:51:25.388000+00:00,2023-04-01 10:04:38.456000+00:00,793,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-04-01 09:53:06.926000+00:00,2023-04-01 10:00:52.145000+00:00,465,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-04-01 09:53:32.870000+00:00,2023-04-01 10:00:42.997000+00:00,430,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-01 09:54:08.346000+00:00,2023-04-01 10:02:21.917000+00:00,493,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-04-01 09:55:03.512000+00:00,2023-04-01 10:16:04.326000+00:00,1260,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-04-01 09:55:24.109000+00:00,2023-04-01 10:01:29.616000+00:00,365,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-04-01 09:59:01.686000+00:00,2023-04-01 10:02:11.604000+00:00,189,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-04-01 09:59:35.875000+00:00,2023-04-01 10:08:34.145000+00:00,538,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-01 09:59:44.492000+00:00,2023-04-01 10:07:28.499000+00:00,464,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-01 10:00:53.143000+00:00,2023-04-01 10:16:05.917000+00:00,912,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-01 10:01:44.848000+00:00,2023-04-01 10:11:15.280000+00:00,570,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-01 10:03:11.235000+00:00,2023-04-01 10:06:32.027000+00:00,200,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-01 10:04:21.099000+00:00,2023-04-01 10:12:16.231000+00:00,475,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-04-01 10:04:58.341000+00:00,2023-04-01 10:07:17.910000+00:00,139,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-04-01 10:05:18.655000+00:00,2023-04-01 10:16:49.276000+00:00,690,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2023-04-01 10:05:53.300000+00:00,2023-04-01 10:28:26.180000+00:00,1352,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2023-04-01 10:06:15.290000+00:00,2023-04-01 10:50:09.146000+00:00,2633,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-04-01 10:07:10.426000+00:00,2023-04-01 10:13:01.126000+00:00,350,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-04-01 10:08:50.857000+00:00,2023-04-01 10:29:05.924000+00:00,1215,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-01 10:08:51.273000+00:00,2023-04-01 10:21:40.305000+00:00,769,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-04-01 10:09:01+00:00,2023-04-01 10:11:46.853000+00:00,165,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-01 10:09:31.808000+00:00,2023-04-01 10:20:31.619000+00:00,659,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-04-01 10:09:37.187000+00:00,2023-04-01 10:15:21.895000+00:00,344,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-01 10:13:55.247000+00:00,2023-04-01 10:27:07.063000+00:00,791,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-01 10:13:58.366000+00:00,2023-04-01 10:24:43.213000+00:00,644,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-04-01 10:14:24.127000+00:00,2023-04-01 10:28:15.743000+00:00,831,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-01 10:15:16.540000+00:00,2023-04-01 10:25:05.839000+00:00,589,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-04-01 10:17:23.686000+00:00,2023-04-01 10:27:51.695000+00:00,628,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-04-01 10:19:15.829000+00:00,2023-04-01 10:22:10.553000+00:00,174,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-04-01 10:19:33.423000+00:00,2023-04-01 10:25:51.872000+00:00,378,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-04-01 10:19:39.287000+00:00,2023-04-01 10:22:30.390000+00:00,171,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-04-01 10:20:30.201000+00:00,2023-04-01 11:02:56.276000+00:00,2546,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-04-01 10:20:45.817000+00:00,2023-04-01 10:25:59.463000+00:00,313,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-04-01 10:22:23.695000+00:00,2023-04-01 10:36:07.256000+00:00,823,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-01 10:23:09.514000+00:00,2023-04-01 10:29:36.290000+00:00,386,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-01 10:24:52.881000+00:00,2023-04-01 10:32:28.105000+00:00,455,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2023-04-01 10:25:11.308000+00:00,2023-04-01 10:51:37.570000+00:00,1586,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-04-01 10:25:48.714000+00:00,2023-04-01 10:51:56.976000+00:00,1568,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-04-01 10:26:09.096000+00:00,2023-04-01 10:32:40.117000+00:00,391,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-04-01 10:26:32.017000+00:00,2023-04-01 10:34:32.540000+00:00,480,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-04-01 10:26:32.637000+00:00,2023-04-01 10:42:23.426000+00:00,950,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-04-01 10:29:29.734000+00:00,2023-04-01 10:37:04.544000+00:00,454,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-04-01 10:29:37.060000+00:00,2023-04-01 10:34:48.642000+00:00,311,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-04-01 10:32:34.210000+00:00,2023-04-01 10:42:05.685000+00:00,571,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-04-01 10:33:26.472000+00:00,2023-04-01 10:43:58.994000+00:00,632,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-01 10:35:56.848000+00:00,2023-04-01 10:44:29.967000+00:00,513,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-04-01 10:37:35.610000+00:00,2023-04-01 10:44:08.630000+00:00,393,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-04-01 10:40:00.642000+00:00,2023-04-01 10:45:08.538000+00:00,307,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-04-01 10:41:26.397000+00:00,2023-04-01 10:56:18.671000+00:00,892,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-04-01 10:44:08.421000+00:00,2023-04-01 11:05:31.646000+00:00,1283,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-04-01 10:44:11.628000+00:00,2023-04-01 10:52:19.395000+00:00,487,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-04-01 10:44:19.046000+00:00,2023-04-01 10:52:51.402000+00:00,512,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-04-01 10:46:28.770000+00:00,2023-04-01 10:50:24.149000+00:00,235,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-04-01 10:46:58.716000+00:00,2023-04-01 11:13:29.398000+00:00,1590,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-04-01 10:48:35.634000+00:00,2023-04-01 11:01:04.030000+00:00,748,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-04-01 10:48:58.727000+00:00,2023-04-01 11:25:09.236000+00:00,2170,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
