started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-11-19 06:53:15.291000+00:00,2021-11-19 07:04:03.438000+00:00,648,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-11-19 06:53:30.353000+00:00,2021-11-19 07:09:49.013000+00:00,978,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-11-19 06:54:12.105000+00:00,2021-11-19 07:02:58.335000+00:00,526,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-11-19 06:54:16.196000+00:00,2021-11-19 07:08:49.930000+00:00,873,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-11-19 06:54:32.532000+00:00,2021-11-19 07:03:32.706000+00:00,540,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-11-19 06:54:40.379000+00:00,2021-11-19 07:01:48.694000+00:00,428,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-11-19 06:55:01.285000+00:00,2021-11-19 07:01:29.180000+00:00,387,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-11-19 06:55:02.108000+00:00,2021-11-19 07:04:28.564000+00:00,566,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-11-19 06:55:16.344000+00:00,2021-11-19 07:10:55.656000+00:00,939,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-11-19 06:55:16.446000+00:00,2021-11-19 06:59:48.764000+00:00,272,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-11-19 06:55:37.527000+00:00,2021-11-19 07:06:45.341000+00:00,667,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-11-19 06:55:43.049000+00:00,2021-11-19 06:58:44.679000+00:00,181,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-11-19 06:56:16.106000+00:00,2021-11-19 07:04:14.210000+00:00,478,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-11-19 06:57:30.243000+00:00,2021-11-19 07:04:00.614000+00:00,390,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-11-19 06:57:32.055000+00:00,2021-11-19 07:04:32.688000+00:00,420,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-11-19 06:58:26.068000+00:00,2021-11-19 07:08:49.002000+00:00,622,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2021-11-19 06:58:56.892000+00:00,2021-11-19 07:12:55.998000+00:00,839,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-11-19 06:59:08.773000+00:00,2021-11-19 07:05:39.050000+00:00,390,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-11-19 06:59:18.852000+00:00,2021-11-19 07:06:29.410000+00:00,430,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-11-19 06:59:29.250000+00:00,2021-11-19 07:05:14.446000+00:00,345,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-11-19 06:59:39.537000+00:00,2021-11-19 07:19:03.840000+00:00,1164,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-11-19 07:00:10.464000+00:00,2021-11-19 07:09:22.977000+00:00,552,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-11-19 07:00:24.780000+00:00,2021-11-19 07:08:30.073000+00:00,485,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-11-19 07:00:32.221000+00:00,2021-11-19 07:08:52.453000+00:00,500,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-11-19 07:00:58.428000+00:00,2021-11-19 07:03:52.626000+00:00,174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-11-19 07:01:44.338000+00:00,2021-11-19 07:08:39.405000+00:00,415,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-11-19 07:01:46.896000+00:00,2021-11-19 07:13:07.245000+00:00,680,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-11-19 07:01:54.605000+00:00,2021-11-19 07:17:18.739000+00:00,924,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-11-19 07:02:10.938000+00:00,2021-11-19 07:12:40.404000+00:00,629,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-11-19 07:02:47.164000+00:00,2021-11-19 07:07:36.616000+00:00,289,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-11-19 07:02:48.343000+00:00,2021-11-19 07:09:37.843000+00:00,409,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-11-19 07:03:16.662000+00:00,2021-11-19 07:15:31.718000+00:00,735,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-11-19 07:03:52.335000+00:00,2021-11-19 07:12:41.403000+00:00,529,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-11-19 07:04:05.475000+00:00,2021-11-19 07:22:11.256000+00:00,1085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-11-19 07:04:07.173000+00:00,2021-11-19 07:12:52.029000+00:00,524,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-11-19 07:05:31.625000+00:00,2021-11-19 07:11:03.857000+00:00,332,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-11-19 07:05:45.138000+00:00,2021-11-19 07:12:59.582000+00:00,434,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-11-19 07:06:01.144000+00:00,2021-11-19 07:14:36.088000+00:00,514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-11-19 07:07:20.082000+00:00,2021-11-19 07:18:10.404000+00:00,650,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-11-19 07:07:46.729000+00:00,2021-11-19 07:12:49.324000+00:00,302,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-11-19 07:07:58.039000+00:00,2021-11-19 07:23:28.600000+00:00,930,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-11-19 07:07:58.146000+00:00,2021-11-19 07:25:31.294000+00:00,1053,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-11-19 07:08:08.481000+00:00,2021-11-19 07:17:01.825000+00:00,533,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-11-19 07:08:17.790000+00:00,2021-11-19 07:16:18.937000+00:00,481,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-11-19 07:08:43.117000+00:00,2021-11-19 07:24:09.215000+00:00,926,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-11-19 07:08:49.031000+00:00,2021-11-19 07:16:14.810000+00:00,445,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-11-19 07:09:05.709000+00:00,2021-11-19 07:13:47.049000+00:00,281,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-11-19 07:09:22.741000+00:00,2021-11-19 07:18:50.181000+00:00,567,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-11-19 07:09:26.122000+00:00,2021-11-19 07:18:52.860000+00:00,566,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-11-19 07:09:50.873000+00:00,2021-11-19 07:16:52.863000+00:00,421,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-11-19 07:10:12.703000+00:00,2021-11-19 07:27:33.397000+00:00,1040,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-11-19 07:10:48.150000+00:00,2021-11-19 07:15:39.591000+00:00,291,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-11-19 07:11:46.347000+00:00,2021-11-19 07:16:12.047000+00:00,265,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2021-11-19 07:11:55.249000+00:00,2021-11-19 07:16:20.217000+00:00,264,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-11-19 07:12:01.480000+00:00,2021-11-19 07:22:09.673000+00:00,608,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-11-19 07:12:03.288000+00:00,2021-11-19 07:21:52.005000+00:00,588,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-11-19 07:12:26.853000+00:00,2021-11-19 07:17:34.648000+00:00,307,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-11-19 07:12:33.746000+00:00,2021-11-19 07:16:07.534000+00:00,213,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-11-19 07:12:33.846000+00:00,2021-11-19 07:26:39.406000+00:00,845,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-11-19 07:12:59.089000+00:00,2021-11-19 07:23:45.660000+00:00,646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316
2021-11-19 07:13:03.229000+00:00,2021-11-19 07:21:06.456000+00:00,483,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-11-19 07:13:53.593000+00:00,2021-11-19 07:31:41.291000+00:00,1067,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-11-19 07:14:17.950000+00:00,2021-11-19 07:18:59.009000+00:00,281,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-11-19 07:14:25.382000+00:00,2021-11-19 07:21:18.451000+00:00,413,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-11-19 07:14:33.678000+00:00,2021-11-19 07:20:18.165000+00:00,344,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-11-19 07:14:58.307000+00:00,2021-11-19 07:23:03.981000+00:00,485,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-11-19 07:15:40.491000+00:00,2021-11-19 07:22:37.392000+00:00,416,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-11-19 07:17:44.265000+00:00,2021-11-19 07:30:22.043000+00:00,757,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-11-19 07:18:14.654000+00:00,2021-11-19 07:24:36.275000+00:00,381,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-11-19 07:18:22.811000+00:00,2021-11-19 07:23:25.226000+00:00,302,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-11-19 07:18:23.569000+00:00,2021-11-19 07:27:37.073000+00:00,553,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-11-19 07:19:58.955000+00:00,2021-11-19 07:23:08.294000+00:00,189,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-11-19 07:20:16.651000+00:00,2021-11-19 07:23:39.431000+00:00,202,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-11-19 07:20:30.963000+00:00,2021-11-19 07:30:09.193000+00:00,578,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-11-19 07:20:32.231000+00:00,2021-11-19 07:32:12.002000+00:00,699,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-11-19 07:21:34.709000+00:00,2021-11-19 07:27:52.370000+00:00,377,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-11-19 07:21:46.062000+00:00,2021-11-19 07:25:22.456000+00:00,216,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-11-19 07:22:19.087000+00:00,2021-11-19 07:34:22.954000+00:00,723,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-11-19 07:22:44.624000+00:00,2021-11-19 07:27:32.210000+00:00,287,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-11-19 07:23:24.599000+00:00,2021-11-19 07:28:58.370000+00:00,333,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-11-19 07:23:53.226000+00:00,2021-11-19 07:36:12.134000+00:00,738,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-11-19 07:24:02.509000+00:00,2021-11-19 07:37:34.288000+00:00,811,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-11-19 07:24:54.235000+00:00,2021-11-19 07:29:19.813000+00:00,265,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-11-19 07:25:22.858000+00:00,2021-11-19 07:33:59.376000+00:00,516,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
