started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-01-27 09:19:32.947000+00:00,2023-01-27 09:25:51.371000+00:00,378,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-01-27 09:20:53.478000+00:00,2023-01-27 09:23:04.910000+00:00,131,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2023-01-27 09:22:07.221000+00:00,2023-01-27 09:37:03.228000+00:00,896,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-01-27 09:23:46.839000+00:00,2023-01-27 09:32:37.146000+00:00,530,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2023-01-27 09:24:42.422000+00:00,2023-01-27 09:33:16.154000+00:00,513,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-27 09:25:07.810000+00:00,2023-01-27 09:33:41.049000+00:00,513,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-01-27 09:25:16.691000+00:00,2023-01-27 09:34:40.149000+00:00,563,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-27 09:26:10.389000+00:00,2023-01-27 09:30:16.997000+00:00,246,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-27 09:27:50.683000+00:00,2023-01-27 09:39:55.105000+00:00,724,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-01-27 09:28:55.647000+00:00,2023-01-27 09:41:03.882000+00:00,728,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-27 09:29:42.685000+00:00,2023-01-27 09:38:02.719000+00:00,500,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-27 09:30:01.842000+00:00,2023-01-27 09:33:44.392000+00:00,222,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-01-27 09:31:30.371000+00:00,2023-01-27 09:34:54.511000+00:00,204,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-01-27 09:32:44.230000+00:00,2023-01-27 09:34:34.730000+00:00,110,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-01-27 09:33:57.910000+00:00,2023-01-27 09:36:55.761000+00:00,177,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-01-27 09:37:30.513000+00:00,2023-01-27 09:47:19.475000+00:00,588,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-01-27 09:38:32.418000+00:00,2023-01-27 10:00:22.743000+00:00,1310,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-01-27 09:41:43.848000+00:00,2023-01-27 09:45:39.060000+00:00,235,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-01-27 09:43:23.545000+00:00,2023-01-27 09:45:07.357000+00:00,103,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-01-27 09:44:19.180000+00:00,2023-01-27 09:54:50.417000+00:00,631,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-01-27 09:44:49.645000+00:00,2023-01-27 09:51:32.651000+00:00,403,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-01-27 09:45:04.956000+00:00,2023-01-27 09:50:56.983000+00:00,352,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-01-27 09:48:51.646000+00:00,2023-01-27 10:03:43.701000+00:00,892,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-01-27 09:48:57.478000+00:00,2023-01-27 09:58:20.001000+00:00,562,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-01-27 09:49:10.676000+00:00,2023-01-27 09:58:19.767000+00:00,549,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-01-27 09:49:59.958000+00:00,2023-01-27 09:55:40.348000+00:00,340,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-01-27 09:50:15.357000+00:00,2023-01-27 09:56:46.360000+00:00,391,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-27 09:50:35.568000+00:00,2023-01-27 09:53:53.381000+00:00,197,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-01-27 09:51:32.392000+00:00,2023-01-27 09:54:29.770000+00:00,177,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-01-27 09:53:44.932000+00:00,2023-01-27 09:58:10.589000+00:00,265,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-27 09:55:25.038000+00:00,2023-01-27 09:58:33.602000+00:00,188,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-27 09:55:27.072000+00:00,2023-01-27 10:11:11.383000+00:00,944,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-01-27 09:55:53.479000+00:00,2023-01-27 10:10:16.211000+00:00,862,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-01-27 09:56:07.061000+00:00,2023-01-27 10:03:48.094000+00:00,461,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-01-27 09:57:54.262000+00:00,2023-01-27 10:02:56.185000+00:00,301,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-01-27 09:57:54.278000+00:00,2023-01-27 10:02:16.815000+00:00,262,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-01-27 09:59:12.107000+00:00,2023-01-27 10:02:54.869000+00:00,222,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-01-27 09:59:35.522000+00:00,2023-01-27 10:05:40.083000+00:00,364,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-27 10:00:03.329000+00:00,2023-01-27 10:05:03.102000+00:00,299,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-01-27 10:00:31.310000+00:00,2023-01-27 10:08:51.367000+00:00,500,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2023-01-27 10:01:40.583000+00:00,2023-01-27 10:06:49.707000+00:00,309,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-01-27 10:02:36.434000+00:00,2023-01-27 10:05:47.492000+00:00,191,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-27 10:03:17.047000+00:00,2023-01-27 10:10:00.887000+00:00,403,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-27 10:04:47.631000+00:00,2023-01-27 10:10:35.612000+00:00,347,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-01-27 10:04:58.004000+00:00,2023-01-27 10:09:37.386000+00:00,279,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-27 10:05:04.619000+00:00,2023-01-27 10:07:27.013000+00:00,142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-01-27 10:08:32.469000+00:00,2023-01-27 10:15:38.024000+00:00,425,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-27 10:11:36.065000+00:00,2023-01-27 10:17:34.225000+00:00,358,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-27 10:13:16.896000+00:00,2023-01-27 10:16:35.827000+00:00,198,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-27 10:17:02.896000+00:00,2023-01-27 10:21:42.502000+00:00,279,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-27 10:17:08.335000+00:00,2023-01-27 10:24:24.015000+00:00,435,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-01-27 10:17:45.114000+00:00,2023-01-27 10:26:40.424000+00:00,535,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-01-27 10:19:01.735000+00:00,2023-01-27 10:26:50.514000+00:00,468,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-27 10:20:22.763000+00:00,2023-01-27 10:23:47.937000+00:00,205,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-01-27 10:23:39.271000+00:00,2023-01-27 10:30:19.731000+00:00,400,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-01-27 10:24:54.417000+00:00,2023-01-27 10:49:51.875000+00:00,1497,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-01-27 10:26:12.402000+00:00,2023-01-27 10:33:47.722000+00:00,455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-27 10:26:27.788000+00:00,2023-01-27 10:32:15.661000+00:00,347,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-01-27 10:27:41.373000+00:00,2023-01-27 10:32:22.612000+00:00,281,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2023-01-27 10:28:41.111000+00:00,2023-01-27 10:32:46.437000+00:00,245,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-01-27 10:29:38.356000+00:00,2023-01-27 10:36:57.138000+00:00,438,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2023-01-27 10:29:41.105000+00:00,2023-01-27 10:47:50.446000+00:00,1089,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2023-01-27 10:36:53.412000+00:00,2023-01-27 10:53:03.384000+00:00,969,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-01-27 10:37:28.211000+00:00,2023-01-27 10:41:21.116000+00:00,232,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-27 10:38:07.167000+00:00,2023-01-27 10:45:42.754000+00:00,455,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-01-27 10:41:43.107000+00:00,2023-01-27 10:49:23.186000+00:00,460,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-27 10:44:17.974000+00:00,2023-01-27 10:48:37.447000+00:00,259,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-27 10:45:36.668000+00:00,2023-01-27 10:51:09.121000+00:00,332,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-27 10:45:59.019000+00:00,2023-01-27 10:50:10.589000+00:00,251,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-01-27 10:46:11.214000+00:00,2023-01-27 10:58:00.296000+00:00,709,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-01-27 10:46:13.313000+00:00,2023-01-27 10:54:51.890000+00:00,518,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-01-27 10:46:48.103000+00:00,2023-01-27 10:55:00.571000+00:00,492,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-01-27 10:47:09.085000+00:00,2023-01-27 10:55:25.765000+00:00,496,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-27 10:48:50.066000+00:00,2023-01-27 10:54:49.732000+00:00,359,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-01-27 10:49:43.232000+00:00,2023-01-27 10:52:56.972000+00:00,193,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-27 10:50:08.110000+00:00,2023-01-27 10:54:35.298000+00:00,267,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-27 10:50:35.977000+00:00,2023-01-27 10:54:03.773000+00:00,207,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-01-27 10:50:39.219000+00:00,2023-01-27 10:52:25.919000+00:00,106,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-27 10:51:13.518000+00:00,2023-01-27 11:01:38.471000+00:00,624,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-01-27 10:53:13.968000+00:00,2023-01-27 10:58:07.292000+00:00,293,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-01-27 10:54:37.191000+00:00,2023-01-27 10:58:10.648000+00:00,213,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-01-27 10:55:45.825000+00:00,2023-01-27 11:02:31.191000+00:00,405,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-27 10:56:39.491000+00:00,2023-01-27 11:06:42.767000+00:00,603,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-01-27 10:56:45.563000+00:00,2023-01-27 11:03:10.862000+00:00,385,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-27 10:58:46.064000+00:00,2023-01-27 11:08:59.732000+00:00,613,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-01-27 10:58:48.938000+00:00,2023-01-27 11:04:32.418000+00:00,343,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-01-27 10:58:53.335000+00:00,2023-01-27 11:06:37.692000+00:00,464,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-01-27 11:00:05.749000+00:00,2023-01-27 11:03:30.443000+00:00,204,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-01-27 11:01:05.464000+00:00,2023-01-27 11:08:23.126000+00:00,437,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-01-27 11:01:11.636000+00:00,2023-01-27 11:10:23.397000+00:00,551,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-01-27 11:05:31.279000+00:00,2023-01-27 11:14:57.030000+00:00,565,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-01-27 11:05:40.028000+00:00,2023-01-27 11:13:00.602000+00:00,440,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-01-27 11:06:01.864000+00:00,2023-01-27 11:17:10.318000+00:00,668,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-01-27 11:06:47.277000+00:00,2023-01-27 11:18:04.423000+00:00,677,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-01-27 11:08:30.372000+00:00,2023-01-27 11:15:33.111000+00:00,422,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-01-27 11:09:40.414000+00:00,2023-01-27 11:13:23.821000+00:00,223,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-27 11:09:52.268000+00:00,2023-01-27 11:22:01.548000+00:00,729,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-01-27 11:14:05.869000+00:00,2023-01-27 11:20:44.281000+00:00,398,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-01-27 11:20:41.633000+00:00,2023-01-27 11:23:01.262000+00:00,139,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-01-27 11:22:36.087000+00:00,2023-01-27 11:32:27.477000+00:00,591,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-27 11:23:28.142000+00:00,2023-01-27 11:26:22.644000+00:00,174,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-01-27 11:26:42.233000+00:00,2023-01-27 11:33:22.293000+00:00,400,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-01-27 11:27:14.191000+00:00,2023-01-27 11:29:21.406000+00:00,127,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-01-27 11:27:46.005000+00:00,2023-01-27 11:31:03.006000+00:00,197,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-01-27 11:28:43.535000+00:00,2023-01-27 11:34:57.779000+00:00,374,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-01-27 11:28:45.717000+00:00,2023-01-27 11:34:33.924000+00:00,348,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-01-27 11:28:59.015000+00:00,2023-01-27 11:34:12.645000+00:00,313,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-01-27 11:31:39.477000+00:00,2023-01-27 11:41:01.644000+00:00,562,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-01-27 11:32:41.109000+00:00,2023-01-27 11:41:03.718000+00:00,502,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-01-27 11:33:23.443000+00:00,2023-01-27 11:42:24.134000+00:00,540,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
