started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-11-18 09:22:01.360000+00:00,2022-11-18 09:25:35.202000+00:00,213,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-18 09:22:03.616000+00:00,2022-11-18 09:47:50.105000+00:00,1546,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-11-18 09:22:19.660000+00:00,2022-11-18 09:38:23.481000+00:00,963,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-11-18 09:23:53.993000+00:00,2022-11-18 09:29:09.942000+00:00,315,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-11-18 09:25:19.757000+00:00,2022-11-18 09:33:46.783000+00:00,507,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-11-18 09:25:31.612000+00:00,2022-11-18 09:29:16.083000+00:00,224,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-18 09:26:25.733000+00:00,2022-11-18 09:33:18.669000+00:00,412,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-11-18 09:27:23.443000+00:00,2022-11-18 09:36:58.344000+00:00,574,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-11-18 09:28:49.724000+00:00,2022-11-18 09:45:01.019000+00:00,971,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 09:29:07.916000+00:00,2022-11-18 09:32:43.683000+00:00,215,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-11-18 09:31:02.348000+00:00,2022-11-18 09:34:34.856000+00:00,212,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-11-18 09:32:11.803000+00:00,2022-11-18 09:34:55.252000+00:00,163,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-11-18 09:33:17.130000+00:00,2022-11-18 09:43:26.012000+00:00,608,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-11-18 09:34:01.938000+00:00,2022-11-18 09:38:35.518000+00:00,273,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-18 09:35:59.198000+00:00,2022-11-18 09:42:40.889000+00:00,401,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-11-18 09:36:17.769000+00:00,2022-11-18 09:44:25.104000+00:00,487,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-11-18 09:36:26.142000+00:00,2022-11-18 09:45:07.934000+00:00,521,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2022-11-18 09:37:19.097000+00:00,2022-11-18 09:40:23.354000+00:00,184,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-18 09:37:41.538000+00:00,2022-11-18 09:48:43.688000+00:00,662,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-11-18 09:39:24.267000+00:00,2022-11-18 09:53:49.223000+00:00,864,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-18 09:39:50.662000+00:00,2022-11-18 09:50:05.397000+00:00,614,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-18 09:39:52.695000+00:00,2022-11-18 09:45:48.129000+00:00,355,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-11-18 09:39:56.930000+00:00,2022-11-18 09:47:04.444000+00:00,427,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-18 09:40:24.313000+00:00,2022-11-18 09:52:55.864000+00:00,751,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-11-18 09:40:34.508000+00:00,2022-11-18 09:46:09.095000+00:00,334,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-18 09:42:47.392000+00:00,2022-11-18 09:46:04.787000+00:00,197,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-18 09:43:35.916000+00:00,2022-11-18 10:19:23.705000+00:00,2147,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-11-18 09:44:47.372000+00:00,2022-11-18 09:49:37.236000+00:00,289,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 09:45:40.506000+00:00,2022-11-18 09:50:44.327000+00:00,303,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-11-18 09:46:26.362000+00:00,2022-11-18 09:56:56.767000+00:00,630,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-11-18 09:46:32.839000+00:00,2022-11-18 09:56:54.149000+00:00,621,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 09:47:21.566000+00:00,2022-11-18 09:50:20.597000+00:00,179,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-11-18 09:48:11.645000+00:00,2022-11-18 09:57:55.770000+00:00,584,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-11-18 09:48:36.849000+00:00,2022-11-18 09:56:04.098000+00:00,447,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-11-18 09:48:40.431000+00:00,2022-11-18 09:55:16.467000+00:00,396,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 09:49:08.464000+00:00,2022-11-18 09:54:05.502000+00:00,297,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-11-18 09:49:21.076000+00:00,2022-11-18 09:57:51.668000+00:00,510,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-11-18 09:49:22.612000+00:00,2022-11-18 10:35:44.660000+00:00,2782,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-18 09:50:40.659000+00:00,2022-11-18 10:07:44.231000+00:00,1023,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-11-18 09:51:33.166000+00:00,2022-11-18 10:01:15.166000+00:00,582,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 09:51:36.559000+00:00,2022-11-18 09:59:43.622000+00:00,487,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-11-18 09:52:41.550000+00:00,2022-11-18 10:07:04.445000+00:00,862,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-11-18 09:55:47.954000+00:00,2022-11-18 10:07:21.001000+00:00,693,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-11-18 09:55:55.912000+00:00,2022-11-18 10:02:38.241000+00:00,402,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 09:56:23.360000+00:00,2022-11-18 10:04:52.641000+00:00,509,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-11-18 09:57:10.804000+00:00,2022-11-18 10:00:14.221000+00:00,183,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-11-18 09:58:16.569000+00:00,2022-11-18 10:01:43.248000+00:00,206,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-11-18 09:58:57.731000+00:00,2022-11-18 10:10:10.711000+00:00,672,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 09:59:05.208000+00:00,2022-11-18 10:07:46.222000+00:00,521,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-11-18 10:00:36.099000+00:00,2022-11-18 10:05:03.452000+00:00,267,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-18 10:00:58.797000+00:00,2022-11-18 10:09:45.767000+00:00,526,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-11-18 10:01:35.702000+00:00,2022-11-18 10:11:30.733000+00:00,595,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-11-18 10:02:00.967000+00:00,2022-11-18 10:05:47.572000+00:00,226,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-11-18 10:02:37.845000+00:00,2022-11-18 10:16:55.611000+00:00,857,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 10:02:54.565000+00:00,2022-11-18 10:14:01.392000+00:00,666,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-11-18 10:04:18.353000+00:00,2022-11-18 10:11:10.467000+00:00,412,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-11-18 10:04:29.870000+00:00,2022-11-18 10:17:46.840000+00:00,796,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-11-18 10:05:02.407000+00:00,2022-11-18 10:09:19.056000+00:00,256,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-11-18 10:07:26.099000+00:00,2022-11-18 10:16:05.642000+00:00,519,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-18 10:07:35.078000+00:00,2022-11-18 10:22:29.532000+00:00,894,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-11-18 10:08:00.501000+00:00,2022-11-18 10:10:27.558000+00:00,147,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-11-18 10:11:17.563000+00:00,2022-11-18 10:15:29.892000+00:00,252,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-11-18 10:11:17.571000+00:00,2022-11-18 10:16:43.845000+00:00,326,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-11-18 10:13:20.692000+00:00,2022-11-18 10:28:27.932000+00:00,907,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-11-18 10:13:41.761000+00:00,2022-11-18 10:21:46.744000+00:00,484,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-11-18 10:13:53.392000+00:00,2022-11-18 10:38:47.342000+00:00,1493,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-11-18 10:14:45.993000+00:00,2022-11-18 10:17:32.589000+00:00,166,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-11-18 10:16:49.875000+00:00,2022-11-18 10:21:34.773000+00:00,284,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-11-18 10:18:21.896000+00:00,2022-11-18 10:22:41.111000+00:00,259,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-11-18 10:18:39.495000+00:00,2022-11-18 10:25:30.540000+00:00,411,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-11-18 10:23:08.933000+00:00,2022-11-18 10:44:29.133000+00:00,1280,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-11-18 10:25:46.469000+00:00,2022-11-18 10:31:13.971000+00:00,327,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-11-18 10:26:53.672000+00:00,2022-11-18 10:29:34.404000+00:00,160,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-11-18 10:29:14.556000+00:00,2022-11-18 10:36:38.150000+00:00,443,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-11-18 10:30:27.878000+00:00,2022-11-18 10:36:58.809000+00:00,390,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-11-18 10:31:02.248000+00:00,2022-11-18 10:34:34.322000+00:00,212,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-11-18 10:31:05.418000+00:00,2022-11-18 10:41:49.631000+00:00,644,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-11-18 10:31:07.318000+00:00,2022-11-18 10:40:02.062000+00:00,534,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-11-18 10:36:38.802000+00:00,2022-11-18 10:40:55.702000+00:00,256,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-11-18 10:38:46.006000+00:00,2022-11-18 10:43:18.004000+00:00,271,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-11-18 10:39:37.348000+00:00,2022-11-18 10:50:44.834000+00:00,667,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-11-18 10:39:59.601000+00:00,2022-11-18 10:44:28.860000+00:00,269,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-11-18 10:40:21.701000+00:00,2022-11-18 10:45:36.894000+00:00,315,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-11-18 10:40:28.673000+00:00,2022-11-18 10:50:45.147000+00:00,616,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-11-18 10:40:44.323000+00:00,2022-11-18 10:47:15.600000+00:00,391,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-18 10:41:31.228000+00:00,2022-11-18 10:56:30.253000+00:00,899,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2022-11-18 10:43:35.650000+00:00,2022-11-18 10:53:51.009000+00:00,615,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-11-18 10:43:46.382000+00:00,2022-11-18 10:48:29.057000+00:00,282,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-11-18 10:43:56.752000+00:00,2022-11-18 10:54:19.453000+00:00,622,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-11-18 10:46:07.270000+00:00,2022-11-18 10:51:35.525000+00:00,328,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-11-18 10:46:28.026000+00:00,2022-11-18 10:57:06.099000+00:00,638,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-11-18 10:47:09.236000+00:00,2022-11-18 10:50:15.693000+00:00,186,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-11-18 10:47:53.883000+00:00,2022-11-18 11:01:25.325000+00:00,811,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-11-18 10:48:59.046000+00:00,2022-11-18 10:59:26.666000+00:00,627,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-11-18 10:49:36.992000+00:00,2022-11-18 10:57:26.192000+00:00,469,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-11-18 10:50:33.146000+00:00,2022-11-18 10:52:41.696000+00:00,128,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-11-18 10:51:03.953000+00:00,2022-11-18 11:01:19.906000+00:00,615,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-11-18 10:52:20.118000+00:00,2022-11-18 10:59:32.802000+00:00,432,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-11-18 10:52:57.082000+00:00,2022-11-18 10:59:58.107000+00:00,421,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-11-18 10:53:51.440000+00:00,2022-11-18 10:58:20.749000+00:00,269,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 10:54:19.664000+00:00,2022-11-18 11:00:05.312000+00:00,345,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-11-18 10:54:25.557000+00:00,2022-11-18 10:56:38.545000+00:00,132,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-11-18 10:55:08.123000+00:00,2022-11-18 11:19:49.285000+00:00,1481,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-18 10:55:24.297000+00:00,2022-11-18 11:11:05.858000+00:00,941,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-11-18 10:55:39.321000+00:00,2022-11-18 11:03:00.902000+00:00,441,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-11-18 10:57:38.626000+00:00,2022-11-18 11:11:19.301000+00:00,820,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-11-18 10:58:13.281000+00:00,2022-11-18 11:06:15.287000+00:00,482,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-11-18 10:59:05.409000+00:00,2022-11-18 11:37:53.855000+00:00,2328,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-11-18 11:00:34.031000+00:00,2022-11-18 11:13:31.803000+00:00,777,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-11-18 11:01:40.432000+00:00,2022-11-18 11:08:13.695000+00:00,393,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-11-18 11:01:46.089000+00:00,2022-11-18 11:12:26.253000+00:00,640,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-11-18 11:03:34.550000+00:00,2022-11-18 11:06:57.171000+00:00,202,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-11-18 11:04:36.337000+00:00,2022-11-18 11:46:20.012000+00:00,2503,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
