started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-05-01 08:18:27.333000+00:00,2024-05-01 09:00:55.491000+00:00,2548,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-05-01 08:19:31.856000+00:00,2024-05-01 08:25:59.243000+00:00,387,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-01 08:22:02.481000+00:00,2024-05-01 08:29:05.414000+00:00,422,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2024-05-01 08:31:16.189000+00:00,2024-05-01 08:39:51.117000+00:00,514,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-01 08:31:31.064000+00:00,2024-05-01 08:41:14.644000+00:00,583,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-05-01 08:32:11.610000+00:00,2024-05-01 08:37:51.034000+00:00,339,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-01 08:33:03.702000+00:00,2024-05-01 08:55:12.131000+00:00,1328,3392,Sælemyr busstopp,Inntil leskur,60.3454585991698,5.297121899354551,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-05-01 08:33:16.413000+00:00,2024-05-01 08:43:34.902000+00:00,618,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-05-01 08:33:43.859000+00:00,2024-05-01 08:41:42.636000+00:00,478,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-05-01 08:39:32.445000+00:00,2024-05-01 09:02:02.869000+00:00,1350,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2024-05-01 08:40:57.365000+00:00,2024-05-01 08:46:33.094000+00:00,335,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-01 08:45:18.125000+00:00,2024-05-01 08:52:49.952000+00:00,451,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-05-01 08:46:30.375000+00:00,2024-05-01 08:54:42.788000+00:00,492,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 08:48:58.001000+00:00,2024-05-01 08:51:33.647000+00:00,155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-05-01 08:49:59.099000+00:00,2024-05-01 08:51:53.262000+00:00,114,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-05-01 08:50:51.234000+00:00,2024-05-01 09:02:18.245000+00:00,687,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-05-01 08:51:14.121000+00:00,2024-05-01 09:05:10.969000+00:00,836,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-05-01 08:52:15.768000+00:00,2024-05-01 09:04:20.479000+00:00,724,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-05-01 08:55:07.162000+00:00,2024-05-01 09:13:08.794000+00:00,1081,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-05-01 08:55:26.811000+00:00,2024-05-01 09:13:35.862000+00:00,1089,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-05-01 08:55:58.479000+00:00,2024-05-01 09:03:04.634000+00:00,426,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-01 08:56:58.874000+00:00,2024-05-01 09:05:00.761000+00:00,481,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-05-01 08:58:32.306000+00:00,2024-05-01 10:01:04.134000+00:00,3751,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-05-01 08:58:55.698000+00:00,2024-05-01 09:05:16.137000+00:00,380,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-05-01 08:59:05.920000+00:00,2024-05-01 09:03:35.722000+00:00,269,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-01 09:00:45.177000+00:00,2024-05-01 10:01:05.104000+00:00,3619,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2024-05-01 09:00:59.201000+00:00,2024-05-01 09:05:50.563000+00:00,291,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-05-01 09:02:13.640000+00:00,2024-05-01 09:09:38.340000+00:00,444,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-05-01 09:02:51.870000+00:00,2024-05-01 09:08:37.339000+00:00,345,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-01 09:03:50.014000+00:00,2024-05-01 09:14:10.083000+00:00,620,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-01 09:04:09.578000+00:00,2024-05-01 09:12:47.408000+00:00,517,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-01 09:06:23.954000+00:00,2024-05-01 09:12:52.489000+00:00,388,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-05-01 09:06:55.440000+00:00,2024-05-01 09:09:57.987000+00:00,182,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-05-01 09:08:17.266000+00:00,2024-05-01 09:24:44.252000+00:00,986,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-05-01 09:08:34.063000+00:00,2024-05-01 09:47:41.249000+00:00,2347,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-05-01 09:08:45.683000+00:00,2024-05-01 09:19:10.460000+00:00,624,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-05-01 09:09:37.283000+00:00,2024-05-01 09:13:52.377000+00:00,255,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-05-01 09:09:47.435000+00:00,2024-05-01 09:14:26.775000+00:00,279,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-05-01 09:10:21.354000+00:00,2024-05-01 09:23:19.412000+00:00,778,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-05-01 09:11:44.893000+00:00,2024-05-01 09:16:11.836000+00:00,266,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-05-01 09:11:49.672000+00:00,2024-05-01 09:18:59.979000+00:00,430,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-05-01 09:14:06.089000+00:00,2024-05-01 09:16:42.212000+00:00,156,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-05-01 09:22:06.909000+00:00,2024-05-01 09:34:21.444000+00:00,734,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 09:23:22.727000+00:00,2024-05-01 09:27:20.338000+00:00,237,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-01 09:23:34.962000+00:00,2024-05-01 09:28:54.385000+00:00,319,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-05-01 09:23:55.044000+00:00,2024-05-01 09:30:16.155000+00:00,381,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-05-01 09:24:15.579000+00:00,2024-05-01 09:32:27.725000+00:00,492,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-05-01 09:26:14.169000+00:00,2024-05-01 09:48:40.607000+00:00,1346,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-05-01 09:26:44.357000+00:00,2024-05-01 09:34:41.049000+00:00,476,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-05-01 09:26:47.083000+00:00,2024-05-01 09:48:28.064000+00:00,1300,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-05-01 09:27:19.638000+00:00,2024-05-01 09:37:03.268000+00:00,583,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-05-01 09:27:32.157000+00:00,2024-05-01 09:33:37.088000+00:00,364,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-05-01 09:28:25.279000+00:00,2024-05-01 09:31:30.737000+00:00,185,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-01 09:28:38.621000+00:00,2024-05-01 09:31:28.797000+00:00,170,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-05-01 09:29:02.343000+00:00,2024-05-01 10:23:58.403000+00:00,3296,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-05-01 09:29:18.128000+00:00,2024-05-01 09:35:12.928000+00:00,354,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-05-01 09:30:16.242000+00:00,2024-05-01 09:33:51.961000+00:00,215,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-05-01 09:31:35.852000+00:00,2024-05-01 09:37:59.136000+00:00,383,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-05-01 09:32:57.042000+00:00,2024-05-01 09:44:09.052000+00:00,672,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-05-01 09:33:19.862000+00:00,2024-05-01 09:38:42.620000+00:00,322,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-05-01 09:35:40.087000+00:00,2024-05-01 10:22:42.573000+00:00,2822,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-05-01 09:36:18.094000+00:00,2024-05-01 09:44:43.331000+00:00,505,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-05-01 09:38:29.402000+00:00,2024-05-01 09:42:19.062000+00:00,229,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-05-01 09:38:34.668000+00:00,2024-05-01 09:48:29.108000+00:00,594,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-05-01 09:38:46.148000+00:00,2024-05-01 09:54:27.439000+00:00,941,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-05-01 09:43:29.682000+00:00,2024-05-01 10:43:07.074000+00:00,3577,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 09:43:43.056000+00:00,2024-05-01 09:48:49.893000+00:00,306,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-05-01 09:45:12.286000+00:00,2024-05-01 09:49:18.951000+00:00,246,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-05-01 09:45:29.413000+00:00,2024-05-01 09:50:01.320000+00:00,271,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-05-01 09:46:14.582000+00:00,2024-05-01 09:48:54.836000+00:00,160,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-05-01 09:46:37.036000+00:00,2024-05-01 09:54:03.754000+00:00,446,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-05-01 09:47:35.684000+00:00,2024-05-01 10:43:13.933000+00:00,3338,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 09:48:01.609000+00:00,2024-05-01 10:28:51.928000+00:00,2450,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-05-01 09:48:07.981000+00:00,2024-05-01 09:51:31.743000+00:00,203,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-05-01 09:49:50.383000+00:00,2024-05-01 09:53:31.222000+00:00,220,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-05-01 09:50:34.840000+00:00,2024-05-01 09:57:10.277000+00:00,395,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-05-01 09:52:00.180000+00:00,2024-05-01 09:55:22.621000+00:00,202,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-05-01 09:54:25.762000+00:00,2024-05-01 09:59:12.370000+00:00,286,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-05-01 09:54:57.261000+00:00,2024-05-01 10:25:39.417000+00:00,1842,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-05-01 09:55:01.823000+00:00,2024-05-01 10:10:16.851000+00:00,915,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-05-01 09:55:10.240000+00:00,2024-05-01 10:01:33.525000+00:00,383,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-05-01 09:55:12.167000+00:00,2024-05-01 10:26:53.886000+00:00,1901,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
