started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-02-27 05:59:17.945000+00:00,2024-02-27 06:14:22.393000+00:00,904,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-27 05:59:29.777000+00:00,2024-02-27 06:09:10.051000+00:00,580,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 05:59:59.125000+00:00,2024-02-27 06:12:00.249000+00:00,721,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-02-27 06:02:27.408000+00:00,2024-02-27 06:10:47.027000+00:00,499,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-02-27 06:03:15.901000+00:00,2024-02-27 06:12:36.189000+00:00,560,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-27 06:03:21.396000+00:00,2024-02-27 06:13:21.146000+00:00,599,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-02-27 06:06:08.506000+00:00,2024-02-27 06:29:17.372000+00:00,1388,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 06:07:33.713000+00:00,2024-02-27 06:09:06.084000+00:00,92,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-02-27 06:08:12.080000+00:00,2024-02-27 06:13:56.063000+00:00,343,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-02-27 06:09:02.568000+00:00,2024-02-27 06:16:30.623000+00:00,448,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-02-27 06:11:09.614000+00:00,2024-02-27 06:21:17.449000+00:00,607,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-02-27 06:11:47.610000+00:00,2024-02-27 06:30:58.464000+00:00,1150,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-02-27 06:12:46.420000+00:00,2024-02-27 06:15:14.958000+00:00,148,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-02-27 06:12:51.275000+00:00,2024-02-27 06:18:01.272000+00:00,309,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-27 06:13:42.797000+00:00,2024-02-27 06:21:32.944000+00:00,470,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-27 06:14:16.125000+00:00,2024-02-27 06:20:39.559000+00:00,383,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 06:15:46.449000+00:00,2024-02-27 06:19:14.443000+00:00,207,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-27 06:15:49+00:00,2024-02-27 06:24:07.846000+00:00,498,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-02-27 06:16:57.596000+00:00,2024-02-27 06:32:22.166000+00:00,924,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-02-27 06:17:13.429000+00:00,2024-02-27 06:22:18.081000+00:00,304,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-27 06:18:28.322000+00:00,2024-02-27 06:25:53.581000+00:00,445,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-02-27 06:18:39.659000+00:00,2024-02-27 06:27:21.353000+00:00,521,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-02-27 06:18:50.557000+00:00,2024-02-27 06:28:14.409000+00:00,563,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-27 06:19:34.788000+00:00,2024-02-27 06:30:56.268000+00:00,681,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-02-27 06:20:20.256000+00:00,2024-02-27 06:26:54.483000+00:00,394,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 06:20:21.456000+00:00,2024-02-27 06:27:13.921000+00:00,412,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-02-27 06:20:32.156000+00:00,2024-02-27 06:24:38.941000+00:00,246,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-02-27 06:21:30.764000+00:00,2024-02-27 06:29:33.526000+00:00,482,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-02-27 06:21:39.339000+00:00,2024-02-27 06:29:03.103000+00:00,443,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-27 06:21:55.154000+00:00,2024-02-27 06:31:18.812000+00:00,563,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-02-27 06:22:35.063000+00:00,2024-02-27 06:27:18.335000+00:00,283,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2024-02-27 06:23:06.559000+00:00,2024-02-27 06:26:31.549000+00:00,204,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-02-27 06:23:28.888000+00:00,2024-02-27 06:29:34.882000+00:00,365,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-27 06:24:00.842000+00:00,2024-02-27 06:37:28.333000+00:00,807,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-02-27 06:24:59.820000+00:00,2024-02-27 06:26:58.334000+00:00,118,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-27 06:25:28.249000+00:00,2024-02-27 07:28:10.086000+00:00,3761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-02-27 06:25:50.215000+00:00,2024-02-27 06:31:47.678000+00:00,357,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-27 06:25:51.197000+00:00,2024-02-27 06:36:18.710000+00:00,627,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-02-27 06:26:17.149000+00:00,2024-02-27 06:47:56.645000+00:00,1299,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-02-27 06:28:03.135000+00:00,2024-02-27 06:31:01.194000+00:00,178,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-02-27 06:28:38.118000+00:00,2024-02-27 06:35:22.239000+00:00,404,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-27 06:29:04.952000+00:00,2024-02-27 06:38:54.732000+00:00,589,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 06:29:26.164000+00:00,2024-02-27 06:34:44.037000+00:00,317,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-02-27 06:33:57.415000+00:00,2024-02-27 06:44:35.123000+00:00,637,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-02-27 06:34:29.325000+00:00,2024-02-27 06:46:52.716000+00:00,743,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-02-27 06:34:31.773000+00:00,2024-02-27 06:39:50.433000+00:00,318,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-02-27 06:35:00.539000+00:00,2024-02-27 06:45:45.790000+00:00,645,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-02-27 06:35:16.087000+00:00,2024-02-27 06:36:46.969000+00:00,90,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-27 06:35:46.513000+00:00,2024-02-27 06:47:19.303000+00:00,692,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-02-27 06:36:00.886000+00:00,2024-02-27 06:39:26.802000+00:00,205,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-27 06:36:06.521000+00:00,2024-02-27 06:40:31.027000+00:00,264,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-02-27 06:36:37.388000+00:00,2024-02-27 06:41:33.028000+00:00,295,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 06:36:50.843000+00:00,2024-02-27 06:42:27.447000+00:00,336,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 06:37:02.747000+00:00,2024-02-27 06:40:24.216000+00:00,201,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-02-27 06:37:06.821000+00:00,2024-02-27 06:42:21.274000+00:00,314,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-02-27 06:37:15.687000+00:00,2024-02-27 06:39:14.760000+00:00,119,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2024-02-27 06:37:21.796000+00:00,2024-02-27 06:42:07.743000+00:00,285,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-02-27 06:37:34.394000+00:00,2024-02-27 06:52:23.270000+00:00,888,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 06:37:43.877000+00:00,2024-02-27 06:52:09.989000+00:00,866,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-02-27 06:38:12.324000+00:00,2024-02-27 06:50:43.982000+00:00,751,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-02-27 06:38:25.449000+00:00,2024-02-27 06:44:42.890000+00:00,377,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-27 06:38:27.283000+00:00,2024-02-27 06:48:14.249000+00:00,586,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-02-27 06:38:52.704000+00:00,2024-02-27 06:46:21.269000+00:00,448,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-27 06:39:28.488000+00:00,2024-02-27 06:51:14.300000+00:00,705,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-02-27 06:39:51.735000+00:00,2024-02-27 06:45:43.530000+00:00,351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-27 06:40:57.047000+00:00,2024-02-27 06:42:43.098000+00:00,106,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-02-27 06:41:43.465000+00:00,2024-02-27 06:48:23.659000+00:00,400,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-02-27 06:42:12.178000+00:00,2024-02-27 06:52:26.477000+00:00,614,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-02-27 06:42:44.125000+00:00,2024-02-27 07:00:44.007000+00:00,1079,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-02-27 06:43:09.134000+00:00,2024-02-27 07:01:58.548000+00:00,1129,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-02-27 06:44:04.332000+00:00,2024-02-27 06:58:12.266000+00:00,847,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 06:44:31.441000+00:00,2024-02-27 06:56:11.435000+00:00,699,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-02-27 06:44:41.476000+00:00,2024-02-27 06:50:22.622000+00:00,341,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2024-02-27 06:44:43.198000+00:00,2024-02-27 06:49:52.568000+00:00,309,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-02-27 06:45:16.489000+00:00,2024-02-27 06:52:10.325000+00:00,413,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-02-27 06:45:48.397000+00:00,2024-02-27 06:52:42.401000+00:00,414,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 06:46:17.393000+00:00,2024-02-27 06:56:18.177000+00:00,600,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-27 06:47:13.934000+00:00,2024-02-27 06:56:37.675000+00:00,563,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-02-27 06:47:52.259000+00:00,2024-02-27 06:52:11.585000+00:00,259,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-02-27 06:48:09.209000+00:00,2024-02-27 06:57:20.579000+00:00,551,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-02-27 06:48:20.026000+00:00,2024-02-27 06:56:32.558000+00:00,492,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-02-27 06:48:44.258000+00:00,2024-02-27 06:58:51.125000+00:00,606,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-02-27 06:49:43.936000+00:00,2024-02-27 07:06:06.801000+00:00,982,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-02-27 06:49:48.480000+00:00,2024-02-27 07:01:09.912000+00:00,681,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-02-27 06:49:49.610000+00:00,2024-02-27 06:54:23.200000+00:00,273,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-27 06:49:51.732000+00:00,2024-02-27 06:56:06.560000+00:00,374,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2024-02-27 06:49:57.041000+00:00,2024-02-27 06:53:23.593000+00:00,206,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-02-27 06:50:07.273000+00:00,2024-02-27 06:55:49.298000+00:00,342,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-02-27 06:51:05.474000+00:00,2024-02-27 06:57:37.513000+00:00,392,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-02-27 06:51:18.612000+00:00,2024-02-27 07:05:22.330000+00:00,843,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-02-27 06:53:36.726000+00:00,2024-02-27 07:04:48.512000+00:00,671,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-02-27 06:54:31.122000+00:00,2024-02-27 06:58:17.111000+00:00,225,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-27 06:54:50.279000+00:00,2024-02-27 07:07:24.628000+00:00,754,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-02-27 06:55:02.416000+00:00,2024-02-27 07:08:10.792000+00:00,788,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-02-27 06:55:05.622000+00:00,2024-02-27 07:07:03.199000+00:00,717,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-02-27 06:55:12.307000+00:00,2024-02-27 07:01:56.796000+00:00,404,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-02-27 06:56:25.663000+00:00,2024-02-27 07:01:03.750000+00:00,278,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2024-02-27 06:57:40.785000+00:00,2024-02-27 07:04:48.309000+00:00,427,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-02-27 06:59:26.543000+00:00,2024-02-27 07:01:44.395000+00:00,137,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-02-27 06:59:38.023000+00:00,2024-02-27 07:05:02.333000+00:00,324,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-02-27 06:59:43.861000+00:00,2024-02-27 07:06:00.186000+00:00,376,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-02-27 06:59:48.763000+00:00,2024-02-27 07:04:39.791000+00:00,291,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2024-02-27 07:00:14.668000+00:00,2024-02-27 07:17:24.104000+00:00,1029,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-02-27 07:00:53.367000+00:00,2024-02-27 07:08:08.870000+00:00,435,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-02-27 07:01:08.338000+00:00,2024-02-27 07:09:19.748000+00:00,491,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-02-27 07:01:11.087000+00:00,2024-02-27 07:07:12.998000+00:00,361,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-02-27 07:01:12.819000+00:00,2024-02-27 07:07:45.607000+00:00,392,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-02-27 07:01:20.357000+00:00,2024-02-27 07:05:07.915000+00:00,227,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-02-27 07:01:25.778000+00:00,2024-02-27 07:15:42.246000+00:00,856,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-02-27 07:01:41.378000+00:00,2024-02-27 07:10:00.473000+00:00,499,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
