started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-11-16 12:45:49.291000+00:00,2024-11-16 12:52:50.469000+00:00,421,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-11-16 12:50:22.547000+00:00,2024-11-16 13:02:44.646000+00:00,742,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-11-16 12:50:36.390000+00:00,2024-11-16 13:02:36.300000+00:00,719,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-11-16 12:54:53.314000+00:00,2024-11-16 12:58:42.870000+00:00,229,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-11-16 12:57:36.342000+00:00,2024-11-16 13:07:34.332000+00:00,597,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-11-16 13:03:17.880000+00:00,2024-11-16 13:13:51.042000+00:00,633,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-11-16 13:04:22.925000+00:00,2024-11-16 13:10:38.536000+00:00,375,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-16 13:04:30.286000+00:00,2024-11-16 13:08:42.863000+00:00,252,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-11-16 13:07:28.130000+00:00,2024-11-16 13:10:01.116000+00:00,152,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-11-16 13:07:54.597000+00:00,2024-11-16 13:11:03.498000+00:00,188,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-11-16 13:08:10.603000+00:00,2024-11-16 13:12:13.746000+00:00,243,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-16 13:08:12.573000+00:00,2024-11-16 13:15:58.322000+00:00,465,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-16 13:16:27.080000+00:00,2024-11-16 13:29:20.334000+00:00,773,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-16 13:16:33.820000+00:00,2024-11-16 13:26:31.190000+00:00,597,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-11-16 13:17:03.635000+00:00,2024-11-16 13:21:10.021000+00:00,246,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-11-16 13:17:30.775000+00:00,2024-11-16 13:25:25.913000+00:00,475,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-16 13:20:37.211000+00:00,2024-11-16 13:26:21.574000+00:00,344,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-16 13:22:11.382000+00:00,2024-11-16 13:24:57.585000+00:00,166,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-11-16 13:25:56.764000+00:00,2024-11-16 13:34:47.524000+00:00,530,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-11-16 13:25:58.377000+00:00,2024-11-16 15:04:52.745000+00:00,5934,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-11-16 13:25:58.634000+00:00,2024-11-16 15:04:51.687000+00:00,5933,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-11-16 13:28:24.271000+00:00,2024-11-16 13:34:51.613000+00:00,387,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-16 13:32:42.383000+00:00,2024-11-16 13:44:08.994000+00:00,686,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-16 13:33:05.255000+00:00,2024-11-16 13:42:48.338000+00:00,583,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-11-16 13:33:06.544000+00:00,2024-11-16 13:44:31.817000+00:00,685,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-16 13:37:09.880000+00:00,2024-11-16 13:42:25.300000+00:00,315,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-16 13:37:17.474000+00:00,2024-11-16 13:43:59.123000+00:00,401,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-16 13:39:26.141000+00:00,2024-11-16 13:47:03.143000+00:00,457,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-16 13:40:10.335000+00:00,2024-11-16 13:55:33.761000+00:00,923,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-16 13:41:33.297000+00:00,2024-11-16 13:56:59.506000+00:00,926,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-11-16 13:41:36.514000+00:00,2024-11-16 13:54:12.414000+00:00,755,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-16 13:41:59.341000+00:00,2024-11-16 13:55:54.395000+00:00,835,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-16 13:42:31.436000+00:00,2024-11-16 14:00:44.802000+00:00,1093,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-16 13:43:01.638000+00:00,2024-11-16 13:52:12.435000+00:00,550,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-11-16 13:43:07.490000+00:00,2024-11-16 13:51:13.750000+00:00,486,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-11-16 13:45:40.711000+00:00,2024-11-16 13:48:34.956000+00:00,174,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-16 13:45:43.592000+00:00,2024-11-16 14:44:35.334000+00:00,3531,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-11-16 13:49:51.828000+00:00,2024-11-16 13:56:01.812000+00:00,369,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-11-16 13:50:01.417000+00:00,2024-11-16 13:54:11.671000+00:00,250,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-11-16 13:53:12.766000+00:00,2024-11-16 14:00:27.418000+00:00,434,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-16 13:59:55.832000+00:00,2024-11-16 14:06:45.754000+00:00,409,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-16 14:00:08.004000+00:00,2024-11-16 14:07:59.530000+00:00,471,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-11-16 14:04:19.285000+00:00,2024-11-16 14:18:57.126000+00:00,877,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-16 14:05:08.192000+00:00,2024-11-16 14:08:43.421000+00:00,215,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-16 14:05:21.072000+00:00,2024-11-16 14:30:17.074000+00:00,1496,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-16 14:05:36.489000+00:00,2024-11-16 14:13:02.872000+00:00,446,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-11-16 14:08:41.613000+00:00,2024-11-16 14:27:23.906000+00:00,1122,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-16 14:09:50.154000+00:00,2024-11-16 14:17:55.401000+00:00,485,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-11-16 14:10:01.239000+00:00,2024-11-16 14:25:22.345000+00:00,921,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-16 14:11:29.866000+00:00,2024-11-16 14:15:12+00:00,222,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-16 14:11:34.378000+00:00,2024-11-16 14:15:41.338000+00:00,246,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-16 14:21:08.525000+00:00,2024-11-16 14:34:58.897000+00:00,830,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-16 14:21:32.373000+00:00,2024-11-16 14:41:44.102000+00:00,1211,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-16 14:22:13.355000+00:00,2024-11-16 14:30:20.567000+00:00,487,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-16 14:22:14.341000+00:00,2024-11-16 14:36:43.308000+00:00,868,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-11-16 14:23:53.464000+00:00,2024-11-16 14:28:04.928000+00:00,251,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-16 14:25:16.584000+00:00,2024-11-16 14:40:59.831000+00:00,943,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-16 14:25:53.357000+00:00,2024-11-16 14:40:57.528000+00:00,904,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-11-16 14:26:48.109000+00:00,2024-11-16 14:34:52.558000+00:00,484,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-11-16 14:27:34.506000+00:00,2024-11-16 14:44:16.372000+00:00,1001,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-11-16 14:28:54.447000+00:00,2024-11-16 14:32:27.227000+00:00,212,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-16 14:32:31.991000+00:00,2024-11-16 14:36:10.890000+00:00,218,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-16 14:34:20.931000+00:00,2024-11-16 14:40:59.832000+00:00,398,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-11-16 14:35:38.393000+00:00,2024-11-16 14:40:56.619000+00:00,318,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-16 14:35:54.885000+00:00,2024-11-16 14:40:16.138000+00:00,261,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-11-16 14:46:49.620000+00:00,2024-11-16 14:52:16.205000+00:00,326,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-11-16 14:47:42.780000+00:00,2024-11-16 15:04:51.625000+00:00,1028,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-11-16 14:48:50.853000+00:00,2024-11-16 14:51:50.964000+00:00,180,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-11-16 14:51:08.598000+00:00,2024-11-16 14:55:24.145000+00:00,255,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2024-11-16 15:00:17.201000+00:00,2024-11-16 15:07:31.962000+00:00,434,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2024-11-16 15:04:32.216000+00:00,2024-11-16 15:17:45.036000+00:00,792,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-16 15:05:02.085000+00:00,2024-11-16 15:17:51.442000+00:00,769,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-16 15:05:38.127000+00:00,2024-11-16 15:17:48.111000+00:00,729,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-11-16 15:14:08.713000+00:00,2024-11-16 15:20:00.470000+00:00,351,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-16 15:18:27.112000+00:00,2024-11-16 15:25:27.850000+00:00,420,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-11-16 15:22:17.371000+00:00,2024-11-16 15:33:31.680000+00:00,674,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-11-16 15:25:09.219000+00:00,2024-11-16 15:34:57.398000+00:00,588,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-11-16 15:29:03.621000+00:00,2024-11-16 15:33:10.535000+00:00,246,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-11-16 15:30:47.544000+00:00,2024-11-16 15:35:19.672000+00:00,272,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-11-16 15:32:41.707000+00:00,2024-11-16 15:53:08.484000+00:00,1226,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-11-16 15:46:32.826000+00:00,2024-11-16 15:49:40.613000+00:00,187,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-11-16 15:54:12.662000+00:00,2024-11-16 15:59:39.441000+00:00,326,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-11-16 16:04:38.376000+00:00,2024-11-16 16:21:40.857000+00:00,1022,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-11-16 16:11:45.008000+00:00,2024-11-16 16:20:28.932000+00:00,523,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-11-16 16:13:03.686000+00:00,2024-11-16 16:15:29.009000+00:00,145,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-11-16 16:16:25.746000+00:00,2024-11-16 16:25:11.234000+00:00,525,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-16 16:16:26.639000+00:00,2024-11-16 16:25:14.549000+00:00,527,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-16 16:21:31.880000+00:00,2024-11-16 16:30:23.201000+00:00,531,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-11-16 16:23:44.763000+00:00,2024-11-16 16:30:01.108000+00:00,376,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-11-16 16:25:57.620000+00:00,2024-11-16 16:36:52.681000+00:00,655,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-11-16 16:26:19.880000+00:00,2024-11-16 16:31:52.888000+00:00,333,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-16 16:26:31.089000+00:00,2024-11-16 16:34:07.205000+00:00,456,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-11-16 16:26:37.612000+00:00,2024-11-16 16:41:11.031000+00:00,873,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-16 16:27:34.169000+00:00,2024-11-16 16:44:29.014000+00:00,1014,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-11-16 16:31:44.225000+00:00,2024-11-16 16:38:41.783000+00:00,417,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-11-16 16:34:09.993000+00:00,2024-11-16 16:38:38.968000+00:00,268,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-16 16:37:34.847000+00:00,2024-11-16 16:44:52.553000+00:00,437,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-11-16 16:37:42.690000+00:00,2024-11-16 16:51:57.493000+00:00,854,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-11-16 16:39:29.814000+00:00,2024-11-16 16:47:19.027000+00:00,469,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-11-16 16:45:09.691000+00:00,2024-11-16 16:48:39.341000+00:00,209,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-11-16 16:47:18.908000+00:00,2024-11-16 16:54:42.407000+00:00,443,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-11-16 16:47:31.569000+00:00,2024-11-16 16:48:42.535000+00:00,70,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-16 16:48:15.853000+00:00,2024-11-16 17:00:32.721000+00:00,736,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-16 16:51:52.462000+00:00,2024-11-16 17:00:37.173000+00:00,524,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-11-16 16:57:05.976000+00:00,2024-11-16 17:02:26.005000+00:00,320,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-11-16 16:59:01.879000+00:00,2024-11-16 17:11:09.018000+00:00,727,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-11-16 17:02:46.336000+00:00,2024-11-16 17:06:10.891000+00:00,204,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-11-16 17:05:29.955000+00:00,2024-11-16 17:08:44.532000+00:00,194,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-11-16 17:06:13.251000+00:00,2024-11-16 17:16:30.856000+00:00,617,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
