started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-04-16 09:03:00.276000+00:00,2021-04-16 09:10:09.282000+00:00,429,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-04-16 09:03:00.858000+00:00,2021-04-16 09:21:13.296000+00:00,1092,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-16 09:03:08.779000+00:00,2021-04-16 09:20:04.367000+00:00,1015,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-16 09:04:21.220000+00:00,2021-04-16 09:09:58.710000+00:00,337,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-16 09:04:26.294000+00:00,2021-04-16 09:20:08.422000+00:00,942,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-16 09:04:31.592000+00:00,2021-04-16 09:14:19.171000+00:00,587,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 09:05:33.267000+00:00,2021-04-16 09:14:52.730000+00:00,559,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-16 09:06:24.727000+00:00,2021-04-16 09:17:16.286000+00:00,651,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 09:06:36.553000+00:00,2021-04-16 09:14:53.376000+00:00,496,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-16 09:07:20.640000+00:00,2021-04-16 09:22:26.682000+00:00,906,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-16 09:08:17.583000+00:00,2021-04-16 09:23:45.789000+00:00,928,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-04-16 09:08:20.848000+00:00,2021-04-16 09:19:24.933000+00:00,664,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-16 09:08:39.901000+00:00,2021-04-16 09:16:16.247000+00:00,456,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-04-16 09:09:29.714000+00:00,2021-04-16 09:18:05.374000+00:00,515,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 09:09:48.999000+00:00,2021-04-16 09:14:16.295000+00:00,267,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-04-16 09:11:28.138000+00:00,2021-04-16 09:15:36.972000+00:00,248,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-04-16 09:12:48.594000+00:00,2021-04-16 09:21:13.793000+00:00,505,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-16 09:13:31.804000+00:00,2021-04-16 09:23:33.647000+00:00,601,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 09:13:33.123000+00:00,2021-04-16 09:23:35.504000+00:00,602,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 09:13:47.718000+00:00,2021-04-16 09:20:30.913000+00:00,403,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 09:13:48.802000+00:00,2021-04-16 09:15:49.063000+00:00,120,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-16 09:13:55.212000+00:00,2021-04-16 09:28:24.976000+00:00,869,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-04-16 09:14:02.198000+00:00,2021-04-16 09:17:46.757000+00:00,224,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-04-16 09:15:05.005000+00:00,2021-04-16 09:23:45.280000+00:00,520,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 09:15:29.982000+00:00,2021-04-16 09:17:42.005000+00:00,132,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-16 09:16:21.446000+00:00,2021-04-16 09:26:14.703000+00:00,593,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-04-16 09:17:04.388000+00:00,2021-04-16 09:18:44.362000+00:00,99,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-16 09:17:20.323000+00:00,2021-04-16 09:38:16.034000+00:00,1255,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 09:17:25.525000+00:00,2021-04-16 09:22:25.855000+00:00,300,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-16 09:17:48.633000+00:00,2021-04-16 09:31:44.615000+00:00,835,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 09:17:52.174000+00:00,2021-04-16 09:19:37.535000+00:00,105,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-04-16 09:18:12.046000+00:00,2021-04-16 09:23:11.624000+00:00,299,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-16 09:18:54.152000+00:00,2021-04-16 09:27:55.808000+00:00,541,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37527008304329,5.352102947152247,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-16 09:18:56.063000+00:00,2021-04-16 09:31:13.819000+00:00,737,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-04-16 09:18:59.048000+00:00,2021-04-16 09:29:11.813000+00:00,612,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-16 09:19:02.242000+00:00,2021-04-16 09:24:06.977000+00:00,304,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-16 09:19:56.840000+00:00,2021-04-16 09:27:55.434000+00:00,478,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-04-16 09:20:03.225000+00:00,2021-04-16 09:33:48.649000+00:00,825,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-16 09:20:04.632000+00:00,2021-04-16 09:23:35.532000+00:00,210,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-16 09:20:22.710000+00:00,2021-04-16 09:36:51.171000+00:00,988,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 09:20:27.419000+00:00,2021-04-16 09:31:19.717000+00:00,652,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-04-16 09:20:47.126000+00:00,2021-04-16 09:24:21.207000+00:00,214,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-04-16 09:21:16.687000+00:00,2021-04-16 09:25:32.948000+00:00,256,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-04-16 09:21:37.471000+00:00,2021-04-16 09:24:14.645000+00:00,157,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-16 09:22:15.726000+00:00,2021-04-16 09:37:16.583000+00:00,900,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-04-16 09:22:49.351000+00:00,2021-04-16 09:32:54.837000+00:00,605,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-04-16 09:23:00.802000+00:00,2021-04-16 09:30:22.174000+00:00,441,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-16 09:23:43.521000+00:00,2021-04-16 09:35:52.522000+00:00,729,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-16 09:23:47.103000+00:00,2021-04-16 09:32:10.127000+00:00,503,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 09:24:13.160000+00:00,2021-04-16 09:32:25.388000+00:00,492,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-04-16 09:25:51.656000+00:00,2021-04-16 09:32:48.367000+00:00,416,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-16 09:26:09.049000+00:00,2021-04-16 09:39:24.810000+00:00,795,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-16 09:26:26.362000+00:00,2021-04-16 09:38:20.847000+00:00,714,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 09:26:41.962000+00:00,2021-04-16 09:35:20.880000+00:00,518,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-04-16 09:26:43.011000+00:00,2021-04-16 09:32:07.325000+00:00,324,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 09:26:55.065000+00:00,2021-04-16 09:30:49.903000+00:00,234,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-16 09:27:02.409000+00:00,2021-04-16 09:32:13.600000+00:00,311,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-16 09:27:04.318000+00:00,2021-04-16 09:32:00.669000+00:00,296,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-16 09:27:13.066000+00:00,2021-04-16 09:36:44.952000+00:00,571,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-04-16 09:27:49.746000+00:00,2021-04-16 10:09:30.551000+00:00,2500,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-04-16 09:27:57.414000+00:00,2021-04-16 09:39:58.418000+00:00,721,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-04-16 09:28:05.805000+00:00,2021-04-16 09:35:32.986000+00:00,447,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-16 09:28:24.148000+00:00,2021-04-16 09:33:36.695000+00:00,312,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-16 09:28:30.386000+00:00,2021-04-16 09:40:22.430000+00:00,712,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 09:28:41.481000+00:00,2021-04-16 09:42:21.054000+00:00,819,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-16 09:28:58.811000+00:00,2021-04-16 09:34:58.403000+00:00,359,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-16 09:30:55.964000+00:00,2021-04-16 09:41:40.198000+00:00,644,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-04-16 09:31:05.521000+00:00,2021-04-16 09:38:32.153000+00:00,446,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-04-16 09:31:22.612000+00:00,2021-04-16 09:35:59.039000+00:00,276,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-04-16 09:31:35.199000+00:00,2021-04-16 09:42:25.062000+00:00,649,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-04-16 09:31:42.025000+00:00,2021-04-16 09:37:04.032000+00:00,322,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-04-16 09:31:54.242000+00:00,2021-04-16 09:34:32.212000+00:00,157,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-16 09:32:00.753000+00:00,2021-04-16 09:39:37.525000+00:00,456,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-16 09:32:23.278000+00:00,2021-04-16 09:45:26.795000+00:00,783,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-16 09:32:39.355000+00:00,2021-04-16 09:51:51.369000+00:00,1152,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-04-16 09:33:00.515000+00:00,2021-04-16 09:52:09.422000+00:00,1148,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-04-16 09:33:09.292000+00:00,2021-04-16 09:42:35.414000+00:00,566,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-16 09:33:35.499000+00:00,2021-04-16 09:38:07.696000+00:00,272,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-16 09:35:08.636000+00:00,2021-04-16 09:42:39.818000+00:00,451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-04-16 09:35:15.144000+00:00,2021-04-16 09:37:09.384000+00:00,114,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-04-16 09:35:21.751000+00:00,2021-04-16 09:47:28.746000+00:00,726,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-16 09:35:34.281000+00:00,2021-04-16 09:37:22.143000+00:00,107,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-16 09:35:54.835000+00:00,2021-04-16 09:41:05.634000+00:00,310,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-16 09:36:03.610000+00:00,2021-04-16 09:42:03.266000+00:00,359,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-16 09:36:09.879000+00:00,2021-04-16 09:42:33.875000+00:00,383,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-04-16 09:36:17.265000+00:00,2021-04-16 09:43:55.674000+00:00,458,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-04-16 09:36:29.894000+00:00,2021-04-16 09:50:32.791000+00:00,842,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-16 09:37:00.241000+00:00,2021-04-16 09:51:00.400000+00:00,840,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-04-16 09:37:02.732000+00:00,2021-04-16 09:44:00.259000+00:00,417,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-04-16 09:37:37.534000+00:00,2021-04-16 09:45:46.422000+00:00,488,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-04-16 09:37:50.273000+00:00,2021-04-16 09:42:43.372000+00:00,293,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-04-16 09:38:05.334000+00:00,2021-04-16 09:58:51.721000+00:00,1246,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-04-16 09:38:05.957000+00:00,2021-04-16 09:42:28.178000+00:00,262,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-04-16 09:38:08.381000+00:00,2021-04-16 09:50:07.174000+00:00,718,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-04-16 09:38:21.944000+00:00,2021-04-16 09:46:43.608000+00:00,501,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-04-16 09:38:38.709000+00:00,2021-04-16 09:49:32.202000+00:00,653,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-04-16 09:38:49.240000+00:00,2021-04-16 09:46:06.192000+00:00,436,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-04-16 09:39:09.762000+00:00,2021-04-16 09:46:47.646000+00:00,457,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-04-16 09:39:26.873000+00:00,2021-04-16 10:09:03.892000+00:00,1777,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-16 09:40:07.323000+00:00,2021-04-16 09:44:12.055000+00:00,244,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-16 09:40:15.053000+00:00,2021-04-16 09:48:55.313000+00:00,520,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2021-04-16 09:40:30.993000+00:00,2021-04-16 10:25:40.110000+00:00,2709,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-04-16 09:41:17.332000+00:00,2021-04-16 10:07:02.746000+00:00,1545,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-04-16 09:41:39.555000+00:00,2021-04-16 10:25:24.096000+00:00,2624,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-16 09:41:40.043000+00:00,2021-04-16 09:49:48.984000+00:00,488,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-04-16 09:42:22.614000+00:00,2021-04-16 10:30:03.534000+00:00,2860,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-04-16 09:42:23.175000+00:00,2021-04-16 09:48:45.434000+00:00,382,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-04-16 09:43:45.633000+00:00,2021-04-16 09:49:42.197000+00:00,356,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-04-16 09:44:15.089000+00:00,2021-04-16 09:55:20.814000+00:00,665,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-04-16 09:44:42.266000+00:00,2021-04-16 10:19:52.599000+00:00,2110,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-04-16 09:45:16.527000+00:00,2021-04-16 09:49:09.487000+00:00,232,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-04-16 09:45:21.643000+00:00,2021-04-16 09:53:30.822000+00:00,489,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-04-16 09:45:24.134000+00:00,2021-04-16 09:49:37.410000+00:00,253,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
