started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-02-12 18:56:12.541000+00:00,2025-02-12 19:00:48.392000+00:00,275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-02-12 19:03:05.626000+00:00,2025-02-12 19:11:18.759000+00:00,493,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-02-12 19:03:13.267000+00:00,2025-02-12 19:15:25.284000+00:00,732,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-02-12 19:03:16.459000+00:00,2025-02-12 19:16:36.428000+00:00,799,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-12 19:08:47.836000+00:00,2025-02-12 19:13:28.867000+00:00,281,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-12 19:21:05.081000+00:00,2025-02-12 19:25:37.038000+00:00,271,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-02-12 19:25:54.410000+00:00,2025-02-12 19:35:51.817000+00:00,597,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-02-12 19:27:56.275000+00:00,2025-02-12 19:41:34.407000+00:00,818,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-02-12 19:34:42.070000+00:00,2025-02-12 19:39:41.844000+00:00,299,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-12 19:40:09.407000+00:00,2025-02-12 19:42:00.558000+00:00,111,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-02-12 19:40:12.210000+00:00,2025-02-12 19:51:18.584000+00:00,666,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-02-12 19:41:11.083000+00:00,2025-02-12 19:48:34.382000+00:00,443,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-12 19:41:53.673000+00:00,2025-02-12 19:44:13.399000+00:00,139,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-12 19:42:52.493000+00:00,2025-02-12 19:45:57.416000+00:00,184,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-12 19:43:30.783000+00:00,2025-02-12 19:55:59.175000+00:00,748,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-02-12 19:44:51.665000+00:00,2025-02-12 20:03:08.529000+00:00,1096,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-12 19:46:42.048000+00:00,2025-02-12 19:48:20.800000+00:00,98,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-02-12 19:47:41.332000+00:00,2025-02-12 20:01:43.242000+00:00,841,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-02-12 19:50:54.296000+00:00,2025-02-12 20:16:23.068000+00:00,1528,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-02-12 19:57:19.280000+00:00,2025-02-12 20:02:34.956000+00:00,315,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-12 19:58:42.608000+00:00,2025-02-12 20:03:52.384000+00:00,309,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-02-12 19:59:24.297000+00:00,2025-02-12 20:08:40.010000+00:00,555,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-12 20:05:12.399000+00:00,2025-02-12 20:11:44.852000+00:00,392,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-12 20:06:32.644000+00:00,2025-02-12 20:12:42.804000+00:00,370,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-02-12 20:12:08.339000+00:00,2025-02-12 20:25:49.555000+00:00,821,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-12 20:12:30.528000+00:00,2025-02-12 20:21:11.360000+00:00,520,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-12 20:15:05.103000+00:00,2025-02-12 20:30:14.141000+00:00,909,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-02-12 20:23:29.505000+00:00,2025-02-12 20:30:47.616000+00:00,438,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-12 20:24:19.357000+00:00,2025-02-12 20:34:03.997000+00:00,584,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-02-12 20:27:17.235000+00:00,2025-02-12 20:35:52.510000+00:00,515,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-02-12 20:28:12.749000+00:00,2025-02-12 20:36:52.203000+00:00,519,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-12 20:29:15.022000+00:00,2025-02-12 20:42:08.186000+00:00,773,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-02-12 20:29:37.233000+00:00,2025-02-12 20:40:39.717000+00:00,662,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-02-12 20:33:32.332000+00:00,2025-02-12 20:40:34.830000+00:00,422,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-02-12 20:39:16.222000+00:00,2025-02-12 20:42:59.943000+00:00,223,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-12 20:41:22.086000+00:00,2025-02-12 20:54:55.334000+00:00,813,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2025-02-12 20:49:08.160000+00:00,2025-02-12 20:52:38.485000+00:00,210,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-12 20:55:37.295000+00:00,2025-02-12 21:02:27.906000+00:00,410,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-12 20:55:41.959000+00:00,2025-02-12 21:00:27.686000+00:00,285,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-12 20:59:55.837000+00:00,2025-02-12 21:08:05.556000+00:00,489,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-02-12 21:01:11.459000+00:00,2025-02-12 21:04:21.615000+00:00,190,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-12 21:01:47.749000+00:00,2025-02-12 21:12:47.959000+00:00,660,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-12 21:02:16.213000+00:00,2025-02-12 21:11:38.330000+00:00,562,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2025-02-12 21:08:56.008000+00:00,2025-02-12 21:30:10.258000+00:00,1274,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-02-12 21:12:10.797000+00:00,2025-02-12 21:16:11.546000+00:00,240,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-12 21:13:18.433000+00:00,2025-02-12 21:16:39.013000+00:00,200,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-12 21:20:37.162000+00:00,2025-02-12 21:25:29.764000+00:00,292,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-12 21:25:46.678000+00:00,2025-02-12 21:32:33.394000+00:00,406,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-02-12 21:31:41.080000+00:00,2025-02-12 21:35:15.905000+00:00,214,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-12 21:31:47.941000+00:00,2025-02-12 21:35:39.502000+00:00,231,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-02-12 21:39:49.561000+00:00,2025-02-12 21:43:09.683000+00:00,200,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-02-12 21:44:59.270000+00:00,2025-02-12 21:48:54.380000+00:00,235,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-02-12 21:47:43.141000+00:00,2025-02-12 21:50:54.637000+00:00,191,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-02-12 21:53:32.522000+00:00,2025-02-12 22:03:20.831000+00:00,588,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-12 21:59:00.650000+00:00,2025-02-12 22:09:03.597000+00:00,602,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-02-12 22:38:45.512000+00:00,2025-02-12 22:52:04.252000+00:00,798,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2025-02-12 22:52:19.904000+00:00,2025-02-12 22:57:33.057000+00:00,313,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-13 04:53:48.051000+00:00,2025-02-13 05:01:08.216000+00:00,440,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2025-02-13 04:59:20.667000+00:00,2025-02-13 05:05:26.100000+00:00,365,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-02-13 05:04:47.261000+00:00,2025-02-13 05:13:45.201000+00:00,537,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-02-13 05:06:15.631000+00:00,2025-02-13 05:10:25.832000+00:00,250,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-13 05:08:33.549000+00:00,2025-02-13 05:10:28.807000+00:00,115,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-13 05:09:43.984000+00:00,2025-02-13 05:19:31.859000+00:00,587,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-13 05:16:32.717000+00:00,2025-02-13 05:20:21.737000+00:00,229,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-02-13 05:16:54.550000+00:00,2025-02-13 05:25:59.404000+00:00,544,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-13 05:20:36.638000+00:00,2025-02-13 05:30:01.225000+00:00,564,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-13 05:21:48.728000+00:00,2025-02-13 05:26:22.636000+00:00,273,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-02-13 05:22:27.094000+00:00,2025-02-13 05:26:22.088000+00:00,234,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-13 05:24:00.298000+00:00,2025-02-13 05:36:16.848000+00:00,736,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-02-13 05:25:58.614000+00:00,2025-02-13 05:40:53.919000+00:00,895,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-02-13 05:28:23.388000+00:00,2025-02-13 05:46:43.235000+00:00,1099,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-02-13 05:34:42.689000+00:00,2025-02-13 05:39:12.212000+00:00,269,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-02-13 05:35:24.889000+00:00,2025-02-13 05:38:44.277000+00:00,199,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-02-13 05:41:43.349000+00:00,2025-02-13 05:50:53.161000+00:00,549,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-02-13 05:41:44.662000+00:00,2025-02-13 05:50:34.961000+00:00,530,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-02-13 05:42:45.845000+00:00,2025-02-13 05:48:43.793000+00:00,357,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-02-13 05:43:31.498000+00:00,2025-02-13 05:49:25.905000+00:00,354,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-02-13 05:44:53.963000+00:00,2025-02-13 05:54:19.618000+00:00,565,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-13 05:46:48.447000+00:00,2025-02-13 05:53:12.774000+00:00,384,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-02-13 05:53:45.198000+00:00,2025-02-13 05:57:00.591000+00:00,195,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-02-13 05:58:05.133000+00:00,2025-02-13 06:01:10.331000+00:00,185,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-02-13 05:58:35.323000+00:00,2025-02-13 06:04:39.420000+00:00,364,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-13 06:00:32.088000+00:00,2025-02-13 06:07:34.008000+00:00,421,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-13 06:00:46.698000+00:00,2025-02-13 06:16:57.116000+00:00,970,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-02-13 06:06:33.076000+00:00,2025-02-13 06:17:19.192000+00:00,646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-02-13 06:06:35.745000+00:00,2025-02-13 06:11:21.548000+00:00,285,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-02-13 06:07:58.270000+00:00,2025-02-13 06:10:38.382000+00:00,160,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-02-13 06:08:21.193000+00:00,2025-02-13 06:15:55.029000+00:00,453,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-02-13 06:09:06.683000+00:00,2025-02-13 06:14:14.304000+00:00,307,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-02-13 06:09:16.272000+00:00,2025-02-13 06:14:34.068000+00:00,317,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-02-13 06:11:30.826000+00:00,2025-02-13 06:27:43.697000+00:00,972,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-02-13 06:12:14.357000+00:00,2025-02-13 06:22:38.549000+00:00,624,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-02-13 06:13:43.073000+00:00,2025-02-13 06:16:42.717000+00:00,179,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-02-13 06:13:50.189000+00:00,2025-02-13 06:19:14.157000+00:00,323,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-02-13 06:14:41.235000+00:00,2025-02-13 06:24:30.613000+00:00,589,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-02-13 06:16:08.597000+00:00,2025-02-13 06:23:18.541000+00:00,429,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-13 06:16:40.582000+00:00,2025-02-13 06:21:57.539000+00:00,316,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-02-13 06:18:50.071000+00:00,2025-02-13 06:23:32.959000+00:00,282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-13 06:19:11.296000+00:00,2025-02-13 06:29:25.751000+00:00,614,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-02-13 06:19:13.684000+00:00,2025-02-13 06:26:58.889000+00:00,465,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-02-13 06:21:57.903000+00:00,2025-02-13 06:27:45.033000+00:00,347,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-02-13 06:22:01.670000+00:00,2025-02-13 06:34:40.641000+00:00,758,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-02-13 06:22:13.554000+00:00,2025-02-13 06:36:58.638000+00:00,885,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-02-13 06:22:27.629000+00:00,2025-02-13 06:31:44.312000+00:00,556,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-02-13 06:22:47.197000+00:00,2025-02-13 06:27:16.706000+00:00,269,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-02-13 06:23:02.163000+00:00,2025-02-13 06:33:34.523000+00:00,632,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-02-13 06:28:03.252000+00:00,2025-02-13 06:36:22.870000+00:00,499,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-02-13 06:29:13.396000+00:00,2025-02-13 06:32:38.997000+00:00,205,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-02-13 06:31:04.822000+00:00,2025-02-13 06:41:54.934000+00:00,650,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-02-13 06:32:23.155000+00:00,2025-02-13 06:38:26.548000+00:00,363,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
