started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-09-29 17:57:32.194000+00:00,2023-09-29 18:40:33.171000+00:00,2580,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-09-29 17:58:47.875000+00:00,2023-09-29 18:05:41.563000+00:00,413,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-29 17:59:05.842000+00:00,2023-09-29 18:32:54.684000+00:00,2028,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-09-29 17:59:21.124000+00:00,2023-09-29 18:04:31.485000+00:00,310,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-09-29 18:01:24.757000+00:00,2023-09-29 18:03:44.215000+00:00,139,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-29 18:03:55.663000+00:00,2023-09-29 18:13:47.419000+00:00,591,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-09-29 18:06:02.829000+00:00,2023-09-29 18:21:22.584000+00:00,919,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-09-29 18:10:13.417000+00:00,2023-09-29 18:17:27.090000+00:00,433,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2023-09-29 18:11:36.909000+00:00,2023-09-29 18:23:46.493000+00:00,729,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-29 18:12:05.663000+00:00,2023-09-29 18:15:18.588000+00:00,192,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-29 18:12:49.042000+00:00,2023-09-29 18:17:25.507000+00:00,276,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-09-29 18:16:59.065000+00:00,2023-09-29 18:25:51.092000+00:00,532,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-29 18:17:26.696000+00:00,2023-09-29 18:33:07.552000+00:00,940,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2023-09-29 18:17:35.410000+00:00,2023-09-29 18:39:50.246000+00:00,1334,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-09-29 18:19:24.604000+00:00,2023-09-29 18:28:10.970000+00:00,526,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-09-29 18:19:51.434000+00:00,2023-09-29 18:23:11.863000+00:00,200,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-29 18:21:46.279000+00:00,2023-09-29 18:25:23.483000+00:00,217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-29 18:22:04.705000+00:00,2023-09-29 18:34:04.001000+00:00,719,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-29 18:22:22.984000+00:00,2023-09-29 18:48:26.797000+00:00,1563,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-09-29 18:22:47.737000+00:00,2023-09-29 18:26:18.900000+00:00,211,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-29 18:23:35.818000+00:00,2023-09-29 18:35:39.433000+00:00,723,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-09-29 18:24:11.400000+00:00,2023-09-29 18:36:37.172000+00:00,745,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2023-09-29 18:24:11.461000+00:00,2023-09-29 18:34:58.042000+00:00,646,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-29 18:24:33.116000+00:00,2023-09-29 18:29:41.555000+00:00,308,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-09-29 18:24:45.209000+00:00,2023-09-29 18:42:10.661000+00:00,1045,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-09-29 18:28:52.350000+00:00,2023-09-29 18:38:30.101000+00:00,577,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-29 18:29:14.680000+00:00,2023-09-29 18:36:05.714000+00:00,411,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-29 18:30:50.707000+00:00,2023-09-29 18:33:16.257000+00:00,145,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-29 18:39:33.248000+00:00,2023-09-29 18:45:24.274000+00:00,351,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-09-29 18:41:20.163000+00:00,2023-09-29 18:43:52.371000+00:00,152,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-09-29 18:41:29.426000+00:00,2023-09-29 18:51:58.196000+00:00,628,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-09-29 18:42:51.542000+00:00,2023-09-29 18:52:59.669000+00:00,608,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-29 18:42:55.536000+00:00,2023-09-29 18:53:05.353000+00:00,609,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-29 18:46:37.171000+00:00,2023-09-29 18:51:33.041000+00:00,295,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-09-29 18:51:29.058000+00:00,2023-09-29 19:09:06.204000+00:00,1057,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-09-29 18:52:01.904000+00:00,2023-09-29 18:58:39.227000+00:00,397,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-29 18:53:50.814000+00:00,2023-09-29 18:56:17.037000+00:00,146,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-29 18:55:31.817000+00:00,2023-09-29 19:01:49.312000+00:00,377,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2023-09-29 18:57:27.581000+00:00,2023-09-29 18:59:27.596000+00:00,120,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-29 19:02:47.598000+00:00,2023-09-29 19:09:01.485000+00:00,373,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-29 19:04:24.284000+00:00,2023-09-29 19:15:52.002000+00:00,687,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-09-29 19:04:27.545000+00:00,2023-09-29 19:17:43.625000+00:00,796,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-09-29 19:07:35.859000+00:00,2023-09-29 19:14:16.692000+00:00,400,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-09-29 19:07:47.551000+00:00,2023-09-29 19:14:16.583000+00:00,389,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-09-29 19:09:09.403000+00:00,2023-09-29 19:24:16.408000+00:00,907,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
2023-09-29 19:10:58.885000+00:00,2023-09-29 19:13:20.260000+00:00,141,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-09-29 19:11:47.865000+00:00,2023-09-29 19:14:39.681000+00:00,171,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-29 19:15:04.728000+00:00,2023-09-29 19:24:27.618000+00:00,562,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-29 19:15:52.544000+00:00,2023-09-29 19:17:01.913000+00:00,69,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-09-29 19:17:13.428000+00:00,2023-09-29 19:32:47.837000+00:00,934,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-29 19:17:28.606000+00:00,2023-09-29 19:31:21.778000+00:00,833,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-29 19:18:16.840000+00:00,2023-09-29 19:31:18.870000+00:00,782,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-09-29 19:23:39.606000+00:00,2023-09-29 19:25:30.572000+00:00,110,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-09-29 19:27:27.142000+00:00,2023-09-29 19:46:53.669000+00:00,1166,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-09-29 19:28:12.733000+00:00,2023-09-29 19:37:46.305000+00:00,573,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-09-29 19:29:43.417000+00:00,2023-09-29 19:33:25.698000+00:00,222,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-29 19:31:47.886000+00:00,2023-09-29 19:33:42.554000+00:00,114,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-09-29 19:32:21.184000+00:00,2023-09-29 19:41:26.469000+00:00,545,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-29 19:34:20.733000+00:00,2023-09-29 19:36:14.401000+00:00,113,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-09-29 19:36:19.602000+00:00,2023-09-29 19:38:29.396000+00:00,129,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-09-29 19:36:23.754000+00:00,2023-09-29 19:43:10.184000+00:00,406,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-29 19:37:55.101000+00:00,2023-09-29 19:48:26.239000+00:00,631,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-29 19:40:34.989000+00:00,2023-09-29 19:43:58.079000+00:00,203,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-09-29 19:40:57.657000+00:00,2023-09-29 19:44:49.006000+00:00,231,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-09-29 19:41:32.076000+00:00,2023-09-29 19:47:08.142000+00:00,336,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-29 19:43:37.112000+00:00,2023-09-29 19:51:04.092000+00:00,446,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-29 19:48:56.331000+00:00,2023-09-29 19:52:18.792000+00:00,202,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-09-29 19:49:14.194000+00:00,2023-09-29 20:00:22.839000+00:00,668,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-29 19:52:50.591000+00:00,2023-09-29 20:02:28.070000+00:00,577,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-09-29 19:53:33.140000+00:00,2023-09-29 19:59:29.889000+00:00,356,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-09-29 19:54:39.026000+00:00,2023-09-29 20:06:47.216000+00:00,728,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-29 19:56:15.942000+00:00,2023-09-29 20:00:15.936000+00:00,239,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2023-09-29 20:00:41.963000+00:00,2023-09-29 20:03:56.493000+00:00,194,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-09-29 20:01:59.894000+00:00,2023-09-29 20:10:05.161000+00:00,485,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-29 20:02:51.304000+00:00,2023-09-29 20:08:19.048000+00:00,327,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-09-29 20:06:36.715000+00:00,2023-09-29 20:17:23.206000+00:00,646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-29 20:10:05.419000+00:00,2023-09-29 20:20:52.034000+00:00,646,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-09-29 20:11:11.040000+00:00,2023-09-29 20:15:03.050000+00:00,232,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-09-29 20:15:06.775000+00:00,2023-09-29 20:22:04.129000+00:00,417,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-29 20:23:18.723000+00:00,2023-09-29 20:33:34.584000+00:00,615,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-29 20:23:19.666000+00:00,2023-09-29 20:33:35.031000+00:00,615,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-09-29 20:24:14.215000+00:00,2023-09-29 20:34:38.049000+00:00,623,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-29 20:25:16.980000+00:00,2023-09-29 20:35:36.900000+00:00,619,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-29 20:28:49.270000+00:00,2023-09-29 20:34:50.886000+00:00,361,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-09-29 20:32:17.574000+00:00,2023-09-29 20:43:18.495000+00:00,660,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-09-29 20:35:03.720000+00:00,2023-09-29 20:51:13.586000+00:00,969,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-29 20:36:04.022000+00:00,2023-09-29 20:44:33.861000+00:00,509,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-09-29 20:36:22.444000+00:00,2023-09-29 20:45:57.237000+00:00,574,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-09-29 20:38:37.591000+00:00,2023-09-29 20:46:25.936000+00:00,468,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-29 20:40:17.640000+00:00,2023-09-29 20:47:45.845000+00:00,448,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-09-29 20:42:20.212000+00:00,2023-09-29 20:46:00.801000+00:00,220,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-09-29 20:44:17.450000+00:00,2023-09-29 20:57:38.334000+00:00,800,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-09-29 20:49:23.057000+00:00,2023-09-29 20:52:14.035000+00:00,170,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-09-29 20:53:20.554000+00:00,2023-09-29 21:39:05.178000+00:00,2744,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-09-29 20:53:58.492000+00:00,2023-09-29 20:57:57.362000+00:00,238,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-09-29 20:54:10.521000+00:00,2023-09-29 21:07:00.416000+00:00,769,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-29 20:54:28.805000+00:00,2023-09-29 21:39:05.516000+00:00,2676,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-09-29 20:57:16.743000+00:00,2023-09-29 21:02:09.290000+00:00,292,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-09-29 20:57:54.606000+00:00,2023-09-29 21:02:09.396000+00:00,254,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-09-29 20:58:33.361000+00:00,2023-09-29 21:05:09.324000+00:00,395,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-09-29 20:58:54.643000+00:00,2023-09-29 21:01:10.529000+00:00,135,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-29 21:00:47.441000+00:00,2023-09-29 21:07:01.039000+00:00,373,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-09-29 21:01:56.010000+00:00,2023-09-29 21:18:42.880000+00:00,1006,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-09-29 21:01:59.971000+00:00,2023-09-29 21:04:45.945000+00:00,165,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-09-29 21:02:26.534000+00:00,2023-09-29 21:12:55.470000+00:00,628,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-09-29 21:05:04.520000+00:00,2023-09-29 21:10:05.494000+00:00,300,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-09-29 21:08:49.594000+00:00,2023-09-29 21:19:03.652000+00:00,614,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-09-29 21:10:01.508000+00:00,2023-09-29 21:15:23.418000+00:00,321,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-09-29 21:10:47.554000+00:00,2023-09-29 21:19:57.588000+00:00,550,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-09-29 21:16:18.530000+00:00,2023-09-29 21:30:14.488000+00:00,835,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-09-29 21:17:49.289000+00:00,2023-09-29 21:23:22.993000+00:00,333,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763
