started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-09-15 06:03:10.579000+00:00,2021-09-15 06:14:00.066000+00:00,649,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-09-15 06:03:11.714000+00:00,2021-09-15 06:09:30.445000+00:00,378,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-09-15 06:03:14.542000+00:00,2021-09-15 06:08:59.877000+00:00,345,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-15 06:03:18.251000+00:00,2021-09-15 06:12:20.441000+00:00,542,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-09-15 06:03:29.876000+00:00,2021-09-15 06:08:53.880000+00:00,324,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-09-15 06:03:31.942000+00:00,2021-09-15 06:07:58.554000+00:00,266,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-09-15 06:03:46.740000+00:00,2021-09-15 06:15:48.110000+00:00,721,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-15 06:03:47.399000+00:00,2021-09-15 06:12:44.963000+00:00,537,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-15 06:03:49.452000+00:00,2021-09-15 06:07:36.197000+00:00,226,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-15 06:03:52.340000+00:00,2021-09-15 06:08:08.635000+00:00,256,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-15 06:04:17.770000+00:00,2021-09-15 06:09:51.878000+00:00,334,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-09-15 06:04:18.180000+00:00,2021-09-15 06:27:34.286000+00:00,1396,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2021-09-15 06:04:22.507000+00:00,2021-09-15 06:07:14.987000+00:00,172,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-09-15 06:04:26.144000+00:00,2021-09-15 06:16:07.803000+00:00,701,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-09-15 06:04:26.149000+00:00,2021-09-15 06:07:27.706000+00:00,181,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:04:44.333000+00:00,2021-09-15 06:16:21.900000+00:00,697,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-15 06:04:45.646000+00:00,2021-09-15 06:14:27.890000+00:00,582,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-15 06:04:54.075000+00:00,2021-09-15 06:15:03.923000+00:00,609,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-15 06:04:55.461000+00:00,2021-09-15 06:08:30.947000+00:00,215,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-15 06:05:06.834000+00:00,2021-09-15 06:09:26.049000+00:00,259,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-09-15 06:05:07.316000+00:00,2021-09-15 06:12:57.026000+00:00,469,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-09-15 06:05:36.587000+00:00,2021-09-15 06:12:58.853000+00:00,442,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-09-15 06:05:40.128000+00:00,2021-09-15 06:08:20.536000+00:00,160,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:05:47.411000+00:00,2021-09-15 06:09:02.598000+00:00,195,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-09-15 06:06:05.869000+00:00,2021-09-15 06:15:11.504000+00:00,545,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:06:06.725000+00:00,2021-09-15 06:15:40.248000+00:00,573,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-15 06:06:08.668000+00:00,2021-09-15 06:12:38.523000+00:00,389,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-15 06:06:11.028000+00:00,2021-09-15 06:21:13.138000+00:00,902,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-09-15 06:06:14.124000+00:00,2021-09-15 06:15:03.398000+00:00,529,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-09-15 06:06:15.681000+00:00,2021-09-15 06:15:23.349000+00:00,547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-15 06:06:18.461000+00:00,2021-09-15 06:12:47.631000+00:00,389,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-09-15 06:06:20.219000+00:00,2021-09-15 06:16:14.946000+00:00,594,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:06:20.463000+00:00,2021-09-15 06:12:05.488000+00:00,345,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-15 06:06:25.193000+00:00,2021-09-15 06:19:54.186000+00:00,808,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-15 06:06:31.408000+00:00,2021-09-15 06:13:13.924000+00:00,402,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-09-15 06:06:32.102000+00:00,2021-09-15 06:19:27.020000+00:00,774,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-15 06:06:33.238000+00:00,2021-09-15 06:14:46.213000+00:00,492,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-09-15 06:06:48.794000+00:00,2021-09-15 06:17:54.159000+00:00,665,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-09-15 06:07:07.510000+00:00,2021-09-15 06:10:23.086000+00:00,195,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-15 06:07:19.844000+00:00,2021-09-15 06:11:53.801000+00:00,273,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-09-15 06:07:31.065000+00:00,2021-09-15 06:12:14.141000+00:00,283,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-15 06:07:36.556000+00:00,2021-09-15 06:32:50.792000+00:00,1514,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-15 06:07:54.564000+00:00,2021-09-15 06:13:34.103000+00:00,339,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-09-15 06:07:58.103000+00:00,2021-09-15 06:16:46.854000+00:00,528,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-15 06:08:02.913000+00:00,2021-09-15 06:16:46.928000+00:00,524,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-09-15 06:08:20.995000+00:00,2021-09-15 06:11:32.990000+00:00,191,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-09-15 06:08:24.383000+00:00,2021-09-15 06:12:31.009000+00:00,246,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-09-15 06:08:34.497000+00:00,2021-09-15 06:19:42.287000+00:00,667,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-15 06:08:49.845000+00:00,2021-09-15 06:19:01.337000+00:00,611,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-15 06:08:50.346000+00:00,2021-09-15 06:19:31.065000+00:00,640,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-09-15 06:08:52.751000+00:00,2021-09-15 06:19:21.168000+00:00,628,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-15 06:08:59.379000+00:00,2021-09-15 06:21:20.233000+00:00,740,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-09-15 06:09:04.674000+00:00,2021-09-15 06:17:58.850000+00:00,534,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-09-15 06:09:07.478000+00:00,2021-09-15 06:17:26.293000+00:00,498,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2021-09-15 06:09:15.120000+00:00,2021-09-15 06:14:36.601000+00:00,321,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2021-09-15 06:09:22.269000+00:00,2021-09-15 06:22:51.812000+00:00,809,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-15 06:09:33.052000+00:00,2021-09-15 06:19:31.197000+00:00,598,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-15 06:09:52.915000+00:00,2021-09-15 06:13:08.135000+00:00,195,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-15 06:10:01.234000+00:00,2021-09-15 06:16:25.581000+00:00,384,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-15 06:10:01.938000+00:00,2021-09-15 06:20:53.897000+00:00,651,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-09-15 06:10:04.640000+00:00,2021-09-15 06:19:36.924000+00:00,572,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-15 06:11:01.100000+00:00,2021-09-15 06:18:31.586000+00:00,450,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-09-15 06:11:28.199000+00:00,2021-09-15 06:18:44.934000+00:00,436,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-15 06:11:29.653000+00:00,2021-09-15 06:15:48.923000+00:00,259,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-09-15 06:11:37.486000+00:00,2021-09-15 06:23:09.163000+00:00,691,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-15 06:11:47.473000+00:00,2021-09-15 06:21:23.378000+00:00,575,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:11:54.136000+00:00,2021-09-15 06:25:24.549000+00:00,810,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,223,Rådhuset,Ved Festplassen ,60.39172569446802,5.327922352341403
2021-09-15 06:12:11.267000+00:00,2021-09-15 06:19:45.294000+00:00,454,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-15 06:12:11.577000+00:00,2021-09-15 06:24:27.930000+00:00,736,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:12:14.947000+00:00,2021-09-15 06:16:05.010000+00:00,230,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-09-15 06:12:17.639000+00:00,2021-09-15 06:18:46.975000+00:00,389,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-09-15 06:12:17.831000+00:00,2021-09-15 06:17:55.847000+00:00,338,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-15 06:12:26.856000+00:00,2021-09-15 06:17:10.599000+00:00,283,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-15 06:12:29.883000+00:00,2021-09-15 06:19:42.723000+00:00,432,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-09-15 06:12:49.976000+00:00,2021-09-15 06:16:33.567000+00:00,223,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-09-15 06:12:58.667000+00:00,2021-09-15 06:25:39.549000+00:00,760,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-15 06:13:15.229000+00:00,2021-09-15 06:15:43.578000+00:00,148,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:13:28.572000+00:00,2021-09-15 06:18:18.372000+00:00,289,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-09-15 06:13:41.397000+00:00,2021-09-15 06:26:20.516000+00:00,759,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-09-15 06:13:41.909000+00:00,2021-09-15 06:23:05.751000+00:00,563,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-09-15 06:13:42.838000+00:00,2021-09-15 06:18:52.850000+00:00,310,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-09-15 06:13:45.535000+00:00,2021-09-15 06:16:09.197000+00:00,143,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-09-15 06:13:58.448000+00:00,2021-09-15 06:23:44.655000+00:00,586,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-09-15 06:13:59.030000+00:00,2021-09-15 06:23:21.179000+00:00,562,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-09-15 06:14:09.332000+00:00,2021-09-15 06:17:12.595000+00:00,183,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:14:16.311000+00:00,2021-09-15 06:20:47.570000+00:00,391,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-09-15 06:14:34.199000+00:00,2021-09-15 06:22:45.856000+00:00,491,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-09-15 06:14:37.809000+00:00,2021-09-15 06:18:28.135000+00:00,230,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-09-15 06:14:52.291000+00:00,2021-09-15 06:21:12.698000+00:00,380,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-09-15 06:14:55.237000+00:00,2021-09-15 06:20:20.470000+00:00,325,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-09-15 06:14:57.343000+00:00,2021-09-15 06:20:31.137000+00:00,333,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-15 06:15:02.033000+00:00,2021-09-15 06:21:40.930000+00:00,398,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-15 06:15:04.748000+00:00,2021-09-15 06:23:08.071000+00:00,483,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-09-15 06:15:06.358000+00:00,2021-09-15 06:22:35.802000+00:00,449,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-09-15 06:15:09.539000+00:00,2021-09-15 06:23:16.959000+00:00,487,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-09-15 06:15:09.709000+00:00,2021-09-15 06:22:05.025000+00:00,415,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-15 06:15:14.895000+00:00,2021-09-15 06:32:28.777000+00:00,1033,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-09-15 06:15:16.510000+00:00,2021-09-15 06:17:13.995000+00:00,117,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-09-15 06:15:31.595000+00:00,2021-09-15 06:25:16.439000+00:00,584,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2021-09-15 06:15:49.778000+00:00,2021-09-15 06:21:51.884000+00:00,362,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-09-15 06:15:50.739000+00:00,2021-09-15 06:27:08.869000+00:00,678,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-09-15 06:15:58.932000+00:00,2021-09-15 06:19:26.166000+00:00,207,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-15 06:16:09.411000+00:00,2021-09-15 06:20:53.554000+00:00,284,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-09-15 06:16:22.213000+00:00,2021-09-15 06:23:36.448000+00:00,434,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-15 06:16:29.977000+00:00,2021-09-15 06:28:13.952000+00:00,703,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-09-15 06:16:36.612000+00:00,2021-09-15 06:21:56.083000+00:00,319,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-09-15 06:16:49.178000+00:00,2021-09-15 06:20:54.051000+00:00,244,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-09-15 06:16:52.357000+00:00,2021-09-15 06:28:24.637000+00:00,692,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-09-15 06:16:53.256000+00:00,2021-09-15 06:28:37.489000+00:00,704,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-09-15 06:16:58.406000+00:00,2021-09-15 06:23:01.323000+00:00,362,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-09-15 06:17:05.575000+00:00,2021-09-15 06:23:27.338000+00:00,381,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-09-15 06:17:06.041000+00:00,2021-09-15 06:19:39.110000+00:00,153,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
