started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-10-29 12:40:30.564000+00:00,2022-10-29 12:50:08.827000+00:00,578,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-29 12:41:32.326000+00:00,2022-10-29 13:19:50.130000+00:00,2297,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 12:41:55.495000+00:00,2022-10-29 13:00:16.839000+00:00,1101,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-10-29 12:43:24.850000+00:00,2022-10-29 13:08:43.754000+00:00,1518,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-10-29 12:43:36.857000+00:00,2022-10-29 12:51:09.399000+00:00,452,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-10-29 12:43:41.759000+00:00,2022-10-29 12:57:04.992000+00:00,803,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-29 12:44:01.745000+00:00,2022-10-29 12:50:35.613000+00:00,393,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-10-29 12:44:42.796000+00:00,2022-10-29 12:54:20.830000+00:00,578,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-29 12:44:52.659000+00:00,2022-10-29 12:51:42.533000+00:00,409,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-29 12:45:08.678000+00:00,2022-10-29 12:49:42.649000+00:00,273,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-10-29 12:45:44.366000+00:00,2022-10-29 12:53:01.463000+00:00,437,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-10-29 12:46:42.169000+00:00,2022-10-29 12:51:21.656000+00:00,279,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-10-29 12:46:50.288000+00:00,2022-10-29 12:52:04.672000+00:00,314,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-10-29 12:47:16.130000+00:00,2022-10-29 12:56:03.884000+00:00,527,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-10-29 12:47:27.711000+00:00,2022-10-29 12:54:37.948000+00:00,430,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-10-29 12:47:32.938000+00:00,2022-10-29 12:59:56.862000+00:00,743,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-29 12:49:55.995000+00:00,2022-10-29 12:54:05.740000+00:00,249,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-29 12:49:56.596000+00:00,2022-10-29 13:03:27.844000+00:00,811,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-29 12:49:58.529000+00:00,2022-10-29 12:54:04.974000+00:00,246,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-29 12:51:14.046000+00:00,2022-10-29 12:53:14.083000+00:00,120,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-29 12:51:50.392000+00:00,2022-10-29 13:01:53.502000+00:00,603,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-29 12:52:23.408000+00:00,2022-10-29 13:00:09.833000+00:00,466,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-10-29 12:53:29.483000+00:00,2022-10-29 13:02:54.244000+00:00,564,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-10-29 12:53:50.974000+00:00,2022-10-29 12:59:39.086000+00:00,348,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-29 12:54:18.127000+00:00,2022-10-29 13:00:40.165000+00:00,382,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-29 12:54:44.234000+00:00,2022-10-29 12:58:56.134000+00:00,251,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-29 12:55:15.873000+00:00,2022-10-29 13:01:22.076000+00:00,366,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-10-29 12:56:12.733000+00:00,2022-10-29 13:04:10.096000+00:00,477,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-10-29 12:56:22.354000+00:00,2022-10-29 13:09:06.563000+00:00,764,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-10-29 12:56:24.824000+00:00,2022-10-29 13:09:46.114000+00:00,801,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-10-29 12:57:18.137000+00:00,2022-10-29 13:04:10.123000+00:00,411,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-29 12:57:18.418000+00:00,2022-10-29 13:03:40.491000+00:00,382,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-10-29 12:58:09.438000+00:00,2022-10-29 13:30:58.360000+00:00,1968,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-10-29 12:58:13.838000+00:00,2022-10-29 13:03:21.422000+00:00,307,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-10-29 12:59:57.274000+00:00,2022-10-29 13:07:34.174000+00:00,456,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-10-29 13:00:18.202000+00:00,2022-10-29 13:06:34.161000+00:00,375,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-10-29 13:00:39.811000+00:00,2022-10-29 13:08:12.756000+00:00,452,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-10-29 13:01:05.130000+00:00,2022-10-29 13:05:01.381000+00:00,236,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-10-29 13:01:21.466000+00:00,2022-10-29 13:08:52.076000+00:00,450,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:01:46.085000+00:00,2022-10-29 13:15:27.591000+00:00,821,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-10-29 13:01:48.008000+00:00,2022-10-29 13:13:29.031000+00:00,701,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:01:57.905000+00:00,2022-10-29 13:13:33.804000+00:00,695,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:02:36.521000+00:00,2022-10-29 13:10:06.318000+00:00,449,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-10-29 13:03:05.824000+00:00,2022-10-29 13:13:40.360000+00:00,634,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-29 13:03:21.686000+00:00,2022-10-29 13:08:24.286000+00:00,302,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-10-29 13:05:41.607000+00:00,2022-10-29 13:26:19.857000+00:00,1238,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-10-29 13:06:23.081000+00:00,2022-10-29 13:16:35.831000+00:00,612,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-29 13:06:49.675000+00:00,2022-10-29 13:16:24.795000+00:00,575,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-10-29 13:07:01.780000+00:00,2022-10-29 13:19:10.675000+00:00,728,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-10-29 13:07:05.681000+00:00,2022-10-29 13:22:46.202000+00:00,940,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-10-29 13:07:13.495000+00:00,2022-10-29 13:10:37.687000+00:00,204,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-10-29 13:07:58.762000+00:00,2022-10-29 13:14:16.876000+00:00,378,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:08:54.529000+00:00,2022-10-29 13:18:25.460000+00:00,570,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-10-29 13:11:20.889000+00:00,2022-10-29 13:15:35.962000+00:00,255,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-29 13:11:26.380000+00:00,2022-10-29 13:16:52.375000+00:00,325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-10-29 13:11:41.240000+00:00,2022-10-29 13:21:35.389000+00:00,594,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-10-29 13:11:48.972000+00:00,2022-10-29 13:21:19.802000+00:00,570,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-10-29 13:13:45.482000+00:00,2022-10-29 13:22:10.323000+00:00,504,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-29 13:15:28.180000+00:00,2022-10-29 13:31:25.487000+00:00,957,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-29 13:16:21.406000+00:00,2022-10-29 13:21:21.354000+00:00,299,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-29 13:16:47.439000+00:00,2022-10-29 13:20:22.792000+00:00,215,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-10-29 13:17:45.477000+00:00,2022-10-29 13:26:28.118000+00:00,522,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-10-29 13:18:12.021000+00:00,2022-10-29 13:20:17.563000+00:00,125,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-10-29 13:18:51.748000+00:00,2022-10-29 13:24:23.750000+00:00,332,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-10-29 13:19:29.474000+00:00,2022-10-29 16:43:09.532000+00:00,12220,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-10-29 13:21:37.852000+00:00,2022-10-29 13:26:10.598000+00:00,272,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:21:51.963000+00:00,2022-10-29 13:31:05.947000+00:00,553,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-10-29 13:22:52.124000+00:00,2022-10-29 13:37:06.033000+00:00,853,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-10-29 13:23:30.984000+00:00,2022-10-29 13:28:19.522000+00:00,288,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-10-29 13:25:12.230000+00:00,2022-10-29 13:29:27.086000+00:00,254,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-10-29 13:25:53.610000+00:00,2022-10-29 13:32:37.186000+00:00,403,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-10-29 13:27:15.067000+00:00,2022-10-29 13:30:44.188000+00:00,209,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-29 13:27:21.845000+00:00,2022-10-29 13:37:56.433000+00:00,634,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-10-29 13:28:33.252000+00:00,2022-10-29 13:38:09.049000+00:00,575,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-10-29 13:29:02.756000+00:00,2022-10-29 13:56:00.886000+00:00,1618,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-10-29 13:30:06.677000+00:00,2022-10-29 13:52:13.748000+00:00,1327,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2022-10-29 13:30:53.169000+00:00,2022-10-29 13:52:16.870000+00:00,1283,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-29 13:30:54.184000+00:00,2022-10-29 13:52:55.134000+00:00,1320,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-10-29 13:32:00.092000+00:00,2022-10-29 13:36:43.609000+00:00,283,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-10-29 13:32:10.558000+00:00,2022-10-29 13:35:46.113000+00:00,215,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-10-29 13:32:20.301000+00:00,2022-10-29 13:36:28.939000+00:00,248,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2022-10-29 13:33:59.875000+00:00,2022-10-29 13:36:19.377000+00:00,139,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-29 13:34:10.580000+00:00,2022-10-29 13:40:10.485000+00:00,359,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:34:12.493000+00:00,2022-10-29 13:39:21.120000+00:00,308,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-10-29 13:34:21.365000+00:00,2022-10-29 13:45:20.974000+00:00,659,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-10-29 13:34:25.231000+00:00,2022-10-29 13:40:25.848000+00:00,360,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-10-29 13:34:40.660000+00:00,2022-10-29 13:41:27.027000+00:00,406,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-10-29 13:35:38.549000+00:00,2022-10-29 13:38:43.763000+00:00,185,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-29 13:35:56.078000+00:00,2022-10-29 13:43:20.199000+00:00,444,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-29 13:36:34.618000+00:00,2022-10-29 13:42:40.611000+00:00,365,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-10-29 13:37:05.833000+00:00,2022-10-29 13:45:56.398000+00:00,530,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-10-29 13:37:08.392000+00:00,2022-10-29 13:41:43.320000+00:00,274,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-10-29 13:37:20.094000+00:00,2022-10-29 13:45:26.378000+00:00,486,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-10-29 13:38:03.251000+00:00,2022-10-29 13:44:06.018000+00:00,362,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:38:25.527000+00:00,2022-10-29 13:42:29.275000+00:00,243,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-10-29 13:41:38.508000+00:00,2022-10-29 13:49:11.578000+00:00,453,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-10-29 13:42:21.631000+00:00,2022-10-29 13:45:41.306000+00:00,199,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-10-29 13:43:19.039000+00:00,2022-10-29 13:53:21.508000+00:00,602,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-10-29 13:44:05.979000+00:00,2022-10-29 13:50:05.328000+00:00,359,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-10-29 13:44:09.399000+00:00,2022-10-29 13:50:15.855000+00:00,366,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-10-29 13:46:03.315000+00:00,2022-10-29 13:51:23.051000+00:00,319,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-10-29 13:47:04.704000+00:00,2022-10-29 13:51:17.365000+00:00,252,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-10-29 13:47:25.775000+00:00,2022-10-29 14:02:02.454000+00:00,876,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-10-29 13:47:49.643000+00:00,2022-10-29 14:02:37.592000+00:00,887,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-10-29 13:48:17.257000+00:00,2022-10-29 13:51:13.085000+00:00,175,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-10-29 13:48:19.782000+00:00,2022-10-29 13:51:21.985000+00:00,182,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-10-29 13:49:14.575000+00:00,2022-10-29 14:00:00.772000+00:00,646,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-10-29 13:49:25.494000+00:00,2022-10-29 14:00:23.250000+00:00,657,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-10-29 13:50:31.099000+00:00,2022-10-29 13:55:19.348000+00:00,288,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-10-29 13:50:49.840000+00:00,2022-10-29 13:55:52.975000+00:00,303,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
