started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-02-11 07:10:34.566000+00:00,2022-02-11 07:17:40.857000+00:00,426,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-11 07:11:59.120000+00:00,2022-02-11 07:16:02.383000+00:00,243,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-11 07:12:07.523000+00:00,2022-02-11 07:15:39.209000+00:00,211,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-02-11 07:12:10.004000+00:00,2022-02-11 07:23:22.222000+00:00,672,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-11 07:12:43.539000+00:00,2022-02-11 07:23:27.959000+00:00,644,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-11 07:13:04.262000+00:00,2022-02-11 07:15:09.910000+00:00,125,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-11 07:13:05.042000+00:00,2022-02-11 07:18:18.304000+00:00,313,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-11 07:13:56.402000+00:00,2022-02-11 07:20:04.336000+00:00,367,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-02-11 07:14:00.564000+00:00,2022-02-11 07:35:54.928000+00:00,1314,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-11 07:15:18.525000+00:00,2022-02-11 07:58:38.381000+00:00,2599,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-02-11 07:16:02.294000+00:00,2022-02-11 07:28:21.161000+00:00,738,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-11 07:16:28.672000+00:00,2022-02-11 07:28:47.610000+00:00,738,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 07:16:30.484000+00:00,2022-02-11 07:22:05.579000+00:00,335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-02-11 07:16:32.158000+00:00,2022-02-11 07:24:56.724000+00:00,504,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 07:17:05.823000+00:00,2022-02-11 07:45:03.805000+00:00,1677,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-02-11 07:18:09.173000+00:00,2022-02-11 07:23:08.050000+00:00,298,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-02-11 07:18:21.358000+00:00,2022-02-11 07:42:38.160000+00:00,1456,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-11 07:18:38.393000+00:00,2022-02-11 07:26:24.295000+00:00,465,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-02-11 07:18:43.141000+00:00,2022-02-11 07:31:36.932000+00:00,773,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-11 07:20:22.259000+00:00,2022-02-11 07:31:41.579000+00:00,679,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-02-11 07:21:09.844000+00:00,2022-02-11 07:27:59.579000+00:00,409,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-11 07:22:02.515000+00:00,2022-02-11 07:25:45+00:00,222,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-02-11 07:22:03.739000+00:00,2022-02-11 07:28:26.928000+00:00,383,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-11 07:22:05.812000+00:00,2022-02-11 07:28:13.733000+00:00,367,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-02-11 07:23:29.475000+00:00,2022-02-11 07:43:25.656000+00:00,1196,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-02-11 07:23:36.199000+00:00,2022-02-11 07:28:55.142000+00:00,318,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-02-11 07:25:34.032000+00:00,2022-02-11 07:27:06.064000+00:00,92,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-02-11 07:25:34.633000+00:00,2022-02-11 07:33:08.870000+00:00,454,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-02-11 07:27:24.489000+00:00,2022-02-11 07:42:07.821000+00:00,883,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 07:27:49.267000+00:00,2022-02-11 07:31:43.136000+00:00,233,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 07:31:50.276000+00:00,2022-02-11 07:44:01.531000+00:00,731,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-11 07:32:19.340000+00:00,2022-02-11 07:41:58.736000+00:00,579,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-02-11 07:32:38.527000+00:00,2022-02-11 07:36:19.385000+00:00,220,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-02-11 07:32:40.249000+00:00,2022-02-11 07:37:07.180000+00:00,266,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-11 07:37:45.160000+00:00,2022-02-11 07:50:50.005000+00:00,784,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-02-11 07:38:22.363000+00:00,2022-02-11 07:44:50.483000+00:00,388,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-11 07:42:05.342000+00:00,2022-02-11 07:54:17.574000+00:00,732,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-02-11 07:42:12.379000+00:00,2022-02-11 07:50:37.210000+00:00,504,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 07:42:34.902000+00:00,2022-02-11 07:50:11.098000+00:00,456,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-02-11 07:42:38.230000+00:00,2022-02-11 08:21:57.090000+00:00,2358,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-02-11 07:43:48.110000+00:00,2022-02-11 07:53:57.894000+00:00,609,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-02-11 07:44:07.140000+00:00,2022-02-11 08:09:22.069000+00:00,1514,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2022-02-11 07:46:06.337000+00:00,2022-02-11 07:52:20.190000+00:00,373,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-02-11 07:46:39.561000+00:00,2022-02-11 07:54:05.812000+00:00,446,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-11 07:47:02.599000+00:00,2022-02-11 07:48:23.604000+00:00,81,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-02-11 07:47:16.343000+00:00,2022-02-11 08:03:32.413000+00:00,976,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-11 07:47:45.068000+00:00,2022-02-11 07:57:01.021000+00:00,555,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 07:48:35.595000+00:00,2022-02-11 07:55:21.237000+00:00,405,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-02-11 07:49:25.236000+00:00,2022-02-11 08:06:26.365000+00:00,1021,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 07:49:54.318000+00:00,2022-02-11 07:57:23.083000+00:00,448,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-11 07:50:44.426000+00:00,2022-02-11 07:55:11.242000+00:00,266,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-11 07:52:36.322000+00:00,2022-02-11 08:02:20.529000+00:00,584,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-11 07:53:56.817000+00:00,2022-02-11 07:58:34.146000+00:00,277,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 07:54:36.169000+00:00,2022-02-11 08:03:23.321000+00:00,527,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-02-11 07:54:47.057000+00:00,2022-02-11 08:07:16.258000+00:00,749,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-11 07:55:15.253000+00:00,2022-02-11 08:07:15.566000+00:00,720,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-02-11 07:55:39.502000+00:00,2022-02-11 08:04:04.760000+00:00,505,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-02-11 07:55:45.136000+00:00,2022-02-11 08:00:56.509000+00:00,311,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-11 07:56:12.466000+00:00,2022-02-11 08:17:11.192000+00:00,1258,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-02-11 07:56:58.980000+00:00,2022-02-11 08:10:25.973000+00:00,806,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-02-11 07:57:09.994000+00:00,2022-02-11 08:07:28.702000+00:00,618,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-02-11 07:57:14.292000+00:00,2022-02-11 08:01:43.116000+00:00,268,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-11 07:59:30.718000+00:00,2022-02-11 08:17:31.412000+00:00,1080,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-11 07:59:59.124000+00:00,2022-02-11 08:04:19.165000+00:00,260,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-11 08:00:11.171000+00:00,2022-02-11 08:04:01.427000+00:00,230,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-02-11 08:00:15.450000+00:00,2022-02-11 08:01:45.460000+00:00,90,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-02-11 08:00:35.166000+00:00,2022-02-11 08:12:15.730000+00:00,700,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-02-11 08:02:45.969000+00:00,2022-02-11 08:08:21.125000+00:00,335,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-02-11 08:04:24.728000+00:00,2022-02-11 08:10:01.735000+00:00,337,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-11 08:04:54.213000+00:00,2022-02-11 08:11:48.262000+00:00,414,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-11 08:05:30.061000+00:00,2022-02-11 08:12:02.068000+00:00,392,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-11 08:05:50.719000+00:00,2022-02-11 08:15:02.877000+00:00,552,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-02-11 08:06:41.551000+00:00,2022-02-11 08:09:29.011000+00:00,167,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-02-11 08:07:03.804000+00:00,2022-02-11 08:16:37.531000+00:00,573,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-11 08:10:09.005000+00:00,2022-02-11 08:14:20.993000+00:00,251,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-02-11 08:11:52.395000+00:00,2022-02-11 08:24:25.377000+00:00,752,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-02-11 08:15:07.117000+00:00,2022-02-11 08:18:54.052000+00:00,226,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-02-11 08:16:16.572000+00:00,2022-02-11 08:21:28.789000+00:00,312,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-02-11 08:21:36.498000+00:00,2022-02-11 08:25:06.452000+00:00,209,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-02-11 08:23:11.803000+00:00,2022-02-11 08:26:05.152000+00:00,173,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-11 08:24:43.861000+00:00,2022-02-11 08:28:43.658000+00:00,239,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-02-11 08:25:12.967000+00:00,2022-02-11 08:27:44.854000+00:00,151,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-02-11 08:26:32.752000+00:00,2022-02-11 08:36:36.461000+00:00,603,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-11 08:31:29.041000+00:00,2022-02-11 08:33:51.675000+00:00,142,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-02-11 08:31:39.760000+00:00,2022-02-11 08:36:32.880000+00:00,293,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-11 08:33:31.069000+00:00,2022-02-11 08:43:54.989000+00:00,623,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-11 08:33:47.817000+00:00,2022-02-11 08:38:09.888000+00:00,262,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-02-11 08:34:35.792000+00:00,2022-02-11 08:40:42.455000+00:00,366,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-11 08:34:52.336000+00:00,2022-02-11 08:37:28.316000+00:00,155,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-02-11 08:35:08.934000+00:00,2022-02-11 08:39:52.721000+00:00,283,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-02-11 08:36:18.520000+00:00,2022-02-11 08:40:45.845000+00:00,267,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-02-11 08:37:11.413000+00:00,2022-02-11 08:44:23.099000+00:00,431,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-02-11 08:37:15.431000+00:00,2022-02-11 08:45:21.898000+00:00,486,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-02-11 08:37:53.130000+00:00,2022-02-11 08:45:05.734000+00:00,432,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-02-11 08:38:17.163000+00:00,2022-02-11 08:41:14.786000+00:00,177,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-02-11 08:39:06.517000+00:00,2022-02-11 08:59:07.175000+00:00,1200,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-02-11 08:43:13.759000+00:00,2022-02-11 08:47:32.143000+00:00,258,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-02-11 08:43:21.451000+00:00,2022-02-11 08:49:25.342000+00:00,363,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-02-11 08:44:05.321000+00:00,2022-02-11 08:56:04.740000+00:00,719,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-02-11 08:44:16.042000+00:00,2022-02-11 08:48:19.229000+00:00,243,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-02-11 08:47:23.585000+00:00,2022-02-11 08:55:56.841000+00:00,513,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-02-11 08:47:31.906000+00:00,2022-02-11 08:56:57.753000+00:00,565,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-02-11 08:50:44.135000+00:00,2022-02-11 08:55:11.430000+00:00,267,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-02-11 08:51:11.368000+00:00,2022-02-11 08:57:14.612000+00:00,363,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-02-11 08:51:38.775000+00:00,2022-02-11 08:57:26.855000+00:00,348,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-02-11 08:53:30.103000+00:00,2022-02-11 09:00:16.740000+00:00,406,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-02-11 08:54:01.223000+00:00,2022-02-11 08:56:47.744000+00:00,166,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-02-11 08:58:00.530000+00:00,2022-02-11 09:08:06.462000+00:00,605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-11 09:05:39.372000+00:00,2022-02-11 09:21:41.642000+00:00,962,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-02-11 09:07:33.068000+00:00,2022-02-11 09:34:13.973000+00:00,1600,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-02-11 09:07:40.575000+00:00,2022-02-11 09:09:29.575000+00:00,109,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
