started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-08-15 06:45:13.574000+00:00,2025-08-15 06:53:55.262000+00:00,521,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 06:46:48.957000+00:00,2025-08-15 06:56:42.162000+00:00,593,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-15 06:46:58.503000+00:00,2025-08-15 06:50:08.509000+00:00,190,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-15 06:47:13.092000+00:00,2025-08-15 06:55:45.814000+00:00,512,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-08-15 06:48:46.241000+00:00,2025-08-15 06:54:42.450000+00:00,356,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-08-15 06:51:10.291000+00:00,2025-08-15 06:58:16.549000+00:00,426,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-15 06:51:16.815000+00:00,2025-08-15 06:59:56.875000+00:00,520,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-15 06:51:23.205000+00:00,2025-08-15 07:06:47.591000+00:00,924,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-08-15 06:51:53.530000+00:00,2025-08-15 07:07:17.351000+00:00,923,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-08-15 06:52:17.681000+00:00,2025-08-15 06:59:33.987000+00:00,436,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2025-08-15 06:52:23.137000+00:00,2025-08-15 06:57:18.576000+00:00,295,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-15 06:52:31.887000+00:00,2025-08-15 06:55:07.124000+00:00,155,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-08-15 06:52:54.433000+00:00,2025-08-15 06:56:57.903000+00:00,243,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-15 06:53:14.337000+00:00,2025-08-15 06:57:04.551000+00:00,230,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-15 06:53:46.649000+00:00,2025-08-15 06:59:21.896000+00:00,335,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-15 06:53:50.981000+00:00,2025-08-15 07:07:19.876000+00:00,808,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-08-15 06:54:41.722000+00:00,2025-08-15 06:59:56.658000+00:00,314,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-08-15 06:55:49.396000+00:00,2025-08-15 07:03:01.151000+00:00,431,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-08-15 06:57:18.344000+00:00,2025-08-15 07:01:45.899000+00:00,267,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-15 07:05:24.990000+00:00,2025-08-15 07:21:07.440000+00:00,942,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-15 07:06:25.194000+00:00,2025-08-15 07:14:37.512000+00:00,492,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-15 07:06:30.727000+00:00,2025-08-15 07:21:39.901000+00:00,909,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-08-15 07:09:19.532000+00:00,2025-08-15 07:14:46.856000+00:00,327,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2025-08-15 07:10:25.681000+00:00,2025-08-15 07:19:56.058000+00:00,570,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-08-15 07:17:53.886000+00:00,2025-08-15 07:26:24.629000+00:00,510,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-08-15 07:20:11.183000+00:00,2025-08-15 08:03:02.611000+00:00,2571,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-08-15 07:21:34.338000+00:00,2025-08-15 07:27:10.087000+00:00,335,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-08-15 07:21:44.470000+00:00,2025-08-15 07:28:56.899000+00:00,432,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2025-08-15 07:24:17.054000+00:00,2025-08-15 07:38:00.610000+00:00,823,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-15 07:27:24.753000+00:00,2025-08-15 07:35:27.345000+00:00,482,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-08-15 07:28:14.727000+00:00,2025-08-15 07:32:15.043000+00:00,240,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-15 07:31:28.590000+00:00,2025-08-15 07:41:54.944000+00:00,626,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-15 07:33:36.583000+00:00,2025-08-15 07:37:40.403000+00:00,243,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-08-15 07:35:33.804000+00:00,2025-08-15 07:42:57.187000+00:00,443,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-08-15 07:35:58.325000+00:00,2025-08-15 07:41:39.849000+00:00,341,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-15 07:36:28.524000+00:00,2025-08-15 07:50:28.602000+00:00,840,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-15 07:36:49.388000+00:00,2025-08-15 07:37:57.176000+00:00,67,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-15 07:37:18.648000+00:00,2025-08-15 07:51:31.720000+00:00,853,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-15 07:37:23.296000+00:00,2025-08-15 07:51:32.458000+00:00,849,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-15 07:38:10.690000+00:00,2025-08-15 07:51:36.936000+00:00,806,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-08-15 07:38:25.632000+00:00,2025-08-15 07:45:41.175000+00:00,435,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-08-15 07:39:02.185000+00:00,2025-08-15 07:44:46.141000+00:00,343,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-08-15 07:39:54.749000+00:00,2025-08-15 07:47:49.110000+00:00,474,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-15 07:47:55.309000+00:00,2025-08-15 07:51:14.317000+00:00,199,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-08-15 07:52:17.134000+00:00,2025-08-15 08:06:55.593000+00:00,878,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2025-08-15 07:53:09.009000+00:00,2025-08-15 08:04:17.307000+00:00,668,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2025-08-15 07:55:29.450000+00:00,2025-08-15 08:02:45.672000+00:00,436,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-08-15 07:56:21.757000+00:00,2025-08-15 08:06:15.332000+00:00,593,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-08-15 07:58:31.903000+00:00,2025-08-15 08:14:32.450000+00:00,960,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-08-15 07:59:00.324000+00:00,2025-08-15 08:06:04.514000+00:00,424,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-08-15 07:59:06.676000+00:00,2025-08-15 08:07:34.047000+00:00,507,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-15 07:59:19.378000+00:00,2025-08-15 08:06:02.697000+00:00,403,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-15 07:59:53.393000+00:00,2025-08-15 08:03:15.844000+00:00,202,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-08-15 08:03:29.360000+00:00,2025-08-15 08:12:04.465000+00:00,515,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-08-15 08:05:13.666000+00:00,2025-08-15 08:10:02.257000+00:00,288,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-08-15 08:05:54.770000+00:00,2025-08-15 08:09:42.746000+00:00,227,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-15 08:06:20.065000+00:00,2025-08-15 08:12:09.685000+00:00,349,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-08-15 08:13:52.660000+00:00,2025-08-15 08:23:07.505000+00:00,554,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2025-08-15 08:15:08.904000+00:00,2025-08-15 08:27:40.836000+00:00,751,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-08-15 08:15:35.439000+00:00,2025-08-15 08:23:40.725000+00:00,485,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-15 08:19:43.401000+00:00,2025-08-15 08:23:43.061000+00:00,239,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-08-15 08:19:59.406000+00:00,2025-08-15 08:24:57.093000+00:00,297,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-15 08:21:11.614000+00:00,2025-08-15 08:28:30.611000+00:00,438,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-08-15 08:21:40.718000+00:00,2025-08-15 08:26:45.474000+00:00,304,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-08-15 08:24:50.042000+00:00,2025-08-15 08:31:16.187000+00:00,386,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-08-15 08:25:27.974000+00:00,2025-08-15 08:44:25.093000+00:00,1137,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-08-15 08:26:24.443000+00:00,2025-08-15 08:33:38.034000+00:00,433,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-15 08:27:54.945000+00:00,2025-08-15 08:54:41.979000+00:00,1607,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2025-08-15 08:30:52.294000+00:00,2025-08-15 08:35:11.511000+00:00,259,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-08-15 08:33:40.772000+00:00,2025-08-15 08:46:09.924000+00:00,749,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-08-15 08:36:52.829000+00:00,2025-08-15 08:46:58.794000+00:00,605,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 08:38:04.531000+00:00,2025-08-15 08:42:20.819000+00:00,256,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-08-15 08:38:17.441000+00:00,2025-08-15 08:51:20.076000+00:00,782,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2025-08-15 08:38:56.823000+00:00,2025-08-15 08:59:35.347000+00:00,1238,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-08-15 08:47:41.710000+00:00,2025-08-15 08:57:26.646000+00:00,584,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-08-15 08:48:28.012000+00:00,2025-08-15 08:54:53.819000+00:00,385,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 08:48:30.523000+00:00,2025-08-15 08:57:03.212000+00:00,512,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-15 08:51:01.143000+00:00,2025-08-15 08:56:52.016000+00:00,350,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-08-15 08:51:07.866000+00:00,2025-08-15 08:57:16.477000+00:00,368,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-08-15 08:54:51.530000+00:00,2025-08-15 09:00:37.518000+00:00,345,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-15 08:55:28.147000+00:00,2025-08-15 08:58:54.557000+00:00,206,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-08-15 08:56:15.038000+00:00,2025-08-15 09:05:29.496000+00:00,554,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-15 08:57:04.655000+00:00,2025-08-15 09:02:43.310000+00:00,338,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 08:57:31.150000+00:00,2025-08-15 08:59:28.877000+00:00,117,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-08-15 08:57:31.544000+00:00,2025-08-15 09:07:19.234000+00:00,587,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-08-15 08:57:33.044000+00:00,2025-08-15 09:00:29.181000+00:00,176,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-08-15 08:59:42.416000+00:00,2025-08-15 09:10:39.769000+00:00,657,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-08-15 09:00:14.340000+00:00,2025-08-15 09:12:49.618000+00:00,755,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-08-15 09:00:56.304000+00:00,2025-08-15 09:20:11.248000+00:00,1154,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-08-15 09:01:07.029000+00:00,2025-08-15 09:09:36.626000+00:00,509,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2025-08-15 09:02:55.542000+00:00,2025-08-15 09:12:15.259000+00:00,559,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-15 09:04:37.599000+00:00,2025-08-15 09:15:49.275000+00:00,671,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-08-15 09:05:17.060000+00:00,2025-08-15 09:10:27.441000+00:00,310,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-08-15 09:07:14.056000+00:00,2025-08-15 09:12:51.770000+00:00,337,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-08-15 09:09:21.231000+00:00,2025-08-15 09:11:08.226000+00:00,106,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-08-15 09:13:00.589000+00:00,2025-08-15 09:18:43.449000+00:00,342,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-08-15 09:13:18.050000+00:00,2025-08-15 09:19:51.424000+00:00,393,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-08-15 09:13:24.656000+00:00,2025-08-15 09:14:56.590000+00:00,91,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-08-15 09:13:34.743000+00:00,2025-08-15 09:14:42.719000+00:00,67,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-15 09:14:44.095000+00:00,2025-08-15 09:19:57.690000+00:00,313,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-08-15 09:16:13.895000+00:00,2025-08-15 09:21:44.084000+00:00,330,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-08-15 09:17:03.004000+00:00,2025-08-15 09:33:23.629000+00:00,980,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919
2025-08-15 09:19:05.947000+00:00,2025-08-15 09:22:06.606000+00:00,180,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-08-15 09:21:09.147000+00:00,2025-08-15 09:26:41.565000+00:00,332,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2025-08-15 09:21:35.230000+00:00,2025-08-15 09:24:31.619000+00:00,176,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-08-15 09:23:09.595000+00:00,2025-08-15 09:28:33.543000+00:00,323,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-08-15 09:24:04.802000+00:00,2025-08-15 09:35:08.601000+00:00,663,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2025-08-15 09:26:29.554000+00:00,2025-08-15 09:39:44.221000+00:00,794,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
