started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-03-27 11:27:22.522000+00:00,2022-03-27 11:38:47.769000+00:00,685,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-03-27 11:27:35.344000+00:00,2022-03-27 11:35:44.331000+00:00,488,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-27 11:28:36.624000+00:00,2022-03-27 11:31:48.506000+00:00,191,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 11:29:02.984000+00:00,2022-03-27 11:33:29.604000+00:00,266,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-27 11:29:12.443000+00:00,2022-03-27 11:42:18.036000+00:00,785,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-27 11:29:27.541000+00:00,2022-03-27 11:36:05.185000+00:00,397,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-03-27 11:29:51.329000+00:00,2022-03-27 11:41:48.749000+00:00,717,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-03-27 11:30:57.715000+00:00,2022-03-27 11:38:12.998000+00:00,435,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-27 11:31:47.573000+00:00,2022-03-27 12:12:44.587000+00:00,2457,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-03-27 11:31:57.724000+00:00,2022-03-27 11:43:15.520000+00:00,677,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-03-27 11:31:59.504000+00:00,2022-03-27 11:41:00.686000+00:00,541,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-27 11:32:59.035000+00:00,2022-03-27 12:12:40.898000+00:00,2381,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-03-27 11:33:22.421000+00:00,2022-03-27 11:38:27.094000+00:00,304,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-03-27 11:33:33.249000+00:00,2022-03-27 11:41:07.066000+00:00,453,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-27 11:34:45.398000+00:00,2022-03-27 12:32:51.012000+00:00,3485,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-27 11:34:49.782000+00:00,2022-03-27 11:42:17.531000+00:00,447,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-27 11:35:34.439000+00:00,2022-03-27 11:42:15.076000+00:00,400,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-27 11:35:47.353000+00:00,2022-03-27 11:41:02.453000+00:00,315,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-03-27 11:38:29.459000+00:00,2022-03-27 11:48:14.722000+00:00,585,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-03-27 11:41:31.316000+00:00,2022-03-27 11:48:53.613000+00:00,442,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-03-27 11:42:12.090000+00:00,2022-03-27 12:04:03.242000+00:00,1311,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-27 11:45:44.497000+00:00,2022-03-27 11:57:41.483000+00:00,716,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-03-27 11:47:42.250000+00:00,2022-03-27 11:53:31.684000+00:00,349,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-03-27 11:48:01.266000+00:00,2022-03-27 11:53:18.747000+00:00,317,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-03-27 11:48:22.005000+00:00,2022-03-27 11:53:31.057000+00:00,309,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-03-27 11:51:54.887000+00:00,2022-03-27 12:01:35.139000+00:00,580,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-03-27 11:53:20.176000+00:00,2022-03-27 12:00:39.982000+00:00,439,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 11:54:16.401000+00:00,2022-03-27 12:28:41.951000+00:00,2065,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-03-27 11:54:52.174000+00:00,2022-03-27 12:03:38.437000+00:00,526,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-27 11:55:19.031000+00:00,2022-03-27 12:05:17.797000+00:00,598,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-03-27 11:55:22.982000+00:00,2022-03-27 12:04:27.055000+00:00,544,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-03-27 11:58:36.968000+00:00,2022-03-27 12:17:47.125000+00:00,1150,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-03-27 12:00:03.051000+00:00,2022-03-27 12:06:05.946000+00:00,362,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-27 12:00:09.687000+00:00,2022-03-27 12:06:08.497000+00:00,358,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-03-27 12:05:18.697000+00:00,2022-03-27 12:12:08.696000+00:00,409,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-03-27 12:06:22.553000+00:00,2022-03-27 12:16:52.106000+00:00,629,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-03-27 12:07:11.573000+00:00,2022-03-27 12:10:29.042000+00:00,197,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-03-27 12:07:18.247000+00:00,2022-03-27 12:15:48.332000+00:00,510,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-03-27 12:09:21.742000+00:00,2022-03-27 12:18:44.682000+00:00,562,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-03-27 12:11:27.585000+00:00,2022-03-27 12:26:06.971000+00:00,879,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-03-27 12:16:03.912000+00:00,2022-03-27 12:24:39.722000+00:00,515,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-27 12:16:16.532000+00:00,2022-03-27 12:24:24.740000+00:00,488,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-03-27 12:17:36.385000+00:00,2022-03-27 12:21:03.152000+00:00,206,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-03-27 12:17:52.354000+00:00,2022-03-27 12:32:54.868000+00:00,902,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-27 12:17:55.743000+00:00,2022-03-27 12:32:54.335000+00:00,898,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-03-27 12:20:36.816000+00:00,2022-03-27 12:26:12.925000+00:00,336,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-27 12:22:34.829000+00:00,2022-03-27 12:24:51.382000+00:00,136,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-03-27 12:23:42.842000+00:00,2022-03-27 12:49:02.715000+00:00,1519,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-27 12:24:57.489000+00:00,2022-03-27 12:35:31.644000+00:00,634,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-27 12:26:18.852000+00:00,2022-03-27 12:37:16.708000+00:00,657,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-03-27 12:26:24.472000+00:00,2022-03-27 12:33:33.928000+00:00,429,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-03-27 12:27:36.629000+00:00,2022-03-27 12:31:20.909000+00:00,224,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-03-27 12:28:31.864000+00:00,2022-03-27 12:34:56.974000+00:00,385,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-03-27 12:28:51.342000+00:00,2022-03-27 12:38:44.093000+00:00,592,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-03-27 12:29:00.659000+00:00,2022-03-27 12:32:34.179000+00:00,213,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-03-27 12:29:11.242000+00:00,2022-03-27 12:36:36.542000+00:00,445,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-03-27 12:29:23.037000+00:00,2022-03-27 12:32:43.398000+00:00,200,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-27 12:29:44.905000+00:00,2022-03-27 12:34:32.186000+00:00,287,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 12:30:06.145000+00:00,2022-03-27 12:38:43.967000+00:00,517,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-27 12:31:37.018000+00:00,2022-03-27 12:33:16.931000+00:00,99,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 12:31:40.591000+00:00,2022-03-27 12:43:19.188000+00:00,698,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-03-27 12:33:06.255000+00:00,2022-03-27 12:55:21.937000+00:00,1335,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 12:33:06.829000+00:00,2022-03-27 12:34:25.220000+00:00,78,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-03-27 12:35:11.997000+00:00,2022-03-27 12:58:48.107000+00:00,1416,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-03-27 12:36:12.074000+00:00,2022-03-27 12:47:11.797000+00:00,659,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-03-27 12:36:58.800000+00:00,2022-03-27 12:45:19.077000+00:00,500,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-03-27 12:39:25.409000+00:00,2022-03-27 12:45:33.432000+00:00,368,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 12:41:25.721000+00:00,2022-03-27 12:50:49.915000+00:00,564,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-03-27 12:42:21.456000+00:00,2022-03-27 12:44:35.287000+00:00,133,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2022-03-27 12:42:24.847000+00:00,2022-03-27 12:51:07.217000+00:00,522,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-27 12:43:00.962000+00:00,2022-03-27 13:08:55.768000+00:00,1554,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-03-27 12:43:54.700000+00:00,2022-03-27 12:47:36.944000+00:00,222,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-27 12:43:55.968000+00:00,2022-03-27 12:47:39.186000+00:00,223,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-03-27 12:44:46.246000+00:00,2022-03-27 12:58:44.104000+00:00,837,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-03-27 12:45:14.354000+00:00,2022-03-27 12:48:11.861000+00:00,177,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-03-27 12:49:04.309000+00:00,2022-03-27 12:53:55.407000+00:00,291,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-27 12:50:53.388000+00:00,2022-03-27 12:52:09.224000+00:00,75,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 12:51:21.879000+00:00,2022-03-27 12:58:29.794000+00:00,427,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-03-27 12:52:58.018000+00:00,2022-03-27 13:01:00.930000+00:00,482,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-03-27 12:53:02.637000+00:00,2022-03-27 12:59:16.004000+00:00,373,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-03-27 12:59:18.482000+00:00,2022-03-27 13:15:59.714000+00:00,1001,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-03-27 13:05:30.424000+00:00,2022-03-27 13:09:04.885000+00:00,214,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2022-03-27 13:06:02.602000+00:00,2022-03-27 13:09:25.637000+00:00,203,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-03-27 13:13:05.569000+00:00,2022-03-27 13:22:18.643000+00:00,553,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-03-27 13:13:13.812000+00:00,2022-03-27 13:25:11.532000+00:00,717,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-03-27 13:13:23.701000+00:00,2022-03-27 13:22:39.117000+00:00,555,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-03-27 13:14:14.606000+00:00,2022-03-27 13:19:40.170000+00:00,325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-03-27 13:15:10.620000+00:00,2022-03-27 13:21:30.750000+00:00,380,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-03-27 13:15:54.540000+00:00,2022-03-27 13:24:06.469000+00:00,491,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-27 13:15:58.645000+00:00,2022-03-27 13:25:49.361000+00:00,590,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-03-27 13:16:43.667000+00:00,2022-03-27 13:27:04.434000+00:00,620,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-03-27 13:21:10.245000+00:00,2022-03-27 13:24:31.884000+00:00,201,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 13:22:39.213000+00:00,2022-03-27 13:33:29.342000+00:00,650,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-03-27 13:22:39.434000+00:00,2022-03-27 13:28:59.296000+00:00,379,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-03-27 13:22:54.200000+00:00,2022-03-27 13:41:50.162000+00:00,1135,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-03-27 13:23:14.913000+00:00,2022-03-27 13:28:45.295000+00:00,330,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-03-27 13:25:38.849000+00:00,2022-03-27 13:44:45.165000+00:00,1146,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-03-27 13:25:43.535000+00:00,2022-03-27 13:33:41.022000+00:00,477,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-03-27 13:26:48.139000+00:00,2022-03-27 13:33:17.520000+00:00,389,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-03-27 13:27:10.351000+00:00,2022-03-27 13:30:54.993000+00:00,224,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2022-03-27 13:28:36.538000+00:00,2022-03-27 13:34:28.002000+00:00,351,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 13:29:59.732000+00:00,2022-03-27 13:35:39.603000+00:00,339,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-27 13:30:12.894000+00:00,2022-03-27 13:35:40.027000+00:00,327,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-03-27 13:30:20.235000+00:00,2022-03-27 13:34:36.657000+00:00,256,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-03-27 13:31:52.057000+00:00,2022-03-27 13:49:51.814000+00:00,1079,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2022-03-27 13:32:34.845000+00:00,2022-03-27 13:39:44.035000+00:00,429,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-03-27 13:40:58.689000+00:00,2022-03-27 13:53:19.584000+00:00,740,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-03-27 13:42:46.030000+00:00,2022-03-27 13:51:47.472000+00:00,541,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-03-27 13:43:16.092000+00:00,2022-03-27 13:47:35.651000+00:00,259,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-03-27 13:43:23.101000+00:00,2022-03-27 13:47:40.323000+00:00,257,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-03-27 13:44:53.731000+00:00,2022-03-27 14:15:54.181000+00:00,1860,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-03-27 13:45:41.472000+00:00,2022-03-27 13:55:12.013000+00:00,570,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
