started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-09-16 14:58:59.345000+00:00,2022-09-16 15:05:30.142000+00:00,390,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-09-16 14:59:18.213000+00:00,2022-09-16 15:14:55.051000+00:00,936,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-16 14:59:41.262000+00:00,2022-09-16 15:07:16.684000+00:00,455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-16 14:59:53.132000+00:00,2022-09-16 15:04:34.933000+00:00,281,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-16 14:59:59.780000+00:00,2022-09-16 15:04:01.187000+00:00,241,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-09-16 15:00:08.177000+00:00,2022-09-16 15:08:57.457000+00:00,529,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-09-16 15:00:27.273000+00:00,2022-09-16 15:10:25.309000+00:00,598,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-16 15:00:43.157000+00:00,2022-09-16 15:07:45.912000+00:00,422,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-16 15:01:10.116000+00:00,2022-09-16 15:07:21.062000+00:00,370,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-09-16 15:01:16.444000+00:00,2022-09-16 15:14:44.332000+00:00,807,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-16 15:01:30.982000+00:00,2022-09-16 15:11:05.175000+00:00,574,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-16 15:01:33.423000+00:00,2022-09-16 15:14:15.077000+00:00,761,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-09-16 15:01:41.867000+00:00,2022-09-16 15:08:37.550000+00:00,415,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-09-16 15:01:48.156000+00:00,2022-09-16 15:05:40.618000+00:00,232,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:01:54.991000+00:00,2022-09-16 15:04:24.876000+00:00,149,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-16 15:02:16.985000+00:00,2022-09-16 15:20:59.895000+00:00,1122,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-09-16 15:02:19.836000+00:00,2022-09-16 15:11:08.381000+00:00,528,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-16 15:02:36.605000+00:00,2022-09-16 15:13:10.442000+00:00,633,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-09-16 15:03:13.009000+00:00,2022-09-16 15:10:02.584000+00:00,409,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-09-16 15:03:14.682000+00:00,2022-09-16 15:13:47.250000+00:00,632,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:03:24.342000+00:00,2022-09-16 15:06:08.793000+00:00,164,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-09-16 15:03:29.872000+00:00,2022-09-16 15:13:28.749000+00:00,598,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2022-09-16 15:03:42.996000+00:00,2022-09-16 15:14:21.868000+00:00,638,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-09-16 15:03:46.652000+00:00,2022-09-16 15:06:27.873000+00:00,161,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-09-16 15:03:57.636000+00:00,2022-09-16 15:09:41.297000+00:00,343,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-16 15:04:08.333000+00:00,2022-09-16 15:22:08.424000+00:00,1080,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:04:28.786000+00:00,2022-09-16 15:10:56.014000+00:00,387,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-09-16 15:04:59.441000+00:00,2022-09-16 15:12:52.257000+00:00,472,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-09-16 15:05:13.374000+00:00,2022-09-16 15:12:33.817000+00:00,440,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-09-16 15:05:26.948000+00:00,2022-09-16 15:12:39.245000+00:00,432,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-09-16 15:05:53.610000+00:00,2022-09-16 15:09:42.443000+00:00,228,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-16 15:06:46.636000+00:00,2022-09-16 15:12:28.522000+00:00,341,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:07:10.572000+00:00,2022-09-16 15:15:59.552000+00:00,528,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905
2022-09-16 15:07:25.450000+00:00,2022-09-16 15:11:49.636000+00:00,264,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-16 15:07:31.001000+00:00,2022-09-16 15:14:33.013000+00:00,422,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2022-09-16 15:07:31.947000+00:00,2022-09-16 15:13:50.936000+00:00,378,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-16 15:07:41.654000+00:00,2022-09-16 15:17:08.089000+00:00,566,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-16 15:07:48.978000+00:00,2022-09-16 15:15:03.944000+00:00,434,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-16 15:08:20.619000+00:00,2022-09-16 15:28:47.457000+00:00,1226,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-16 15:08:28.300000+00:00,2022-09-16 15:27:39.509000+00:00,1151,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-09-16 15:08:37.052000+00:00,2022-09-16 15:12:12.710000+00:00,215,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2022-09-16 15:09:19.655000+00:00,2022-09-16 15:15:23.051000+00:00,363,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2022-09-16 15:10:03.498000+00:00,2022-09-16 15:22:47.596000+00:00,764,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-09-16 15:10:24.953000+00:00,2022-09-16 15:28:42.092000+00:00,1097,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-09-16 15:10:35.211000+00:00,2022-09-16 15:16:07.686000+00:00,332,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-16 15:10:44.921000+00:00,2022-09-16 15:12:53.282000+00:00,128,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-09-16 15:11:17.985000+00:00,2022-09-16 15:14:43.106000+00:00,205,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-16 15:11:56.587000+00:00,2022-09-16 15:21:04.862000+00:00,548,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-16 15:12:07.362000+00:00,2022-09-16 15:15:14.140000+00:00,186,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-16 15:12:26.803000+00:00,2022-09-16 15:20:41.060000+00:00,494,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-09-16 15:12:51.076000+00:00,2022-09-16 15:18:55.272000+00:00,364,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-09-16 15:13:24.245000+00:00,2022-09-16 15:21:00.250000+00:00,456,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-09-16 15:13:41.549000+00:00,2022-09-16 15:28:38.116000+00:00,896,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-16 15:13:41.784000+00:00,2022-09-16 15:21:29.058000+00:00,467,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-09-16 15:13:49.925000+00:00,2022-09-16 15:26:31.133000+00:00,761,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-16 15:14:54.330000+00:00,2022-09-16 15:21:37.276000+00:00,402,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-16 15:14:58.622000+00:00,2022-09-16 15:20:19.636000+00:00,321,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-16 15:15:03.996000+00:00,2022-09-16 15:19:09.772000+00:00,245,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-09-16 15:15:05.492000+00:00,2022-09-16 15:18:40.638000+00:00,215,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-09-16 15:15:05.657000+00:00,2022-09-16 15:18:49.102000+00:00,223,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-09-16 15:15:11.095000+00:00,2022-09-16 15:19:31.924000+00:00,260,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-09-16 15:15:13.229000+00:00,2022-09-16 15:24:33.344000+00:00,560,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:15:54.942000+00:00,2022-09-16 15:20:15.833000+00:00,260,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-16 15:16:02.730000+00:00,2022-09-16 15:51:23.892000+00:00,2121,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-16 15:16:25.282000+00:00,2022-09-16 15:20:57.929000+00:00,272,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2022-09-16 15:17:10.820000+00:00,2022-09-16 15:31:50.223000+00:00,879,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-16 15:17:35.832000+00:00,2022-09-16 15:31:52.618000+00:00,856,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-09-16 15:18:40.405000+00:00,2022-09-16 15:24:25.499000+00:00,345,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-16 15:18:49.068000+00:00,2022-09-16 15:25:25.607000+00:00,396,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-09-16 15:19:14.645000+00:00,2022-09-16 15:24:50.191000+00:00,335,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-16 15:20:17.900000+00:00,2022-09-16 15:24:39.077000+00:00,261,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-09-16 15:21:39.920000+00:00,2022-09-16 15:25:34.778000+00:00,234,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-16 15:22:03.280000+00:00,2022-09-16 15:28:15.141000+00:00,371,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-16 15:22:40.447000+00:00,2022-09-16 15:37:50.861000+00:00,910,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-09-16 15:22:42.405000+00:00,2022-09-16 15:26:23.085000+00:00,220,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-09-16 15:22:50.504000+00:00,2022-09-16 15:32:37.941000+00:00,587,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-16 15:22:57.066000+00:00,2022-09-16 15:28:55.888000+00:00,358,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2022-09-16 15:23:18.257000+00:00,2022-09-16 15:29:00.528000+00:00,342,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-09-16 15:23:21.168000+00:00,2022-09-16 15:40:40.052000+00:00,1038,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-09-16 15:23:44.521000+00:00,2022-09-16 15:32:18.047000+00:00,513,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-09-16 15:24:53.421000+00:00,2022-09-16 15:37:27.901000+00:00,754,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-16 15:25:39.702000+00:00,2022-09-16 15:34:44.518000+00:00,544,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:25:50.656000+00:00,2022-09-16 15:40:38.588000+00:00,887,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-09-16 15:26:03.099000+00:00,2022-09-16 15:28:32.961000+00:00,149,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-09-16 15:26:35.921000+00:00,2022-09-16 15:29:51.924000+00:00,196,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-09-16 15:26:46.456000+00:00,2022-09-16 16:10:10.035000+00:00,2603,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-09-16 15:26:46.549000+00:00,2022-09-16 15:33:05.960000+00:00,379,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-09-16 15:26:52.380000+00:00,2022-09-16 15:33:09.780000+00:00,377,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-09-16 15:27:19.898000+00:00,2022-09-16 15:41:00.057000+00:00,820,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-09-16 15:27:26.910000+00:00,2022-09-16 15:33:08.721000+00:00,341,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-16 15:28:23.378000+00:00,2022-09-16 15:32:34.190000+00:00,250,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-16 15:29:05.749000+00:00,2022-09-16 15:40:16.676000+00:00,670,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:29:09.884000+00:00,2022-09-16 15:35:03.981000+00:00,354,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-09-16 15:29:38.583000+00:00,2022-09-16 15:39:21.102000+00:00,582,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-09-16 15:29:53.035000+00:00,2022-09-16 15:38:36.621000+00:00,523,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-09-16 15:30:27.418000+00:00,2022-09-16 15:41:01.767000+00:00,634,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-09-16 15:30:34.906000+00:00,2022-09-16 15:40:52.674000+00:00,617,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-09-16 15:30:54.892000+00:00,2022-09-16 15:33:38.439000+00:00,163,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:30:56.538000+00:00,2022-09-16 15:41:28.225000+00:00,631,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-09-16 15:30:58.600000+00:00,2022-09-16 15:38:54.833000+00:00,476,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-09-16 15:31:30.165000+00:00,2022-09-16 15:38:15.554000+00:00,405,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-09-16 15:32:00.759000+00:00,2022-09-16 15:34:25.115000+00:00,144,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-16 15:32:11.845000+00:00,2022-09-16 15:43:53.872000+00:00,702,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2022-09-16 15:32:15.720000+00:00,2022-09-16 15:39:11.844000+00:00,416,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-09-16 15:33:00.213000+00:00,2022-09-16 15:45:04.337000+00:00,724,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-09-16 15:33:02.637000+00:00,2022-09-16 15:36:45.433000+00:00,222,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-09-16 15:33:24.322000+00:00,2022-09-16 15:37:15.209000+00:00,230,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-09-16 15:33:58.011000+00:00,2022-09-16 15:40:14.528000+00:00,376,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-09-16 15:34:03.090000+00:00,2022-09-16 15:42:35.724000+00:00,512,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-09-16 15:34:26.610000+00:00,2022-09-16 15:41:42.675000+00:00,436,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-09-16 15:34:34.563000+00:00,2022-09-16 15:53:25.207000+00:00,1130,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
