started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-07-17 15:56:04.995000+00:00,2022-07-17 16:41:39.015000+00:00,2734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-17 15:57:52.878000+00:00,2022-07-17 16:12:25.173000+00:00,872,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-17 15:58:05.852000+00:00,2022-07-17 16:11:22.930000+00:00,797,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-17 15:58:19.360000+00:00,2022-07-17 16:11:42.134000+00:00,802,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-17 15:59:20.212000+00:00,2022-07-17 16:05:43.936000+00:00,383,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-17 16:01:28.396000+00:00,2022-07-17 16:04:52.861000+00:00,204,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-17 16:03:26.263000+00:00,2022-07-17 16:13:27.769000+00:00,601,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-07-17 16:08:13.330000+00:00,2022-07-17 16:22:42.891000+00:00,869,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-17 16:11:57.431000+00:00,2022-07-17 16:15:10.757000+00:00,193,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-17 16:12:31.213000+00:00,2022-07-17 16:25:05.630000+00:00,754,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-17 16:13:06.778000+00:00,2022-07-17 16:26:01.651000+00:00,774,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-07-17 16:15:57.981000+00:00,2022-07-17 16:29:43.094000+00:00,825,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-17 16:17:25.453000+00:00,2022-07-17 16:28:41.573000+00:00,676,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-07-17 16:21:17.205000+00:00,2022-07-17 16:31:19.289000+00:00,602,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-07-17 16:21:29.476000+00:00,2022-07-17 16:24:00.768000+00:00,151,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2022-07-17 16:21:30.355000+00:00,2022-07-17 16:25:36.801000+00:00,246,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-17 16:21:44.871000+00:00,2022-07-17 16:25:34.372000+00:00,229,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-17 16:24:14.767000+00:00,2022-07-17 16:38:45.438000+00:00,870,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-07-17 16:25:42.203000+00:00,2022-07-17 16:31:59.280000+00:00,377,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-17 16:26:18.115000+00:00,2022-07-17 16:33:47.894000+00:00,449,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-17 16:28:43.534000+00:00,2022-07-17 16:53:21.038000+00:00,1477,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-17 16:28:59.428000+00:00,2022-07-17 16:54:22.581000+00:00,1523,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-17 16:29:11.423000+00:00,2022-07-17 16:43:17.694000+00:00,846,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-07-17 16:34:44.958000+00:00,2022-07-17 16:40:14.392000+00:00,329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-17 16:34:58.320000+00:00,2022-07-17 16:41:59.872000+00:00,421,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-07-17 16:35:34.778000+00:00,2022-07-17 16:37:34.752000+00:00,119,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-17 16:39:50.665000+00:00,2022-07-17 16:53:14.320000+00:00,803,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-17 16:39:51.907000+00:00,2022-07-17 17:13:04.523000+00:00,1992,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771
2022-07-17 16:39:59.903000+00:00,2022-07-17 16:59:49.536000+00:00,1189,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-17 16:42:36.209000+00:00,2022-07-17 17:15:39.223000+00:00,1983,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-07-17 16:43:15.013000+00:00,2022-07-17 17:14:39.037000+00:00,1884,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-07-17 16:46:34.975000+00:00,2022-07-17 17:05:10.041000+00:00,1115,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-07-17 16:47:01.105000+00:00,2022-07-17 16:54:18.498000+00:00,437,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-17 16:47:45.297000+00:00,2022-07-17 17:05:16.080000+00:00,1050,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-07-17 16:48:23.624000+00:00,2022-07-17 17:02:55.608000+00:00,871,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-07-17 16:50:48.347000+00:00,2022-07-17 17:00:15.337000+00:00,566,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-17 16:50:51.379000+00:00,2022-07-17 17:06:40.686000+00:00,949,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525
2022-07-17 16:52:10.048000+00:00,2022-07-17 17:01:08.918000+00:00,538,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-07-17 16:58:14.381000+00:00,2022-07-17 17:00:35.885000+00:00,141,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-17 16:58:47.437000+00:00,2022-07-17 18:02:00.487000+00:00,3793,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-07-17 16:58:58.543000+00:00,2022-07-17 18:02:53.051000+00:00,3834,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-07-17 17:00:30.847000+00:00,2022-07-17 17:04:40.467000+00:00,249,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-07-17 17:00:41.481000+00:00,2022-07-17 17:12:12.596000+00:00,691,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-07-17 17:00:58.630000+00:00,2022-07-17 17:12:50.058000+00:00,711,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-07-17 17:01:00.184000+00:00,2022-07-17 18:02:38.191000+00:00,3698,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-07-17 17:01:37.541000+00:00,2022-07-17 17:06:36.063000+00:00,298,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-07-17 17:02:36.497000+00:00,2022-07-17 17:04:57.463000+00:00,140,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-07-17 17:05:04.496000+00:00,2022-07-17 17:14:09.929000+00:00,545,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-17 17:05:29.551000+00:00,2022-07-17 17:15:27.967000+00:00,598,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-17 17:06:51.924000+00:00,2022-07-17 17:15:53.328000+00:00,541,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-07-17 17:10:45.957000+00:00,2022-07-17 17:13:00.168000+00:00,134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-17 17:10:48.728000+00:00,2022-07-17 17:26:05.333000+00:00,916,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-17 17:11:28.624000+00:00,2022-07-17 17:23:23.344000+00:00,714,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-07-17 17:12:32.276000+00:00,2022-07-17 17:25:10.296000+00:00,758,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-07-17 17:12:55.535000+00:00,2022-07-17 17:16:32.783000+00:00,217,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-07-17 17:18:01.557000+00:00,2022-07-17 17:26:29.933000+00:00,508,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-07-17 17:18:11.997000+00:00,2022-07-17 17:28:30.883000+00:00,618,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-07-17 17:20:28.334000+00:00,2022-07-17 17:24:17.222000+00:00,228,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-17 17:21:18.919000+00:00,2022-07-17 17:33:03.873000+00:00,704,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-07-17 17:26:13.976000+00:00,2022-07-17 17:36:14.173000+00:00,600,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-17 17:26:25.664000+00:00,2022-07-17 17:34:17.989000+00:00,472,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-07-17 17:26:47.415000+00:00,2022-07-17 17:37:44.076000+00:00,656,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-17 17:29:10.345000+00:00,2022-07-17 17:34:56.258000+00:00,345,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-07-17 17:31:47.446000+00:00,2022-07-17 17:36:50.721000+00:00,303,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-07-17 17:35:55.528000+00:00,2022-07-17 17:38:35.753000+00:00,160,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-17 17:40:29.757000+00:00,2022-07-17 17:44:42.669000+00:00,252,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-17 17:42:36.181000+00:00,2022-07-17 17:50:24.173000+00:00,467,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-07-17 17:42:36.276000+00:00,2022-07-17 17:47:14.717000+00:00,278,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-07-17 17:46:29.514000+00:00,2022-07-17 17:53:39.549000+00:00,430,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-07-17 17:47:28.242000+00:00,2022-07-17 17:53:57.762000+00:00,389,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-07-17 17:52:17.582000+00:00,2022-07-17 18:34:54.311000+00:00,2556,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-17 17:53:19.209000+00:00,2022-07-17 17:59:00.677000+00:00,341,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-07-17 17:55:25.782000+00:00,2022-07-17 18:31:16.624000+00:00,2150,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-17 17:56:24.846000+00:00,2022-07-17 17:59:17.081000+00:00,172,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-17 17:57:46.251000+00:00,2022-07-17 18:09:59.543000+00:00,733,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-07-17 17:59:24.511000+00:00,2022-07-17 18:02:24.001000+00:00,179,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-07-17 18:04:45.282000+00:00,2022-07-17 18:06:39.878000+00:00,114,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-07-17 18:05:26.578000+00:00,2022-07-17 18:15:28.032000+00:00,601,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-17 18:05:55.474000+00:00,2022-07-17 18:12:33.969000+00:00,398,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-07-17 18:06:21.186000+00:00,2022-07-17 18:10:11.626000+00:00,230,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-17 18:06:59.323000+00:00,2022-07-17 18:18:58.763000+00:00,719,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-07-17 18:13:46.019000+00:00,2022-07-17 18:16:49.281000+00:00,183,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-17 18:14:00.730000+00:00,2022-07-17 18:16:29.921000+00:00,149,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-07-17 18:17:02.622000+00:00,2022-07-17 18:26:36.119000+00:00,573,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-07-17 18:25:11.581000+00:00,2022-07-17 18:36:41.562000+00:00,689,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2022-07-17 18:27:23.041000+00:00,2022-07-17 18:33:12.522000+00:00,349,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-07-17 18:30:04.797000+00:00,2022-07-17 18:49:40.279000+00:00,1175,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-17 18:32:04.705000+00:00,2022-07-17 18:40:53.266000+00:00,528,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2022-07-17 18:32:26.404000+00:00,2022-07-17 18:52:41.050000+00:00,1214,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-07-17 18:34:16.533000+00:00,2022-07-17 18:42:08.219000+00:00,471,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-07-17 18:40:01.664000+00:00,2022-07-17 18:58:17.764000+00:00,1096,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-17 18:40:08.857000+00:00,2022-07-17 18:49:02.799000+00:00,533,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-17 18:42:26.136000+00:00,2022-07-17 18:52:54.504000+00:00,628,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-17 18:43:15.286000+00:00,2022-07-17 18:56:27.788000+00:00,792,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-07-17 18:44:50.591000+00:00,2022-07-17 18:50:55.237000+00:00,364,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2022-07-17 18:50:41.742000+00:00,2022-07-17 18:56:44.305000+00:00,362,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2022-07-17 18:52:39.964000+00:00,2022-07-17 19:02:32.017000+00:00,592,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-07-17 18:55:45.921000+00:00,2022-07-17 19:00:56.565000+00:00,310,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2022-07-17 18:58:32.278000+00:00,2022-07-17 19:06:34.888000+00:00,482,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-17 18:59:10.772000+00:00,2022-07-17 19:16:13.336000+00:00,1022,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-07-17 18:59:21.201000+00:00,2022-07-17 19:01:15.842000+00:00,114,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-07-17 19:05:35.456000+00:00,2022-07-17 19:16:08.984000+00:00,633,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-17 19:09:54.317000+00:00,2022-07-17 19:19:01.439000+00:00,547,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-17 19:10:26.499000+00:00,2022-07-17 19:19:32.894000+00:00,546,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-07-17 19:11:13.951000+00:00,2022-07-17 19:19:24.147000+00:00,490,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-07-17 19:15:18.380000+00:00,2022-07-17 19:22:07.920000+00:00,409,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-07-17 19:22:13.401000+00:00,2022-07-17 19:56:35.411000+00:00,2062,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-07-17 19:25:00.225000+00:00,2022-07-17 19:35:21.476000+00:00,621,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2022-07-17 19:25:27.688000+00:00,2022-07-17 19:31:41.936000+00:00,374,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-17 19:25:57.416000+00:00,2022-07-17 19:31:53.321000+00:00,355,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-07-17 19:30:14.254000+00:00,2022-07-17 19:32:13.101000+00:00,118,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-07-17 19:40:12.087000+00:00,2022-07-17 19:48:53.743000+00:00,521,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-07-17 19:46:23.314000+00:00,2022-07-17 19:54:18.978000+00:00,475,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
