started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-07-23 10:29:18.444000+00:00,2021-07-23 10:53:41.169000+00:00,1462,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-07-23 10:31:13.956000+00:00,2021-07-23 10:42:54.732000+00:00,700,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 10:31:45.011000+00:00,2021-07-23 10:42:21.427000+00:00,636,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-23 10:31:47.593000+00:00,2021-07-23 10:35:52.249000+00:00,244,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-23 10:32:09.871000+00:00,2021-07-23 10:40:58.347000+00:00,528,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-23 10:32:30.435000+00:00,2021-07-23 10:37:11.202000+00:00,280,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-07-23 10:32:43.172000+00:00,2021-07-23 10:46:09.752000+00:00,806,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-07-23 10:32:49.957000+00:00,2021-07-23 10:38:29.986000+00:00,340,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-07-23 10:32:51.344000+00:00,2021-07-23 10:47:03.468000+00:00,852,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 10:33:10.877000+00:00,2021-07-23 10:41:21.184000+00:00,490,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-07-23 10:33:30.146000+00:00,2021-07-23 10:37:20.773000+00:00,230,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-07-23 10:34:41.083000+00:00,2021-07-23 10:36:52.204000+00:00,131,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-07-23 10:35:05.811000+00:00,2021-07-23 10:56:40.593000+00:00,1294,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-07-23 10:35:54.634000+00:00,2021-07-23 10:39:27.329000+00:00,212,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-07-23 10:36:14.247000+00:00,2021-07-23 10:41:50.213000+00:00,335,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-07-23 10:37:09.665000+00:00,2021-07-23 10:43:49.378000+00:00,399,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-07-23 10:37:20.151000+00:00,2021-07-23 10:47:04.999000+00:00,584,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-07-23 10:39:31.401000+00:00,2021-07-23 10:41:55.825000+00:00,144,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-07-23 10:40:03.449000+00:00,2021-07-23 10:46:46.825000+00:00,403,798,H.M. Pinnsvinet,Ved statue av Pinnsvinet,60.38808210546723,5.320712071347316,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-07-23 10:40:07.183000+00:00,2021-07-23 10:46:37.809000+00:00,390,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-23 10:40:54.124000+00:00,2021-07-23 11:03:37.291000+00:00,1363,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-07-23 10:41:02.926000+00:00,2021-07-23 11:04:05.983000+00:00,1383,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-07-23 10:44:39.129000+00:00,2021-07-23 10:51:28.773000+00:00,409,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-07-23 10:45:42.460000+00:00,2021-07-23 10:51:59.825000+00:00,377,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-07-23 10:46:45.131000+00:00,2021-07-23 11:04:59.884000+00:00,1094,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-23 10:46:48.089000+00:00,2021-07-23 10:49:17.083000+00:00,148,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 10:47:26.534000+00:00,2021-07-23 10:52:52.429000+00:00,325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-23 10:48:04.829000+00:00,2021-07-23 11:26:48.385000+00:00,2323,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-07-23 10:48:44.644000+00:00,2021-07-23 10:58:26.876000+00:00,582,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 10:49:18.668000+00:00,2021-07-23 10:58:29.150000+00:00,550,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 10:50:01.495000+00:00,2021-07-23 10:58:50.801000+00:00,529,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-23 10:50:29.519000+00:00,2021-07-23 10:57:30.356000+00:00,420,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-23 10:50:30.125000+00:00,2021-07-23 10:56:01.330000+00:00,331,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-23 10:50:46.614000+00:00,2021-07-23 10:59:26.788000+00:00,520,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2021-07-23 10:51:42.840000+00:00,2021-07-23 11:02:11.338000+00:00,628,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 10:52:28.534000+00:00,2021-07-23 11:00:07.871000+00:00,459,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-07-23 10:53:31.608000+00:00,2021-07-23 11:06:51.249000+00:00,799,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-23 10:53:59.675000+00:00,2021-07-23 10:58:14.376000+00:00,254,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-23 10:54:46.215000+00:00,2021-07-23 10:57:44.723000+00:00,178,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-23 10:54:46.888000+00:00,2021-07-23 11:01:23.727000+00:00,396,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-23 10:54:46.927000+00:00,2021-07-23 11:03:34.741000+00:00,527,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-07-23 10:57:32.886000+00:00,2021-07-23 11:02:54.673000+00:00,321,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-23 10:57:37.752000+00:00,2021-07-23 11:00:33.878000+00:00,176,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 10:57:43.765000+00:00,2021-07-23 11:03:25.698000+00:00,341,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-23 10:58:06.195000+00:00,2021-07-23 11:36:02.251000+00:00,2276,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 10:58:09.615000+00:00,2021-07-23 11:20:04.609000+00:00,1314,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-07-23 10:58:16.607000+00:00,2021-07-23 11:10:52.627000+00:00,756,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-23 10:58:23.411000+00:00,2021-07-23 11:07:56.978000+00:00,573,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-07-23 10:59:27.947000+00:00,2021-07-23 11:09:33.040000+00:00,605,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-23 10:59:42.047000+00:00,2021-07-23 11:02:19.469000+00:00,157,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-07-23 11:00:36.673000+00:00,2021-07-23 11:06:53.240000+00:00,376,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-23 11:00:50.360000+00:00,2021-07-23 11:08:41.251000+00:00,470,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-23 11:01:14.833000+00:00,2021-07-23 11:10:41.678000+00:00,566,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-07-23 11:01:53.231000+00:00,2021-07-23 11:11:36.984000+00:00,583,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-07-23 11:01:59.282000+00:00,2021-07-23 11:05:52.958000+00:00,233,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-07-23 11:02:47.123000+00:00,2021-07-23 11:21:06.806000+00:00,1099,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2021-07-23 11:02:47.450000+00:00,2021-07-23 11:12:19.407000+00:00,571,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-07-23 11:02:48.287000+00:00,2021-07-23 11:35:29.023000+00:00,1960,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-07-23 11:03:30.464000+00:00,2021-07-23 11:11:48.134000+00:00,497,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-23 11:04:01.415000+00:00,2021-07-23 11:13:49.337000+00:00,587,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-07-23 11:04:16.586000+00:00,2021-07-23 11:09:12.699000+00:00,296,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-07-23 11:04:30.934000+00:00,2021-07-23 11:16:30.538000+00:00,719,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-23 11:05:33.603000+00:00,2021-07-23 11:16:01.648000+00:00,628,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-23 11:05:34.064000+00:00,2021-07-23 11:07:21.979000+00:00,107,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-07-23 11:06:10.644000+00:00,2021-07-23 11:12:08.315000+00:00,357,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-07-23 11:06:15.466000+00:00,2021-07-23 11:08:31.405000+00:00,135,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-07-23 11:06:51.342000+00:00,2021-07-23 11:18:29.302000+00:00,697,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-07-23 11:07:03.845000+00:00,2021-07-23 11:10:56.055000+00:00,232,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-07-23 11:07:38.881000+00:00,2021-07-23 11:25:35.164000+00:00,1076,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-23 11:07:55.116000+00:00,2021-07-23 11:11:34.850000+00:00,219,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-07-23 11:08:20.075000+00:00,2021-07-23 11:23:26.095000+00:00,906,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-23 11:09:05.736000+00:00,2021-07-23 11:29:36.642000+00:00,1230,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-07-23 11:09:43.606000+00:00,2021-07-23 11:32:34.045000+00:00,1370,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 11:09:48.033000+00:00,2021-07-23 11:32:41.640000+00:00,1373,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 11:09:49.027000+00:00,2021-07-23 11:20:59.664000+00:00,670,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-07-23 11:10:06.730000+00:00,2021-07-23 11:35:34.779000+00:00,1528,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-07-23 11:10:09.407000+00:00,2021-07-23 11:12:14.773000+00:00,125,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-07-23 11:10:10.024000+00:00,2021-07-23 11:56:40.312000+00:00,2790,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-07-23 11:10:26.855000+00:00,2021-07-23 11:20:18.347000+00:00,591,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-23 11:11:14.803000+00:00,2021-07-23 11:35:50.955000+00:00,1476,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-07-23 11:11:15.435000+00:00,2021-07-23 11:46:20.242000+00:00,2104,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-07-23 11:11:51.278000+00:00,2021-07-23 11:56:55.482000+00:00,2704,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2021-07-23 11:12:04.345000+00:00,2021-07-23 11:15:47.337000+00:00,222,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-07-23 11:12:28.411000+00:00,2021-07-23 11:26:45.399000+00:00,856,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-23 11:12:44.268000+00:00,2021-07-23 11:23:16.107000+00:00,631,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-07-23 11:13:01.650000+00:00,2021-07-23 11:22:03.573000+00:00,541,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-07-23 11:13:16.963000+00:00,2021-07-23 11:21:12.442000+00:00,475,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-07-23 11:13:48.972000+00:00,2021-07-23 11:24:04.364000+00:00,615,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-07-23 11:14:19.406000+00:00,2021-07-23 12:00:14.790000+00:00,2755,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-07-23 11:14:43.779000+00:00,2021-07-23 11:23:33.569000+00:00,529,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-07-23 11:14:52.743000+00:00,2021-07-23 11:26:43.677000+00:00,710,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-07-23 11:14:55.922000+00:00,2021-07-23 11:23:42.450000+00:00,526,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-07-23 11:15:33.195000+00:00,2021-07-23 11:20:46.995000+00:00,313,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-07-23 11:17:43.250000+00:00,2021-07-23 11:23:56.621000+00:00,373,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-23 11:18:26.932000+00:00,2021-07-23 11:22:45.406000+00:00,258,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-07-23 11:20:46.964000+00:00,2021-07-23 11:26:14.607000+00:00,327,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 11:21:40.936000+00:00,2021-07-23 11:34:16.094000+00:00,755,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-07-23 11:21:45.425000+00:00,2021-07-23 11:30:38.779000+00:00,533,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 11:22:10.796000+00:00,2021-07-23 11:32:15.496000+00:00,604,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-23 11:22:25.668000+00:00,2021-07-23 11:31:38.309000+00:00,552,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-07-23 11:24:03.601000+00:00,2021-07-23 11:29:56.996000+00:00,353,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-07-23 11:27:04.706000+00:00,2021-07-23 11:34:37.568000+00:00,452,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-23 11:30:04.162000+00:00,2021-07-23 11:42:31.660000+00:00,747,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-07-23 11:30:36.229000+00:00,2021-07-23 11:35:44.547000+00:00,308,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-07-23 11:31:03.479000+00:00,2021-07-23 11:34:57.801000+00:00,234,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-07-23 11:33:45.804000+00:00,2021-07-23 11:39:33.246000+00:00,347,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-07-23 11:33:49.544000+00:00,2021-07-23 11:38:04.842000+00:00,255,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-07-23 11:35:25.831000+00:00,2021-07-23 11:44:59.557000+00:00,573,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-07-23 11:35:26.260000+00:00,2021-07-23 11:40:01.938000+00:00,275,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-07-23 11:35:32.643000+00:00,2021-07-23 11:44:37.007000+00:00,544,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-07-23 11:35:52.884000+00:00,2021-07-23 11:40:27.334000+00:00,274,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-07-23 11:36:19.811000+00:00,2021-07-23 11:44:46.301000+00:00,506,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
