started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-06-11 10:56:30.360000+00:00,2022-06-11 11:03:25.584000+00:00,415,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-11 10:56:32.777000+00:00,2022-06-11 11:01:54.860000+00:00,322,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 10:56:43.553000+00:00,2022-06-11 11:02:46.030000+00:00,362,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-11 10:56:46.713000+00:00,2022-06-11 11:07:52.882000+00:00,666,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 10:56:54.925000+00:00,2022-06-11 11:23:55.662000+00:00,1620,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-11 10:57:16.855000+00:00,2022-06-11 11:07:54.093000+00:00,637,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 10:57:19.211000+00:00,2022-06-11 11:06:45.546000+00:00,566,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-06-11 10:58:08.713000+00:00,2022-06-11 10:59:41.134000+00:00,92,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-06-11 10:58:45.856000+00:00,2022-06-11 11:14:47.426000+00:00,961,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-06-11 10:58:51.569000+00:00,2022-06-11 11:06:04.246000+00:00,432,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-11 10:58:51.774000+00:00,2022-06-11 11:14:45.540000+00:00,953,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-06-11 11:01:14.007000+00:00,2022-06-11 11:13:56.429000+00:00,762,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-11 11:01:40.962000+00:00,2022-06-11 11:08:09.460000+00:00,388,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-11 11:02:17.108000+00:00,2022-06-11 11:13:33.162000+00:00,676,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-11 11:02:47.216000+00:00,2022-06-11 11:06:27.784000+00:00,220,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-06-11 11:03:59.073000+00:00,2022-06-11 11:21:06.336000+00:00,1027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-06-11 11:04:07.928000+00:00,2022-06-11 11:16:19.933000+00:00,732,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-11 11:05:21.940000+00:00,2022-06-11 11:14:16.939000+00:00,534,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2022-06-11 11:05:50.813000+00:00,2022-06-11 11:17:31.130000+00:00,700,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-06-11 11:06:49.143000+00:00,2022-06-11 11:15:45.896000+00:00,536,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-11 11:07:05.546000+00:00,2022-06-11 11:15:39.550000+00:00,514,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-11 11:07:40.110000+00:00,2022-06-11 11:27:27.404000+00:00,1187,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-06-11 11:07:46.946000+00:00,2022-06-11 11:21:52.047000+00:00,845,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-06-11 11:08:27.962000+00:00,2022-06-11 11:27:38.948000+00:00,1150,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2022-06-11 11:09:33.026000+00:00,2022-06-11 11:31:35.760000+00:00,1322,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-06-11 11:09:43.386000+00:00,2022-06-11 11:24:30.147000+00:00,886,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-11 11:10:14.624000+00:00,2022-06-11 11:14:26.722000+00:00,252,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-06-11 11:10:24.555000+00:00,2022-06-11 11:16:02.671000+00:00,338,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-06-11 11:10:35.894000+00:00,2022-06-11 11:24:29.218000+00:00,833,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-11 11:11:50.236000+00:00,2022-06-11 11:20:09.324000+00:00,499,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-06-11 11:11:51.189000+00:00,2022-06-11 11:17:14.587000+00:00,323,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-11 11:12:30.158000+00:00,2022-06-11 11:27:07.507000+00:00,877,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-11 11:12:38.838000+00:00,2022-06-11 11:22:48.289000+00:00,609,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-06-11 11:12:44.252000+00:00,2022-06-11 11:16:03.628000+00:00,199,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2022-06-11 11:13:19.882000+00:00,2022-06-11 11:22:31.948000+00:00,552,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2022-06-11 11:13:58.125000+00:00,2022-06-11 11:24:17.534000+00:00,619,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-06-11 11:14:38.058000+00:00,2022-06-11 11:21:54.742000+00:00,436,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2022-06-11 11:14:38.070000+00:00,2022-06-11 11:19:24.316000+00:00,286,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-11 11:14:49.280000+00:00,2022-06-11 11:25:19.535000+00:00,630,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-11 11:14:50.314000+00:00,2022-06-11 11:23:39.835000+00:00,529,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-06-11 11:15:37.930000+00:00,2022-06-11 11:24:04.833000+00:00,506,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-11 11:16:10.484000+00:00,2022-06-11 11:20:29.959000+00:00,259,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-06-11 11:16:14.959000+00:00,2022-06-11 11:29:37.395000+00:00,802,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-11 11:16:21.387000+00:00,2022-06-11 11:23:20.687000+00:00,419,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-11 11:17:27.506000+00:00,2022-06-11 11:26:08.798000+00:00,521,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-06-11 11:17:33.816000+00:00,2022-06-11 11:23:25.694000+00:00,351,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2022-06-11 11:18:00.599000+00:00,2022-06-11 11:32:42.016000+00:00,881,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-11 11:18:36.121000+00:00,2022-06-11 11:36:08.921000+00:00,1052,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-06-11 11:20:02.383000+00:00,2022-06-11 12:03:40.099000+00:00,2617,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-11 11:20:31.900000+00:00,2022-06-11 11:33:19.634000+00:00,767,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-11 11:20:34.603000+00:00,2022-06-11 11:32:29.881000+00:00,715,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-11 11:20:36.817000+00:00,2022-06-11 11:25:05.983000+00:00,269,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-06-11 11:21:29.593000+00:00,2022-06-11 11:43:34.787000+00:00,1325,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-06-11 11:22:43.360000+00:00,2022-06-11 11:29:09.961000+00:00,386,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2022-06-11 11:22:58.043000+00:00,2022-06-11 11:28:32.233000+00:00,334,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-06-11 11:23:02.942000+00:00,2022-06-11 11:33:22.601000+00:00,619,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-06-11 11:23:04.192000+00:00,2022-06-11 11:33:11.005000+00:00,606,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-11 11:23:42.103000+00:00,2022-06-11 11:44:09.650000+00:00,1227,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-06-11 11:24:27.527000+00:00,2022-06-11 11:36:55.647000+00:00,748,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-06-11 11:26:23.558000+00:00,2022-06-11 11:32:28.733000+00:00,365,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-11 11:27:10.884000+00:00,2022-06-11 11:39:12.967000+00:00,722,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-11 11:27:35.699000+00:00,2022-06-11 11:37:37.690000+00:00,601,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-11 11:27:56.935000+00:00,2022-06-11 11:30:12.569000+00:00,135,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-06-11 11:28:08.576000+00:00,2022-06-11 11:32:50.447000+00:00,281,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2022-06-11 11:29:19.768000+00:00,2022-06-11 11:37:10.956000+00:00,471,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-11 11:32:17.018000+00:00,2022-06-11 11:37:29.948000+00:00,312,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-11 11:33:14.809000+00:00,2022-06-11 11:44:38.434000+00:00,683,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-11 11:33:29.741000+00:00,2022-06-11 11:40:08.012000+00:00,398,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2022-06-11 11:35:13.877000+00:00,2022-06-11 11:46:10.265000+00:00,656,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-11 11:35:21.387000+00:00,2022-06-11 11:46:18.192000+00:00,656,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-11 11:35:42.272000+00:00,2022-06-11 11:49:37.488000+00:00,835,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-11 11:35:51.099000+00:00,2022-06-11 11:44:32.086000+00:00,520,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-11 11:36:17.608000+00:00,2022-06-11 11:38:57.551000+00:00,159,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-06-11 11:36:19.671000+00:00,2022-06-11 12:06:49.593000+00:00,1829,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-11 11:36:27.965000+00:00,2022-06-11 11:44:35.559000+00:00,487,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2022-06-11 11:37:08.536000+00:00,2022-06-11 11:40:23.559000+00:00,195,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-11 11:37:14.677000+00:00,2022-06-11 11:43:30.752000+00:00,376,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-11 11:38:04.855000+00:00,2022-06-11 11:43:31.225000+00:00,326,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2022-06-11 11:38:50.667000+00:00,2022-06-11 11:44:52.086000+00:00,361,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 11:38:51.739000+00:00,2022-06-11 12:07:20.300000+00:00,1708,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2022-06-11 11:40:56.356000+00:00,2022-06-11 11:53:40.728000+00:00,764,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-06-11 11:41:21.261000+00:00,2022-06-11 11:50:38.392000+00:00,557,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2022-06-11 11:41:47.930000+00:00,2022-06-11 12:38:56.505000+00:00,3428,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-11 11:42:26.995000+00:00,2022-06-11 12:38:03.099000+00:00,3336,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-11 11:42:49.473000+00:00,2022-06-11 11:55:20.282000+00:00,750,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-11 11:43:40.622000+00:00,2022-06-11 11:55:42.583000+00:00,721,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-06-11 11:44:23.339000+00:00,2022-06-11 11:56:14.404000+00:00,711,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2022-06-11 11:44:40.496000+00:00,2022-06-11 11:51:18.146000+00:00,397,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2022-06-11 11:44:46.877000+00:00,2022-06-11 11:52:44.599000+00:00,477,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-06-11 11:45:04.777000+00:00,2022-06-11 11:57:02.076000+00:00,717,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2022-06-11 11:45:27.939000+00:00,2022-06-11 12:00:05.569000+00:00,877,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-11 11:46:52.457000+00:00,2022-06-11 11:53:49.205000+00:00,416,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-06-11 11:48:11.718000+00:00,2022-06-11 11:52:33.636000+00:00,261,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-06-11 11:48:44.405000+00:00,2022-06-11 11:56:54.735000+00:00,490,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-06-11 11:48:48.769000+00:00,2022-06-11 12:04:42.889000+00:00,954,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 11:49:35.336000+00:00,2022-06-11 11:56:54.677000+00:00,439,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-06-11 11:49:52.762000+00:00,2022-06-11 11:55:11.136000+00:00,318,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-06-11 11:50:00.233000+00:00,2022-06-11 11:59:34.572000+00:00,574,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-11 11:50:18.808000+00:00,2022-06-11 11:53:20.411000+00:00,181,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-06-11 11:51:12.145000+00:00,2022-06-11 12:01:15.331000+00:00,603,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2022-06-11 11:51:15.630000+00:00,2022-06-11 11:56:25.583000+00:00,309,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-06-11 11:51:24.459000+00:00,2022-06-11 11:58:01.347000+00:00,396,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-06-11 11:52:07.808000+00:00,2022-06-11 11:53:19.548000+00:00,71,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2022-06-11 11:52:48.633000+00:00,2022-06-11 12:04:55.324000+00:00,726,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-06-11 11:53:13.909000+00:00,2022-06-11 12:10:54.408000+00:00,1060,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2022-06-11 11:53:45.045000+00:00,2022-06-11 11:59:36.147000+00:00,351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-06-11 11:54:40.281000+00:00,2022-06-11 12:07:22.029000+00:00,761,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-06-11 11:54:47.514000+00:00,2022-06-11 12:08:54.158000+00:00,846,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-06-11 11:55:04.275000+00:00,2022-06-11 11:59:28.449000+00:00,264,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-06-11 11:55:27.167000+00:00,2022-06-11 11:59:13.931000+00:00,226,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2022-06-11 11:56:10.044000+00:00,2022-06-11 12:08:37.133000+00:00,747,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-06-11 11:56:34.493000+00:00,2022-06-11 12:06:29.719000+00:00,595,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
