started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2022-08-28 18:27:10.278000+00:00,2022-08-28 18:32:38.274000+00:00,327,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 18:27:30.556000+00:00,2022-08-28 18:38:55.981000+00:00,685,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-28 18:27:38.785000+00:00,2022-08-28 18:33:32.533000+00:00,353,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2022-08-28 18:27:39.720000+00:00,2022-08-28 18:34:54.149000+00:00,434,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-08-28 18:27:50.025000+00:00,2022-08-28 18:37:32.900000+00:00,582,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-28 18:28:48.793000+00:00,2022-08-28 18:37:37.405000+00:00,528,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-28 18:29:04.312000+00:00,2022-08-28 18:35:13.968000+00:00,369,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2022-08-28 18:29:14.101000+00:00,2022-08-28 18:39:26.736000+00:00,612,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-08-28 18:29:18.680000+00:00,2022-08-28 18:32:16.991000+00:00,178,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-28 18:29:32.622000+00:00,2022-08-28 19:08:06.654000+00:00,2314,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-08-28 18:29:41.388000+00:00,2022-08-28 18:40:08.270000+00:00,626,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2022-08-28 18:32:25.875000+00:00,2022-08-28 18:39:22.254000+00:00,416,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-28 18:33:01.496000+00:00,2022-08-28 18:42:17.622000+00:00,556,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-08-28 18:33:07.931000+00:00,2022-08-28 18:38:04.411000+00:00,296,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-28 18:33:56.669000+00:00,2022-08-28 18:39:57.202000+00:00,360,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-28 18:33:57.959000+00:00,2022-08-28 18:42:07.014000+00:00,489,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-08-28 18:34:09.622000+00:00,2022-08-28 18:40:58.597000+00:00,408,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2022-08-28 18:35:42.376000+00:00,2022-08-28 18:50:16.890000+00:00,874,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-08-28 18:35:49.999000+00:00,2022-08-28 18:48:43.913000+00:00,773,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-08-28 18:36:43.454000+00:00,2022-08-28 18:45:15.631000+00:00,512,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-08-28 18:37:14.976000+00:00,2022-08-28 18:51:26.668000+00:00,851,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-08-28 18:37:24.138000+00:00,2022-08-28 18:47:41.793000+00:00,617,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2022-08-28 18:37:39.454000+00:00,2022-08-28 18:45:31.031000+00:00,471,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2022-08-28 18:38:08.577000+00:00,2022-08-28 18:44:08.881000+00:00,360,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 18:39:30.596000+00:00,2022-08-28 19:18:07.735000+00:00,2317,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-28 18:39:32.280000+00:00,2022-08-28 18:44:29.143000+00:00,296,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 18:40:10.822000+00:00,2022-08-28 18:53:44.509000+00:00,813,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-08-28 18:41:33.669000+00:00,2022-08-28 19:18:09.956000+00:00,2196,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-28 18:41:52.525000+00:00,2022-08-28 18:49:41.298000+00:00,468,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-28 18:42:08.421000+00:00,2022-08-28 18:50:30.615000+00:00,502,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-28 18:42:13.108000+00:00,2022-08-28 19:30:37.009000+00:00,2903,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-28 18:42:17.978000+00:00,2022-08-28 18:51:27.044000+00:00,549,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-08-28 18:42:19.795000+00:00,2022-08-28 19:06:57.989000+00:00,1478,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2022-08-28 18:42:44.748000+00:00,2022-08-28 18:52:17.569000+00:00,572,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-08-28 18:43:13.128000+00:00,2022-08-28 18:51:30.494000+00:00,497,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-08-28 18:43:13.350000+00:00,2022-08-28 18:53:52.389000+00:00,639,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-08-28 18:43:24.348000+00:00,2022-08-28 18:50:05.369000+00:00,401,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-08-28 18:43:50.980000+00:00,2022-08-28 18:48:10.622000+00:00,259,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-08-28 18:44:06.414000+00:00,2022-08-28 18:55:38.685000+00:00,692,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-08-28 18:44:33.768000+00:00,2022-08-28 19:05:02.502000+00:00,1228,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-08-28 18:45:08.514000+00:00,2022-08-28 19:00:59.307000+00:00,950,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2022-08-28 18:49:17.501000+00:00,2022-08-28 19:00:19.701000+00:00,662,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2022-08-28 18:50:47.278000+00:00,2022-08-28 19:00:57.202000+00:00,609,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2022-08-28 18:51:38.771000+00:00,2022-08-28 19:03:58.684000+00:00,739,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-08-28 18:51:52.457000+00:00,2022-08-28 18:54:47.005000+00:00,174,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 18:55:02.896000+00:00,2022-08-28 19:02:25.169000+00:00,442,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2022-08-28 18:59:16.006000+00:00,2022-08-28 19:05:21.123000+00:00,365,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2022-08-28 19:00:02.881000+00:00,2022-08-28 19:10:24.354000+00:00,621,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-28 19:00:09.278000+00:00,2022-08-28 19:12:34.093000+00:00,744,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-28 19:01:25.491000+00:00,2022-08-28 19:08:31.407000+00:00,425,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 19:01:33.791000+00:00,2022-08-28 19:08:39.668000+00:00,425,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2022-08-28 19:01:46.728000+00:00,2022-08-28 19:13:58.893000+00:00,732,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2022-08-28 19:02:26.830000+00:00,2022-08-28 19:41:30.787000+00:00,2343,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-28 19:03:10.651000+00:00,2022-08-28 19:24:51.623000+00:00,1300,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-28 19:03:24.963000+00:00,2022-08-28 19:17:48.742000+00:00,863,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-28 19:03:51.105000+00:00,2022-08-28 19:12:18.293000+00:00,507,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2022-08-28 19:04:52.668000+00:00,2022-08-28 19:13:52.322000+00:00,539,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2022-08-28 19:05:07.590000+00:00,2022-08-28 19:16:01.268000+00:00,653,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2022-08-28 19:05:53.129000+00:00,2022-08-28 19:10:14.489000+00:00,261,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-08-28 19:06:08.550000+00:00,2022-08-28 19:09:04.402000+00:00,175,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-28 19:07:42.477000+00:00,2022-08-28 19:12:31.912000+00:00,289,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2022-08-28 19:08:02.009000+00:00,2022-08-28 19:18:30.116000+00:00,628,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-08-28 19:08:22.626000+00:00,2022-08-28 19:15:29.817000+00:00,427,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2022-08-28 19:09:10.921000+00:00,2022-08-28 19:24:40.861000+00:00,929,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2022-08-28 19:09:59.409000+00:00,2022-08-28 19:25:01.204000+00:00,901,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2022-08-28 19:10:51.440000+00:00,2022-08-28 19:23:44.290000+00:00,772,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2022-08-28 19:12:37.993000+00:00,2022-08-28 19:27:53.138000+00:00,915,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2022-08-28 19:13:53.724000+00:00,2022-08-28 19:24:32.639000+00:00,638,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-08-28 19:15:17.101000+00:00,2022-08-28 19:20:34.900000+00:00,317,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2022-08-28 19:15:27.462000+00:00,2022-08-28 19:33:17.269000+00:00,1069,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-08-28 19:19:44.467000+00:00,2022-08-28 19:28:03.238000+00:00,498,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2022-08-28 19:20:16.553000+00:00,2022-08-28 19:26:26.752000+00:00,370,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-28 19:21:19.917000+00:00,2022-08-28 19:26:27.995000+00:00,308,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-08-28 19:21:53.331000+00:00,2022-08-28 19:33:21.508000+00:00,688,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-08-28 19:23:01.179000+00:00,2022-08-28 19:30:02.788000+00:00,421,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-08-28 19:23:05.122000+00:00,2022-08-28 19:30:11.445000+00:00,426,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2022-08-28 19:25:03.960000+00:00,2022-08-28 19:45:05.555000+00:00,1201,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2022-08-28 19:27:25.717000+00:00,2022-08-28 19:35:32.606000+00:00,486,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2022-08-28 19:30:02.205000+00:00,2022-08-28 19:35:18.722000+00:00,316,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-08-28 19:30:06.876000+00:00,2022-08-28 19:35:10.720000+00:00,303,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-08-28 19:30:23.680000+00:00,2022-08-28 19:37:41.356000+00:00,437,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2022-08-28 19:35:50.959000+00:00,2022-08-28 20:29:21.098000+00:00,3210,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-28 19:36:41.142000+00:00,2022-08-28 19:48:46.248000+00:00,725,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2022-08-28 19:37:08.878000+00:00,2022-08-28 19:55:02.608000+00:00,1073,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-08-28 19:37:12.492000+00:00,2022-08-28 19:44:08.462000+00:00,415,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-08-28 19:37:40.493000+00:00,2022-08-28 19:45:31.798000+00:00,471,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2022-08-28 19:38:58.303000+00:00,2022-08-28 19:44:23.830000+00:00,325,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-08-28 19:39:09.010000+00:00,2022-08-28 19:44:18.059000+00:00,309,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2022-08-28 19:40:00.426000+00:00,2022-08-28 19:58:31.320000+00:00,1110,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2022-08-28 19:41:51.044000+00:00,2022-08-28 20:04:46.318000+00:00,1375,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2022-08-28 19:44:06.635000+00:00,2022-08-28 19:55:14.191000+00:00,667,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2022-08-28 19:47:54.972000+00:00,2022-08-28 20:00:08.608000+00:00,733,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2022-08-28 19:50:44.819000+00:00,2022-08-28 19:57:05.178000+00:00,380,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2022-08-28 19:51:40.953000+00:00,2022-08-28 20:01:06.546000+00:00,565,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-08-28 19:52:40.663000+00:00,2022-08-28 20:08:11.403000+00:00,930,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2022-08-28 19:54:09.022000+00:00,2022-08-28 20:27:53.644000+00:00,2024,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2022-08-28 19:54:51.745000+00:00,2022-08-28 19:59:12.702000+00:00,260,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2022-08-28 19:55:30.006000+00:00,2022-08-28 20:00:56.853000+00:00,326,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-28 19:57:40.051000+00:00,2022-08-28 20:08:54.398000+00:00,674,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2022-08-28 19:57:56.866000+00:00,2022-08-28 20:00:17.374000+00:00,140,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2022-08-28 20:02:01.726000+00:00,2022-08-28 20:24:06.648000+00:00,1324,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2022-08-28 20:04:54.555000+00:00,2022-08-28 20:11:58.418000+00:00,423,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2022-08-28 20:06:23.356000+00:00,2022-08-28 20:42:18.315000+00:00,2154,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2022-08-28 20:06:23.477000+00:00,2022-08-28 20:22:50.871000+00:00,987,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-08-28 20:06:49.830000+00:00,2022-08-28 20:19:22.418000+00:00,752,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2022-08-28 20:07:42.708000+00:00,2022-08-28 20:09:05.281000+00:00,82,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2022-08-28 20:08:07.188000+00:00,2022-08-28 20:17:28.211000+00:00,561,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2022-08-28 20:11:51.318000+00:00,2022-08-28 20:31:37.234000+00:00,1185,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2022-08-28 20:11:58.633000+00:00,2022-08-28 20:13:02.591000+00:00,63,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2022-08-28 20:12:25.273000+00:00,2022-08-28 20:20:45.090000+00:00,499,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2022-08-28 20:12:30.228000+00:00,2022-08-28 20:20:50.279000+00:00,500,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
