started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-10-21 14:32:32.499000+00:00,2024-10-21 14:42:28.699000+00:00,596,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-10-21 14:32:39.213000+00:00,2024-10-21 14:41:14.394000+00:00,515,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-10-21 14:33:06.894000+00:00,2024-10-21 14:40:07.204000+00:00,420,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2024-10-21 14:33:18.162000+00:00,2024-10-21 14:39:56.716000+00:00,398,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-10-21 14:34:01.296000+00:00,2024-10-21 14:42:23.586000+00:00,502,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-10-21 14:34:18.142000+00:00,2024-10-21 14:42:27.575000+00:00,489,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-10-21 14:34:24.245000+00:00,2024-10-21 14:38:12.006000+00:00,227,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-21 14:34:30.485000+00:00,2024-10-21 14:40:08.006000+00:00,337,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2024-10-21 14:34:43.348000+00:00,2024-10-21 14:41:49.416000+00:00,426,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-21 14:34:44.194000+00:00,2024-10-21 14:36:54.405000+00:00,130,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-10-21 14:34:47.457000+00:00,2024-10-21 14:40:00.597000+00:00,313,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-21 14:34:50.482000+00:00,2024-10-21 14:42:32.854000+00:00,462,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-21 14:34:51.326000+00:00,2024-10-21 14:48:04.155000+00:00,792,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-10-21 14:36:30.608000+00:00,2024-10-21 14:44:06.753000+00:00,456,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-21 14:36:35.978000+00:00,2024-10-21 14:42:18.301000+00:00,342,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-21 14:36:47.087000+00:00,2024-10-21 14:43:43.104000+00:00,416,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-10-21 14:37:02.480000+00:00,2024-10-21 14:48:40.748000+00:00,698,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2024-10-21 14:37:06.497000+00:00,2024-10-21 14:44:06.720000+00:00,420,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-10-21 14:37:08.795000+00:00,2024-10-21 14:42:08.925000+00:00,300,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-21 14:37:47.628000+00:00,2024-10-21 14:46:21.412000+00:00,513,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-10-21 14:38:02.516000+00:00,2024-10-21 14:44:04.077000+00:00,361,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-10-21 14:38:18.010000+00:00,2024-10-21 14:47:17.501000+00:00,539,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-10-21 14:38:36.615000+00:00,2024-10-21 14:44:41.590000+00:00,364,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-10-21 14:38:48.837000+00:00,2024-10-21 14:39:59.045000+00:00,70,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-10-21 14:39:12.515000+00:00,2024-10-21 14:51:38.145000+00:00,745,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-10-21 14:39:56.341000+00:00,2024-10-21 14:43:56.780000+00:00,240,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 14:40:59.230000+00:00,2024-10-21 14:50:26.190000+00:00,566,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-10-21 14:41:05.465000+00:00,2024-10-21 14:49:29.275000+00:00,503,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-21 14:41:15.394000+00:00,2024-10-21 15:00:18.095000+00:00,1142,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-10-21 14:41:37.697000+00:00,2024-10-21 14:43:44.882000+00:00,127,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-10-21 14:42:45.738000+00:00,2024-10-21 14:46:56.405000+00:00,250,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-10-21 14:43:08.762000+00:00,2024-10-21 14:51:54.542000+00:00,525,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-10-21 14:43:12.358000+00:00,2024-10-21 14:48:13.526000+00:00,301,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-10-21 14:43:25.528000+00:00,2024-10-21 14:57:15.419000+00:00,829,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-10-21 14:44:21.105000+00:00,2024-10-21 14:54:18.439000+00:00,597,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-10-21 14:45:02.757000+00:00,2024-10-21 14:56:30.535000+00:00,687,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-10-21 14:45:30.606000+00:00,2024-10-21 14:52:12.086000+00:00,401,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-21 14:45:58.386000+00:00,2024-10-21 14:58:43.449000+00:00,765,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-10-21 14:46:02.783000+00:00,2024-10-21 14:50:37.163000+00:00,274,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-10-21 14:46:31.102000+00:00,2024-10-21 14:52:25.855000+00:00,354,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-10-21 14:46:42.048000+00:00,2024-10-21 14:50:10.019000+00:00,207,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-10-21 14:47:15.355000+00:00,2024-10-21 14:54:33.605000+00:00,438,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-10-21 14:47:27.378000+00:00,2024-10-21 14:58:36.532000+00:00,669,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-10-21 14:47:40.389000+00:00,2024-10-21 14:58:16.957000+00:00,636,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-10-21 14:48:01.960000+00:00,2024-10-21 14:52:43.552000+00:00,281,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-10-21 14:48:11.047000+00:00,2024-10-21 14:52:30.823000+00:00,259,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-10-21 14:48:22.326000+00:00,2024-10-21 14:55:28.397000+00:00,426,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-10-21 14:49:06.910000+00:00,2024-10-21 14:58:09.756000+00:00,542,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-10-21 14:49:38.831000+00:00,2024-10-21 14:57:48.538000+00:00,489,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-10-21 14:49:44.937000+00:00,2024-10-21 14:54:44.137000+00:00,299,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-10-21 14:50:05.550000+00:00,2024-10-21 14:56:56.770000+00:00,411,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-10-21 14:50:36.607000+00:00,2024-10-21 15:04:38.787000+00:00,842,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-10-21 14:51:33.905000+00:00,2024-10-21 14:54:10.968000+00:00,157,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-10-21 14:51:41.620000+00:00,2024-10-21 15:04:56.051000+00:00,794,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-10-21 14:51:56.574000+00:00,2024-10-21 14:58:28.317000+00:00,391,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-10-21 14:52:23.348000+00:00,2024-10-21 14:56:55.676000+00:00,272,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-10-21 14:52:34.304000+00:00,2024-10-21 14:57:42.084000+00:00,307,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-21 14:52:42.689000+00:00,2024-10-21 14:56:43.420000+00:00,240,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-10-21 14:53:08.364000+00:00,2024-10-21 15:07:59.582000+00:00,891,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2024-10-21 14:53:29.536000+00:00,2024-10-21 14:56:34.780000+00:00,185,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-10-21 14:53:40.279000+00:00,2024-10-21 14:58:24.780000+00:00,284,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-10-21 14:53:48.203000+00:00,2024-10-21 15:05:13.434000+00:00,685,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-10-21 14:54:10.807000+00:00,2024-10-21 14:57:39.009000+00:00,208,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-21 14:54:11.148000+00:00,2024-10-21 15:01:35.204000+00:00,444,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-10-21 14:54:11.743000+00:00,2024-10-21 14:58:55.034000+00:00,283,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-10-21 14:54:16.241000+00:00,2024-10-21 15:00:25.489000+00:00,369,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-10-21 14:54:37.601000+00:00,2024-10-21 15:01:13.256000+00:00,395,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-10-21 14:55:03.955000+00:00,2024-10-21 15:08:56.303000+00:00,832,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2024-10-21 14:55:17.667000+00:00,2024-10-21 14:57:44.712000+00:00,147,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-10-21 14:55:23.880000+00:00,2024-10-21 15:03:46.222000+00:00,502,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-21 14:55:58.838000+00:00,2024-10-21 15:01:46.820000+00:00,347,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-10-21 14:56:27.276000+00:00,2024-10-21 15:11:39.941000+00:00,912,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-10-21 14:56:32.272000+00:00,2024-10-21 15:57:49.696000+00:00,3677,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-10-21 14:56:50.684000+00:00,2024-10-21 15:03:58.066000+00:00,427,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-10-21 14:56:56.512000+00:00,2024-10-21 15:02:29.968000+00:00,333,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-10-21 14:57:20.159000+00:00,2024-10-21 15:01:20.082000+00:00,239,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-21 14:57:36.595000+00:00,2024-10-21 15:03:39.588000+00:00,362,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-10-21 14:57:41.937000+00:00,2024-10-21 15:00:46.875000+00:00,184,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-10-21 14:58:06.813000+00:00,2024-10-21 15:23:27.600000+00:00,1520,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-10-21 14:58:58.168000+00:00,2024-10-21 15:02:11.438000+00:00,193,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-10-21 15:00:42.566000+00:00,2024-10-21 15:09:07.703000+00:00,505,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-10-21 15:00:47.378000+00:00,2024-10-21 15:06:15.442000+00:00,328,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-10-21 15:01:37.520000+00:00,2024-10-21 15:05:27.080000+00:00,229,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2024-10-21 15:01:38.328000+00:00,2024-10-21 15:11:48.715000+00:00,610,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 15:01:50.203000+00:00,2024-10-21 15:06:40.164000+00:00,289,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-21 15:02:29.120000+00:00,2024-10-21 15:14:03.654000+00:00,694,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2024-10-21 15:02:48.988000+00:00,2024-10-21 15:44:28.232000+00:00,2499,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-10-21 15:03:46.367000+00:00,2024-10-21 15:06:43.356000+00:00,176,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-21 15:04:36.953000+00:00,2024-10-21 15:11:24.775000+00:00,407,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-10-21 15:05:11.444000+00:00,2024-10-21 15:24:08.706000+00:00,1137,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-10-21 15:05:46.200000+00:00,2024-10-21 15:25:42.802000+00:00,1196,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2024-10-21 15:05:47.356000+00:00,2024-10-21 15:11:05.818000+00:00,318,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-10-21 15:06:01.469000+00:00,2024-10-21 15:12:15.011000+00:00,373,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-10-21 15:06:10.617000+00:00,2024-10-21 15:10:46.749000+00:00,276,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-10-21 15:06:17.566000+00:00,2024-10-21 15:11:45.897000+00:00,328,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-21 15:06:55.960000+00:00,2024-10-21 15:13:36.485000+00:00,400,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-10-21 15:08:04.086000+00:00,2024-10-21 15:11:00.313000+00:00,176,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-10-21 15:09:56.809000+00:00,2024-10-21 15:12:14.290000+00:00,137,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-10-21 15:10:09.231000+00:00,2024-10-21 15:17:28.379000+00:00,439,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-10-21 15:11:42.654000+00:00,2024-10-21 15:33:31.582000+00:00,1308,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-21 15:11:51.316000+00:00,2024-10-21 15:17:19.430000+00:00,328,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-10-21 15:12:27.464000+00:00,2024-10-21 15:19:04.793000+00:00,397,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-10-21 15:12:47.442000+00:00,2024-10-21 15:17:53.349000+00:00,305,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-10-21 15:12:54.677000+00:00,2024-10-21 15:14:42.469000+00:00,107,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-10-21 15:13:14.456000+00:00,2024-10-21 15:19:02.612000+00:00,348,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-10-21 15:13:33.195000+00:00,2024-10-21 15:19:51.437000+00:00,378,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-10-21 15:13:34.391000+00:00,2024-10-21 15:21:32.062000+00:00,477,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-10-21 15:13:50.368000+00:00,2024-10-21 15:16:21.351000+00:00,150,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-10-21 15:14:11.621000+00:00,2024-10-21 15:22:37.931000+00:00,506,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-10-21 15:14:25.427000+00:00,2024-10-21 15:44:56.393000+00:00,1830,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-10-21 15:14:39.261000+00:00,2024-10-21 15:18:09.099000+00:00,209,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
