started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-08-13 21:23:39.107000+00:00,2021-08-13 21:46:57.322000+00:00,1398,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-08-13 21:25:00.011000+00:00,2021-08-13 21:42:29.364000+00:00,1049,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-13 21:25:01.059000+00:00,2021-08-13 21:37:04.055000+00:00,722,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-13 21:25:01.441000+00:00,2021-08-13 21:34:04.521000+00:00,543,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-08-13 21:25:12.218000+00:00,2021-08-13 21:37:22.296000+00:00,730,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-13 21:26:49.476000+00:00,2021-08-13 21:29:37.699000+00:00,168,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-13 21:27:28.401000+00:00,2021-08-13 21:36:25.642000+00:00,537,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-08-13 21:27:45.622000+00:00,2021-08-13 21:42:05.997000+00:00,860,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-08-13 21:27:47.527000+00:00,2021-08-13 21:42:31.649000+00:00,884,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-13 21:28:41.269000+00:00,2021-08-13 21:41:26.140000+00:00,764,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-08-13 21:30:52.189000+00:00,2021-08-13 21:47:36.345000+00:00,1004,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-08-13 21:31:40.256000+00:00,2021-08-13 21:44:32.434000+00:00,772,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-13 21:31:53.201000+00:00,2021-08-13 21:53:52.906000+00:00,1319,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-08-13 21:32:01.168000+00:00,2021-08-13 21:49:41.903000+00:00,1060,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-13 21:32:43.920000+00:00,2021-08-13 21:38:08.420000+00:00,324,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2021-08-13 21:33:21.864000+00:00,2021-08-13 21:40:46.292000+00:00,444,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-13 21:33:38.405000+00:00,2021-08-13 21:42:34.431000+00:00,536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-13 21:37:05.470000+00:00,2021-08-13 21:40:09.263000+00:00,183,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-13 21:38:40.250000+00:00,2021-08-13 21:55:38.372000+00:00,1018,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-08-13 21:39:32.201000+00:00,2021-08-13 21:45:10.287000+00:00,338,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-08-13 21:42:41.443000+00:00,2021-08-13 21:51:31.212000+00:00,529,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,1895,Kirkegaten,Ved Kirkegaten 1,60.40568787342849,5.325658910381037
2021-08-13 21:50:51.542000+00:00,2021-08-13 22:05:52.058000+00:00,900,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-13 21:53:18.559000+00:00,2021-08-13 22:02:31.633000+00:00,553,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-13 21:53:32.884000+00:00,2021-08-13 21:57:40.742000+00:00,247,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-08-13 21:56:05.893000+00:00,2021-08-13 22:10:16.055000+00:00,850,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-08-13 21:56:25.498000+00:00,2021-08-13 22:11:12.144000+00:00,886,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-13 21:56:59.588000+00:00,2021-08-13 22:03:13.068000+00:00,373,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-08-13 21:58:27.725000+00:00,2021-08-13 22:03:29.873000+00:00,302,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-13 21:59:35.029000+00:00,2021-08-13 22:08:19.861000+00:00,524,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-14 03:20:21.433000+00:00,2021-08-14 03:29:20.063000+00:00,538,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-08-14 04:08:51.552000+00:00,2021-08-14 04:16:08.861000+00:00,437,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 04:12:49.693000+00:00,2021-08-14 04:17:46.656000+00:00,296,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-14 04:15:01.355000+00:00,2021-08-14 04:22:24.754000+00:00,443,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-08-14 04:16:34.155000+00:00,2021-08-14 04:27:39.073000+00:00,664,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-08-14 04:28:21.712000+00:00,2021-08-14 04:38:03.003000+00:00,581,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-14 04:29:14.914000+00:00,2021-08-14 04:32:07.890000+00:00,172,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 04:31:13.300000+00:00,2021-08-14 04:34:37.500000+00:00,204,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-14 04:32:20.207000+00:00,2021-08-14 04:49:32.860000+00:00,1032,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-08-14 04:32:28.811000+00:00,2021-08-14 04:49:32.475000+00:00,1023,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2021-08-14 04:34:58.641000+00:00,2021-08-14 04:44:06.052000+00:00,547,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-08-14 04:35:52.794000+00:00,2021-08-14 04:38:04.219000+00:00,131,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-08-14 04:36:35.255000+00:00,2021-08-14 04:51:23.113000+00:00,887,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-08-14 04:46:02.837000+00:00,2021-08-14 04:51:50.307000+00:00,347,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-14 04:47:26.340000+00:00,2021-08-14 04:51:43.746000+00:00,257,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-08-14 04:49:42.244000+00:00,2021-08-14 04:58:24.720000+00:00,522,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-14 04:51:26.942000+00:00,2021-08-14 04:53:44.662000+00:00,137,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-14 04:53:39.865000+00:00,2021-08-14 04:55:47.853000+00:00,127,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-14 04:55:17.650000+00:00,2021-08-14 04:58:46.389000+00:00,208,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-14 04:57:19.294000+00:00,2021-08-14 05:01:11.956000+00:00,232,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-14 04:57:24.138000+00:00,2021-08-14 05:01:16.517000+00:00,232,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-14 04:59:46.398000+00:00,2021-08-14 05:04:48.194000+00:00,301,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-14 05:01:34.006000+00:00,2021-08-14 05:05:08.820000+00:00,214,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 05:09:23.795000+00:00,2021-08-14 05:14:03.898000+00:00,280,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-14 05:11:26.271000+00:00,2021-08-14 05:17:34.609000+00:00,368,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-08-14 05:16:52.937000+00:00,2021-08-14 05:23:31.025000+00:00,398,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-08-14 05:23:18.746000+00:00,2021-08-14 05:37:47.501000+00:00,868,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-08-14 05:25:22.643000+00:00,2021-08-14 05:33:34.682000+00:00,492,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-14 05:27:34.383000+00:00,2021-08-14 05:39:09.745000+00:00,695,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-08-14 05:28:25.220000+00:00,2021-08-14 05:38:59.727000+00:00,634,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-08-14 05:36:33.909000+00:00,2021-08-14 05:46:42.584000+00:00,608,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2021-08-14 05:38:49.070000+00:00,2021-08-14 05:48:25.314000+00:00,576,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2021-08-14 05:39:08.854000+00:00,2021-08-14 05:44:58.989000+00:00,350,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-14 05:45:41.122000+00:00,2021-08-14 05:50:15.409000+00:00,274,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-14 05:47:10.006000+00:00,2021-08-14 05:50:48.218000+00:00,218,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 05:49:23.859000+00:00,2021-08-14 05:52:27.117000+00:00,183,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-08-14 05:49:48.125000+00:00,2021-08-14 06:07:41.431000+00:00,1073,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-08-14 05:50:55.442000+00:00,2021-08-14 05:53:15.112000+00:00,139,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-08-14 05:53:48.293000+00:00,2021-08-14 06:06:15.253000+00:00,746,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117
2021-08-14 05:54:11.705000+00:00,2021-08-14 06:02:02.838000+00:00,471,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-08-14 05:55:26.550000+00:00,2021-08-14 06:18:10.293000+00:00,1363,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-08-14 05:58:26.021000+00:00,2021-08-14 06:03:24.784000+00:00,298,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-08-14 06:01:25.712000+00:00,2021-08-14 06:09:33.884000+00:00,488,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-14 06:03:48.105000+00:00,2021-08-14 06:06:18.008000+00:00,149,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-14 06:06:02.182000+00:00,2021-08-14 06:08:16.072000+00:00,133,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2021-08-14 06:10:17.914000+00:00,2021-08-14 06:13:49.070000+00:00,211,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-08-14 06:10:31.058000+00:00,2021-08-14 06:18:32.146000+00:00,481,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-08-14 06:14:30.054000+00:00,2021-08-14 06:28:38.513000+00:00,848,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.3992308109043,5.302344558881117,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-08-14 06:17:34.565000+00:00,2021-08-14 06:23:16.124000+00:00,341,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2021-08-14 06:19:17.044000+00:00,2021-08-14 06:35:31.340000+00:00,974,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-08-14 06:21:36.932000+00:00,2021-08-14 06:26:50.508000+00:00,313,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2021-08-14 06:23:58.021000+00:00,2021-08-14 06:26:58.851000+00:00,180,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2021-08-14 06:26:07.835000+00:00,2021-08-14 06:39:19.719000+00:00,791,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-08-14 06:26:42.484000+00:00,2021-08-14 06:31:23.781000+00:00,281,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-14 06:27:11.248000+00:00,2021-08-14 06:34:36.166000+00:00,444,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 06:27:48.994000+00:00,2021-08-14 06:34:19.810000+00:00,390,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-08-14 06:31:22.015000+00:00,2021-08-14 06:39:28.101000+00:00,486,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-08-14 06:33:27.475000+00:00,2021-08-14 06:40:54.174000+00:00,446,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-14 06:34:46.979000+00:00,2021-08-14 06:40:35.098000+00:00,348,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-08-14 06:35:16.268000+00:00,2021-08-14 06:44:18.951000+00:00,542,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-08-14 06:37:45.194000+00:00,2021-08-14 06:46:42.082000+00:00,536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-08-14 06:38:37.845000+00:00,2021-08-14 06:42:20.669000+00:00,222,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-08-14 06:40:42.007000+00:00,2021-08-14 06:47:10.399000+00:00,388,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-08-14 06:41:45.139000+00:00,2021-08-14 06:53:14.536000+00:00,689,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2021-08-14 06:42:48.132000+00:00,2021-08-14 07:01:45.909000+00:00,1137,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2021-08-14 06:43:01.288000+00:00,2021-08-14 06:48:34.379000+00:00,333,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-08-14 06:44:07.476000+00:00,2021-08-14 06:51:14.242000+00:00,426,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-08-14 06:46:19.606000+00:00,2021-08-14 06:50:14.597000+00:00,234,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,223,Rådhuset,Ved Festplassen ,60.39172569446802,5.327922352341403
2021-08-14 06:46:32.480000+00:00,2021-08-14 06:58:47.888000+00:00,735,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-14 06:47:56.058000+00:00,2021-08-14 06:54:52.233000+00:00,416,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-08-14 06:48:34.365000+00:00,2021-08-14 06:59:06.130000+00:00,631,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,803,Kode 1,Ved Inngang,60.3906427466302,5.324397430398562
2021-08-14 06:48:34.837000+00:00,2021-08-14 06:57:03.254000+00:00,508,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-08-14 06:49:45.268000+00:00,2021-08-14 07:01:13.733000+00:00,688,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-08-14 06:49:52.248000+00:00,2021-08-14 06:54:08.120000+00:00,255,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-08-14 06:50:45.234000+00:00,2021-08-14 07:01:23.327000+00:00,638,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-08-14 06:51:20.049000+00:00,2021-08-14 06:55:09.653000+00:00,229,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-08-14 06:53:11.888000+00:00,2021-08-14 07:05:29.450000+00:00,737,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2021-08-14 06:53:29.141000+00:00,2021-08-14 07:05:48.054000+00:00,738,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-08-14 06:54:25.550000+00:00,2021-08-14 07:05:59.647000+00:00,694,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-08-14 06:54:39.438000+00:00,2021-08-14 07:01:07.648000+00:00,388,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2021-08-14 06:55:31.539000+00:00,2021-08-14 07:02:15.440000+00:00,403,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-08-14 06:59:54.631000+00:00,2021-08-14 07:34:09.734000+00:00,2055,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-08-14 07:00:08.223000+00:00,2021-08-14 07:04:01.978000+00:00,233,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-08-14 07:01:06.039000+00:00,2021-08-14 07:17:15.412000+00:00,969,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
