started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-04-23 12:12:03.485000+00:00,2025-04-23 12:23:33.428000+00:00,689,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-04-23 12:12:43.917000+00:00,2025-04-23 12:31:00.313000+00:00,1096,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-23 12:12:55.443000+00:00,2025-04-23 12:19:44.543000+00:00,409,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-23 12:13:57.892000+00:00,2025-04-23 12:28:30.010000+00:00,872,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-04-23 12:14:12.299000+00:00,2025-04-23 12:19:13.778000+00:00,301,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-23 12:14:45.604000+00:00,2025-04-23 12:37:40.428000+00:00,1374,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-04-23 12:14:51.526000+00:00,2025-04-23 12:24:10.034000+00:00,558,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-23 12:15:27.501000+00:00,2025-04-23 12:26:18.316000+00:00,650,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-04-23 12:16:54.990000+00:00,2025-04-23 12:24:00.338000+00:00,425,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-04-23 12:17:17.229000+00:00,2025-04-23 12:43:00.400000+00:00,1543,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-04-23 12:17:48.521000+00:00,2025-04-23 12:25:51.676000+00:00,483,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-04-23 12:18:17.226000+00:00,2025-04-23 12:21:14.159000+00:00,176,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-04-23 12:19:22.869000+00:00,2025-04-23 12:27:26.054000+00:00,483,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-04-23 12:20:24.988000+00:00,2025-04-23 12:26:59.752000+00:00,394,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-23 12:20:33.393000+00:00,2025-04-23 12:26:53.318000+00:00,379,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-23 12:21:06.047000+00:00,2025-04-23 12:25:50.953000+00:00,284,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-04-23 12:21:07.207000+00:00,2025-04-23 12:25:42.719000+00:00,275,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-04-23 12:21:55.878000+00:00,2025-04-23 12:27:37.980000+00:00,342,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-23 12:22:17.724000+00:00,2025-04-23 12:38:25.496000+00:00,967,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-04-23 12:24:12.181000+00:00,2025-04-23 12:37:18.556000+00:00,786,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-23 12:24:15.290000+00:00,2025-04-23 12:27:09.602000+00:00,174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-04-23 12:24:31.605000+00:00,2025-04-23 12:33:18.229000+00:00,526,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-23 12:25:09.169000+00:00,2025-04-23 12:28:12.249000+00:00,183,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-04-23 12:25:33.906000+00:00,2025-04-23 12:49:59.758000+00:00,1465,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-04-23 12:27:12.972000+00:00,2025-04-23 12:28:53.157000+00:00,100,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-23 12:27:36.965000+00:00,2025-04-23 12:34:46.377000+00:00,429,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2025-04-23 12:28:06.172000+00:00,2025-04-23 12:43:49.715000+00:00,943,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-23 12:29:31.297000+00:00,2025-04-23 12:40:08.070000+00:00,636,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-04-23 12:29:45.456000+00:00,2025-04-23 12:34:02.349000+00:00,256,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-04-23 12:29:58.862000+00:00,2025-04-23 12:34:54.915000+00:00,296,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583
2025-04-23 12:30:05.176000+00:00,2025-04-23 12:46:00.228000+00:00,955,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-23 12:31:52.292000+00:00,2025-04-23 12:52:46.135000+00:00,1253,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-23 12:32:17.020000+00:00,2025-04-23 12:41:19.446000+00:00,542,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-04-23 12:35:47.370000+00:00,2025-04-23 12:45:00.471000+00:00,553,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-04-23 12:36:49.394000+00:00,2025-04-23 12:39:55.690000+00:00,186,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-23 12:37:40.207000+00:00,2025-04-23 12:42:44.619000+00:00,304,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-04-23 12:37:54.587000+00:00,2025-04-23 12:42:33.987000+00:00,279,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-23 12:39:33.772000+00:00,2025-04-23 12:44:18.030000+00:00,284,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-04-23 12:40:14.886000+00:00,2025-04-23 12:47:55.430000+00:00,460,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-04-23 12:40:32.673000+00:00,2025-04-23 12:46:20.121000+00:00,347,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-04-23 12:40:32.807000+00:00,2025-04-23 12:47:19.693000+00:00,406,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-23 12:41:25.630000+00:00,2025-04-23 12:50:44.312000+00:00,558,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-04-23 12:41:25.635000+00:00,2025-04-23 12:55:49.511000+00:00,863,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-23 12:42:07.675000+00:00,2025-04-23 12:50:24.789000+00:00,497,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-23 12:42:55.322000+00:00,2025-04-23 12:45:20.306000+00:00,144,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-04-23 12:43:39.494000+00:00,2025-04-23 13:00:31.245000+00:00,1011,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-04-23 12:43:44.495000+00:00,2025-04-23 13:08:37.645000+00:00,1493,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-23 12:44:00.968000+00:00,2025-04-23 13:10:00.305000+00:00,1559,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-23 12:44:02.446000+00:00,2025-04-23 12:47:45.077000+00:00,222,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-04-23 12:45:07.935000+00:00,2025-04-23 12:49:04.856000+00:00,236,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2025-04-23 12:45:31.081000+00:00,2025-04-23 12:56:26.866000+00:00,655,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-04-23 12:45:46.832000+00:00,2025-04-23 13:12:39.434000+00:00,1612,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-23 12:46:18.753000+00:00,2025-04-23 12:53:39.335000+00:00,440,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-23 12:47:29.357000+00:00,2025-04-23 13:01:44.685000+00:00,855,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-04-23 12:48:05.840000+00:00,2025-04-23 14:09:13.028000+00:00,4867,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-23 12:49:23.954000+00:00,2025-04-23 12:55:48.089000+00:00,384,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-23 12:50:52.001000+00:00,2025-04-23 13:09:16.932000+00:00,1104,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2025-04-23 12:51:32.030000+00:00,2025-04-23 12:53:39.117000+00:00,127,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-23 12:53:29.781000+00:00,2025-04-23 12:58:48.479000+00:00,318,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-04-23 12:55:02.938000+00:00,2025-04-23 13:18:08.425000+00:00,1385,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-04-23 12:55:13.871000+00:00,2025-04-23 13:01:01.981000+00:00,348,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-23 12:55:45.553000+00:00,2025-04-23 13:03:19.443000+00:00,453,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-04-23 12:56:07.638000+00:00,2025-04-23 13:51:55.374000+00:00,3347,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2025-04-23 12:56:11.159000+00:00,2025-04-23 13:03:09.805000+00:00,418,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2025-04-23 12:56:55.853000+00:00,2025-04-23 13:01:21.592000+00:00,265,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-04-23 12:57:01.667000+00:00,2025-04-23 13:14:01.182000+00:00,1019,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-04-23 12:57:32.460000+00:00,2025-04-23 13:11:36.054000+00:00,843,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-04-23 12:58:00.495000+00:00,2025-04-23 13:06:02.071000+00:00,481,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-04-23 12:58:49.556000+00:00,2025-04-23 13:02:19.115000+00:00,209,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-04-23 12:58:58.842000+00:00,2025-04-23 13:58:05.243000+00:00,3546,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2025-04-23 12:59:06.103000+00:00,2025-04-23 13:04:42.367000+00:00,336,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-04-23 12:59:25.340000+00:00,2025-04-23 13:06:10.822000+00:00,405,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-04-23 13:00:22.683000+00:00,2025-04-23 13:05:46.039000+00:00,323,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-04-23 13:01:01.084000+00:00,2025-04-23 13:09:52.318000+00:00,531,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-23 13:01:37.972000+00:00,2025-04-23 13:15:30.246000+00:00,832,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-04-23 13:01:56.576000+00:00,2025-04-23 13:06:43.080000+00:00,286,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-04-23 13:01:58.170000+00:00,2025-04-23 13:08:35.809000+00:00,397,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-04-23 13:02:38.039000+00:00,2025-04-23 13:12:29.345000+00:00,591,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-04-23 13:03:00.510000+00:00,2025-04-23 13:07:35.406000+00:00,274,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-04-23 13:03:04.500000+00:00,2025-04-23 13:10:35.521000+00:00,451,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-23 13:03:24.834000+00:00,2025-04-23 13:10:05.922000+00:00,401,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-23 13:04:06.501000+00:00,2025-04-23 13:22:27.575000+00:00,1101,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-23 13:04:13.292000+00:00,2025-04-23 13:07:32.716000+00:00,199,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-04-23 13:04:33.586000+00:00,2025-04-23 13:20:22.326000+00:00,948,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-04-23 13:04:36.120000+00:00,2025-04-23 13:09:53.762000+00:00,317,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-04-23 13:04:45.868000+00:00,2025-04-23 13:13:39.339000+00:00,533,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-04-23 13:04:51.464000+00:00,2025-04-23 13:09:02.850000+00:00,251,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-04-23 13:04:57.525000+00:00,2025-04-23 13:17:35.857000+00:00,758,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-04-23 13:05:13.378000+00:00,2025-04-23 13:22:30.228000+00:00,1036,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-04-23 13:05:21.604000+00:00,2025-04-23 13:14:00.228000+00:00,518,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-04-23 13:05:40.288000+00:00,2025-04-23 13:16:48.217000+00:00,667,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-04-23 13:05:44.330000+00:00,2025-04-23 13:14:15.398000+00:00,511,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-04-23 13:06:14.079000+00:00,2025-04-23 13:14:22.386000+00:00,488,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2025-04-23 13:06:22.764000+00:00,2025-04-23 13:09:52.246000+00:00,209,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-04-23 13:06:27.658000+00:00,2025-04-23 13:44:32.044000+00:00,2284,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-04-23 13:06:55.205000+00:00,2025-04-23 13:15:57.500000+00:00,542,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-04-23 13:07:20.009000+00:00,2025-04-23 13:16:55.740000+00:00,575,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-04-23 13:07:31.596000+00:00,2025-04-23 13:16:47.221000+00:00,555,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2025-04-23 13:07:46.124000+00:00,2025-04-23 13:32:36.143000+00:00,1490,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-04-23 13:07:50.681000+00:00,2025-04-23 13:12:34.859000+00:00,284,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-04-23 13:08:02.187000+00:00,2025-04-23 13:15:56.788000+00:00,474,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-04-23 13:08:28.576000+00:00,2025-04-23 13:16:04.644000+00:00,456,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-23 13:08:57.615000+00:00,2025-04-23 13:12:39.176000+00:00,221,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-04-23 13:09:42.408000+00:00,2025-04-23 13:18:07.369000+00:00,504,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-04-23 13:10:35.503000+00:00,2025-04-23 13:18:01.734000+00:00,446,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-04-23 13:10:40.383000+00:00,2025-04-23 13:40:25.102000+00:00,1784,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-04-23 13:10:49.003000+00:00,2025-04-23 13:16:33.492000+00:00,344,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-04-23 13:10:59.293000+00:00,2025-04-23 13:18:29.489000+00:00,450,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-04-23 13:11:12.041000+00:00,2025-04-23 14:01:31.155000+00:00,3019,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-04-23 13:11:22.278000+00:00,2025-04-23 13:20:49.988000+00:00,567,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2025-04-23 13:11:27.712000+00:00,2025-04-23 13:16:35.164000+00:00,307,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
