started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-07-22 16:49:16.039000+00:00,2024-07-22 16:52:26.699000+00:00,190,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-07-22 16:49:38.893000+00:00,2024-07-22 17:04:43.529000+00:00,904,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-07-22 16:51:20.492000+00:00,2024-07-22 17:11:12.621000+00:00,1192,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-07-22 16:51:22.980000+00:00,2024-07-22 16:54:58.214000+00:00,215,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-07-22 16:53:43.814000+00:00,2024-07-22 17:07:41.578000+00:00,837,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-07-22 16:54:21.276000+00:00,2024-07-22 17:02:07.835000+00:00,466,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-07-22 16:54:30.762000+00:00,2024-07-22 16:58:27.516000+00:00,236,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-07-22 16:54:33.363000+00:00,2024-07-22 16:58:06.309000+00:00,212,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-07-22 16:55:01.470000+00:00,2024-07-22 17:02:48.134000+00:00,466,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-07-22 16:55:13.026000+00:00,2024-07-22 17:04:17.181000+00:00,544,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-22 16:58:29.401000+00:00,2024-07-22 17:11:08.273000+00:00,758,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-22 16:59:39.812000+00:00,2024-07-22 17:13:30.621000+00:00,830,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-22 17:00:08.490000+00:00,2024-07-22 17:18:05.743000+00:00,1077,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-22 17:01:29.940000+00:00,2024-07-22 17:08:11.645000+00:00,401,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-07-22 17:01:32.563000+00:00,2024-07-22 17:28:12.342000+00:00,1599,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-07-22 17:02:14.075000+00:00,2024-07-22 17:28:16.785000+00:00,1562,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-07-22 17:02:16.583000+00:00,2024-07-22 17:10:52.132000+00:00,515,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-07-22 17:03:30.244000+00:00,2024-07-22 17:13:36.076000+00:00,605,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-07-22 17:04:00.346000+00:00,2024-07-22 17:08:33.446000+00:00,273,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-07-22 17:04:15.563000+00:00,2024-07-22 17:10:40.396000+00:00,384,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-07-22 17:04:46.028000+00:00,2024-07-22 17:24:12.976000+00:00,1166,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-07-22 17:06:03.923000+00:00,2024-07-22 17:08:39.895000+00:00,155,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-07-22 17:08:59.643000+00:00,2024-07-22 17:19:20.537000+00:00,620,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-22 17:09:22.487000+00:00,2024-07-22 17:18:37.815000+00:00,555,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-07-22 17:09:23.470000+00:00,2024-07-22 17:17:36.808000+00:00,493,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-07-22 17:11:13.483000+00:00,2024-07-22 17:22:10.374000+00:00,656,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-07-22 17:12:07.703000+00:00,2024-07-22 17:16:48.339000+00:00,280,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-22 17:13:31.520000+00:00,2024-07-22 17:24:02.756000+00:00,631,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-07-22 17:15:45.427000+00:00,2024-07-22 18:14:04.710000+00:00,3499,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-07-22 17:19:52.403000+00:00,2024-07-22 17:23:16.697000+00:00,204,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-07-22 17:20:20.362000+00:00,2024-07-22 18:16:11.405000+00:00,3351,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-07-22 17:20:21.521000+00:00,2024-07-22 18:16:13.754000+00:00,3352,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-07-22 17:20:28.327000+00:00,2024-07-22 17:26:04.801000+00:00,336,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-07-22 17:21:26.487000+00:00,2024-07-22 17:27:03.496000+00:00,337,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-07-22 17:22:20.111000+00:00,2024-07-22 17:27:30.875000+00:00,310,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-07-22 17:23:27.395000+00:00,2024-07-22 17:37:33.909000+00:00,846,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-07-22 17:25:05.947000+00:00,2024-07-22 17:31:11.466000+00:00,365,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-07-22 17:26:54.724000+00:00,2024-07-22 18:22:45.985000+00:00,3351,3391,Spelhaugen,Fysisk stasjon I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-22 17:27:26.526000+00:00,2024-07-22 17:37:40.265000+00:00,613,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-07-22 17:27:37.234000+00:00,2024-07-22 18:21:15.989000+00:00,3218,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-07-22 17:29:34.490000+00:00,2024-07-22 17:34:03.284000+00:00,268,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-22 17:41:02.357000+00:00,2024-07-22 17:50:26.869000+00:00,564,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-22 17:41:48.900000+00:00,2024-07-22 17:52:30.170000+00:00,641,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-07-22 17:42:00.518000+00:00,2024-07-22 18:29:55.113000+00:00,2874,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2024-07-22 17:42:01.829000+00:00,2024-07-22 17:49:42.538000+00:00,460,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-07-22 17:42:30.487000+00:00,2024-07-22 17:49:53.440000+00:00,442,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 17:42:48.468000+00:00,2024-07-22 17:49:24.207000+00:00,395,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-22 17:43:21.238000+00:00,2024-07-22 17:57:00.292000+00:00,819,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2024-07-22 17:43:41.202000+00:00,2024-07-22 18:01:24.723000+00:00,1063,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-07-22 17:43:44.901000+00:00,2024-07-22 18:01:26.874000+00:00,1061,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-07-22 17:43:58.869000+00:00,2024-07-22 17:51:19.036000+00:00,440,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-07-22 17:45:06.513000+00:00,2024-07-22 17:48:30.323000+00:00,203,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 17:46:23.677000+00:00,2024-07-22 17:56:06.691000+00:00,583,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2024-07-22 17:48:17.060000+00:00,2024-07-22 18:17:01.904000+00:00,1724,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-07-22 17:48:17.130000+00:00,2024-07-22 17:55:52.808000+00:00,455,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-07-22 17:48:46.917000+00:00,2024-07-22 18:14:31.614000+00:00,1544,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2024-07-22 17:50:36.186000+00:00,2024-07-22 17:54:24.072000+00:00,227,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 17:52:55.154000+00:00,2024-07-22 18:01:16.795000+00:00,501,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-07-22 17:55:17.954000+00:00,2024-07-22 18:10:04.562000+00:00,886,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-22 17:55:54.769000+00:00,2024-07-22 17:59:28.857000+00:00,214,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 17:56:42.339000+00:00,2024-07-22 18:06:08.785000+00:00,566,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 17:58:04.588000+00:00,2024-07-22 18:07:18.390000+00:00,553,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-07-22 17:58:08.063000+00:00,2024-07-22 18:07:25.457000+00:00,557,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-07-22 18:01:03.467000+00:00,2024-07-22 18:04:31.547000+00:00,208,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-22 18:03:05.374000+00:00,2024-07-22 18:13:10.461000+00:00,605,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 18:03:31.536000+00:00,2024-07-22 18:20:34.448000+00:00,1022,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-07-22 18:03:32.008000+00:00,2024-07-22 18:20:37.743000+00:00,1025,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-22 18:08:11.524000+00:00,2024-07-22 18:15:56.387000+00:00,464,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-07-22 18:08:31.810000+00:00,2024-07-22 18:12:56.513000+00:00,264,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 18:08:58.098000+00:00,2024-07-22 18:21:41.819000+00:00,763,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-07-22 18:09:21.621000+00:00,2024-07-22 18:19:23.509000+00:00,601,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-07-22 18:11:04.597000+00:00,2024-07-22 19:35:50.698000+00:00,5086,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-22 18:12:53.561000+00:00,2024-07-22 19:04:38.722000+00:00,3105,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-07-22 18:13:26.484000+00:00,2024-07-22 19:05:55.946000+00:00,3149,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-07-22 18:13:31.543000+00:00,2024-07-22 19:05:51.034000+00:00,3139,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-07-22 18:13:56.669000+00:00,2024-07-22 19:06:18.886000+00:00,3142,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2024-07-22 18:14:23.889000+00:00,2024-07-22 18:20:36.720000+00:00,372,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-07-22 18:15:00.405000+00:00,2024-07-22 18:27:12.305000+00:00,731,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-07-22 18:16:08.690000+00:00,2024-07-22 18:20:05.441000+00:00,236,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-07-22 18:18:29.784000+00:00,2024-07-22 18:24:50.543000+00:00,380,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 18:19:16.721000+00:00,2024-07-22 18:28:26.956000+00:00,550,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-22 18:19:53.579000+00:00,2024-07-22 18:40:25.772000+00:00,1232,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-07-22 18:21:34.349000+00:00,2024-07-22 18:31:48.293000+00:00,613,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-07-22 18:21:49.156000+00:00,2024-07-22 18:25:16.790000+00:00,207,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 18:21:53.844000+00:00,2024-07-22 18:28:08.076000+00:00,374,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 18:26:26.476000+00:00,2024-07-22 18:34:43.758000+00:00,497,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-07-22 18:26:47.160000+00:00,2024-07-22 18:38:20.242000+00:00,693,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-07-22 18:27:50.244000+00:00,2024-07-22 18:51:25.109000+00:00,1414,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-07-22 18:28:47.297000+00:00,2024-07-22 18:49:52.470000+00:00,1265,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 18:28:52.443000+00:00,2024-07-22 19:35:53.859000+00:00,4021,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-07-22 18:29:45.620000+00:00,2024-07-22 18:34:28.863000+00:00,283,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-07-22 18:30:11.861000+00:00,2024-07-22 18:51:25.980000+00:00,1274,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,4962,Mindemyren bybanestopp,På sørsiden av dammen bak bybanestoppet,60.365322216208966,5.344795288464837
2024-07-22 18:30:32.002000+00:00,2024-07-22 18:38:23.066000+00:00,471,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-07-22 18:32:42.922000+00:00,2024-07-22 18:36:18.205000+00:00,215,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-07-22 18:34:00.523000+00:00,2024-07-22 18:36:00.747000+00:00,120,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-07-22 18:34:37.629000+00:00,2024-07-22 18:52:48.299000+00:00,1090,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-07-22 18:34:39.874000+00:00,2024-07-22 18:38:07.705000+00:00,207,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-07-22 18:35:34.318000+00:00,2024-07-22 18:44:49.354000+00:00,555,3393,Ortustranden,Virtuell stasjon: På plassen sør for fotballbanen,60.34103053759091,5.291006144381328,3400,Lynghaugparken,Fysisk stasjon: Ved fotballbingen,60.354761862612236,5.293049946752319
2024-07-22 18:37:28.530000+00:00,2024-07-22 18:44:24.734000+00:00,416,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 18:39:57.916000+00:00,2024-07-22 19:09:44.793000+00:00,1786,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-07-22 18:40:42.449000+00:00,2024-07-22 18:46:42.198000+00:00,359,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-22 18:50:45.036000+00:00,2024-07-22 18:55:56.147000+00:00,311,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-07-22 18:52:11.162000+00:00,2024-07-22 18:54:54.534000+00:00,163,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-07-22 18:54:37.197000+00:00,2024-07-22 19:23:53.719000+00:00,1756,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-07-22 18:55:18.099000+00:00,2024-07-22 19:23:14.210000+00:00,1676,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2024-07-22 18:56:49.854000+00:00,2024-07-22 19:18:35.087000+00:00,1305,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-07-22 18:58:40.523000+00:00,2024-07-22 19:02:36.372000+00:00,235,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-07-22 19:01:12.756000+00:00,2024-07-22 19:05:15.033000+00:00,242,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-07-22 19:01:41.257000+00:00,2024-07-22 19:22:39.526000+00:00,1258,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-07-22 19:02:31.850000+00:00,2024-07-22 19:11:03.979000+00:00,512,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
