started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-06-21 13:00:34.144000+00:00,2025-06-21 13:11:22.351000+00:00,648,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-06-21 13:00:35.484000+00:00,2025-06-21 14:53:07.034000+00:00,6751,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-06-21 13:00:40.895000+00:00,2025-06-21 14:53:04.408000+00:00,6743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-06-21 13:00:52.346000+00:00,2025-06-21 14:20:18.628000+00:00,4766,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-21 13:01:04.518000+00:00,2025-06-21 14:20:06.346000+00:00,4741,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-21 13:01:10.533000+00:00,2025-06-21 13:06:23.114000+00:00,312,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-06-21 13:02:31.951000+00:00,2025-06-21 13:54:16.545000+00:00,3104,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-21 13:03:30.103000+00:00,2025-06-21 13:54:17.070000+00:00,3046,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-21 13:04:38.744000+00:00,2025-06-21 13:24:17.334000+00:00,1178,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-06-21 13:04:54.669000+00:00,2025-06-21 13:36:11.458000+00:00,1876,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2025-06-21 13:05:07.468000+00:00,2025-06-21 13:14:30.493000+00:00,563,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-21 13:07:35.379000+00:00,2025-06-21 13:14:10.829000+00:00,395,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-21 13:07:53.505000+00:00,2025-06-21 13:12:20.525000+00:00,267,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-21 13:08:09.801000+00:00,2025-06-21 13:12:04.567000+00:00,234,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-06-21 13:10:46.161000+00:00,2025-06-21 13:18:25.333000+00:00,459,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-21 13:11:38.528000+00:00,2025-06-21 13:18:41.804000+00:00,423,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-06-21 13:11:43.792000+00:00,2025-06-21 13:21:44.107000+00:00,600,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-21 13:11:48.892000+00:00,2025-06-21 13:20:51.572000+00:00,542,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-21 13:11:55.369000+00:00,2025-06-21 13:20:42.531000+00:00,527,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-06-21 13:12:16.721000+00:00,2025-06-21 13:34:54.544000+00:00,1357,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2025-06-21 13:12:39.312000+00:00,2025-06-21 13:25:32.313000+00:00,773,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-21 13:13:53.931000+00:00,2025-06-21 13:30:43.939000+00:00,1010,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-21 13:14:20.816000+00:00,2025-06-21 13:25:10.547000+00:00,649,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-06-21 13:14:56.731000+00:00,2025-06-21 13:33:47.543000+00:00,1130,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-06-21 13:16:30.098000+00:00,2025-06-21 13:24:40.448000+00:00,490,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-21 13:17:22.311000+00:00,2025-06-21 13:20:52.570000+00:00,210,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-06-21 13:19:30.795000+00:00,2025-06-21 13:36:40.478000+00:00,1029,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-06-21 13:19:54.512000+00:00,2025-06-21 13:25:15.712000+00:00,321,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-21 13:20:29.091000+00:00,2025-06-21 13:36:38.731000+00:00,969,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-21 13:20:32.608000+00:00,2025-06-21 13:28:33.896000+00:00,481,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-06-21 13:20:36.609000+00:00,2025-06-21 13:36:39.655000+00:00,963,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-21 13:21:14.165000+00:00,2025-06-21 13:31:13.223000+00:00,599,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-06-21 13:22:01.706000+00:00,2025-06-21 13:45:32.791000+00:00,1411,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-21 13:22:25.001000+00:00,2025-06-21 13:28:50.113000+00:00,385,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-06-21 13:22:38.940000+00:00,2025-06-21 13:30:18.534000+00:00,459,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-06-21 13:22:50.785000+00:00,2025-06-21 13:30:33.028000+00:00,462,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-06-21 13:25:01.698000+00:00,2025-06-21 13:34:14.596000+00:00,552,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-21 13:25:19.841000+00:00,2025-06-21 14:00:52.085000+00:00,2132,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-21 13:25:35.303000+00:00,2025-06-21 13:32:20.190000+00:00,404,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-06-21 13:25:53.735000+00:00,2025-06-21 13:45:37.222000+00:00,1183,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-21 13:26:01.727000+00:00,2025-06-21 13:33:30.473000+00:00,448,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-06-21 13:26:33.201000+00:00,2025-06-21 13:36:29.512000+00:00,596,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-21 13:26:42.012000+00:00,2025-06-21 13:37:13.200000+00:00,631,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-06-21 13:27:12.188000+00:00,2025-06-21 13:36:31.489000+00:00,559,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-06-21 13:27:24.424000+00:00,2025-06-21 13:30:06.943000+00:00,162,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-06-21 13:28:30.265000+00:00,2025-06-21 14:07:48.464000+00:00,2358,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-21 13:28:31.004000+00:00,2025-06-21 13:39:39.806000+00:00,668,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-21 13:29:08.683000+00:00,2025-06-21 13:48:36.486000+00:00,1167,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-06-21 13:29:38.604000+00:00,2025-06-21 13:33:51.438000+00:00,252,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-21 13:30:32.346000+00:00,2025-06-21 13:35:04.672000+00:00,272,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-06-21 13:30:34.325000+00:00,2025-06-21 13:37:41.972000+00:00,427,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-06-21 13:30:58.938000+00:00,2025-06-21 13:47:07.517000+00:00,968,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-06-21 13:31:21.850000+00:00,2025-06-21 15:08:56.389000+00:00,5854,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731
2025-06-21 13:33:53.896000+00:00,2025-06-21 13:39:12.006000+00:00,318,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-06-21 13:34:06.728000+00:00,2025-06-21 15:01:09.213000+00:00,5222,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-21 13:34:15.215000+00:00,2025-06-21 13:44:47.922000+00:00,632,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-21 13:34:25.465000+00:00,2025-06-21 13:44:33.276000+00:00,607,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-06-21 13:34:31.123000+00:00,2025-06-21 13:43:49.944000+00:00,558,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2025-06-21 13:37:04.729000+00:00,2025-06-21 13:41:42.945000+00:00,278,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-06-21 13:38:24.279000+00:00,2025-06-21 13:49:19.120000+00:00,654,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2025-06-21 13:38:28.389000+00:00,2025-06-21 13:54:03.947000+00:00,935,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2025-06-21 13:38:35.531000+00:00,2025-06-21 13:50:26.674000+00:00,711,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-06-21 13:39:09.214000+00:00,2025-06-21 14:00:56.056000+00:00,1306,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-06-21 13:39:28.174000+00:00,2025-06-21 13:51:59.061000+00:00,750,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-06-21 13:39:31.057000+00:00,2025-06-21 14:01:57.371000+00:00,1346,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-06-21 13:39:31.910000+00:00,2025-06-21 14:01:43.855000+00:00,1331,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-06-21 13:39:43.313000+00:00,2025-06-21 13:54:08.437000+00:00,865,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2025-06-21 13:39:49.192000+00:00,2025-06-21 13:42:44.465000+00:00,175,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-06-21 13:40:32.977000+00:00,2025-06-21 13:44:21.112000+00:00,228,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-06-21 13:42:42.568000+00:00,2025-06-21 13:50:30.422000+00:00,467,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-06-21 13:43:11.227000+00:00,2025-06-21 13:47:42.454000+00:00,271,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-06-21 13:43:33.384000+00:00,2025-06-21 13:51:59.366000+00:00,505,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-06-21 13:44:55.611000+00:00,2025-06-21 13:58:06.944000+00:00,791,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-06-21 13:45:14.701000+00:00,2025-06-21 14:12:46.320000+00:00,1651,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-21 13:45:16.963000+00:00,2025-06-21 14:12:47.597000+00:00,1650,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-06-21 13:45:30.203000+00:00,2025-06-21 13:47:42.691000+00:00,132,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-06-21 13:46:47.433000+00:00,2025-06-21 14:04:55.183000+00:00,1087,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2025-06-21 13:47:57.877000+00:00,2025-06-21 13:51:04.564000+00:00,186,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-06-21 13:48:02.517000+00:00,2025-06-21 13:57:49.938000+00:00,587,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-06-21 13:48:19.821000+00:00,2025-06-21 13:56:27.609000+00:00,487,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-06-21 13:48:24.303000+00:00,2025-06-21 13:56:24.811000+00:00,480,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-06-21 13:49:39.707000+00:00,2025-06-21 13:53:05.341000+00:00,205,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-21 13:49:40.349000+00:00,2025-06-21 13:52:12.799000+00:00,152,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-06-21 13:50:31.404000+00:00,2025-06-21 13:57:43.333000+00:00,431,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-06-21 13:50:36.849000+00:00,2025-06-21 14:44:43.495000+00:00,3246,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-06-21 13:50:53.342000+00:00,2025-06-21 14:44:42.442000+00:00,3229,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2025-06-21 13:51:14.936000+00:00,2025-06-21 14:02:13.837000+00:00,658,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-06-21 13:51:31.330000+00:00,2025-06-21 14:05:35.615000+00:00,844,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-21 13:51:51.567000+00:00,2025-06-21 13:56:07.923000+00:00,256,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2025-06-21 13:52:51.135000+00:00,2025-06-21 14:03:42.928000+00:00,651,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-06-21 13:53:56.383000+00:00,2025-06-21 14:06:56.877000+00:00,780,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-06-21 13:54:46.615000+00:00,2025-06-21 14:00:42.307000+00:00,355,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-06-21 13:58:17.198000+00:00,2025-06-21 14:02:04.489000+00:00,227,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2025-06-21 13:59:49.143000+00:00,2025-06-21 14:03:14.090000+00:00,204,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-06-21 14:01:30.442000+00:00,2025-06-21 14:07:22.643000+00:00,352,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-06-21 14:02:01.007000+00:00,2025-06-21 14:08:40.150000+00:00,399,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-06-21 14:02:36.852000+00:00,2025-06-21 14:16:38.046000+00:00,841,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-06-21 14:02:48.434000+00:00,2025-06-21 14:10:00.475000+00:00,432,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-21 14:02:50.065000+00:00,2025-06-21 14:11:52.852000+00:00,542,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-06-21 14:03:04.771000+00:00,2025-06-21 14:10:06.162000+00:00,421,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-21 14:04:04.696000+00:00,2025-06-21 14:31:44.129000+00:00,1659,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-06-21 14:04:28.644000+00:00,2025-06-21 14:31:34.060000+00:00,1625,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-06-21 14:05:02.657000+00:00,2025-06-21 14:11:04.836000+00:00,362,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-06-21 14:06:53.490000+00:00,2025-06-21 14:14:43.702000+00:00,470,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2025-06-21 14:07:07.314000+00:00,2025-06-21 14:21:01.793000+00:00,834,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-06-21 14:08:09.448000+00:00,2025-06-21 14:15:42.055000+00:00,452,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-06-21 14:08:34.662000+00:00,2025-06-21 14:24:47.644000+00:00,972,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2025-06-21 14:12:37.751000+00:00,2025-06-21 14:17:22.559000+00:00,284,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-06-21 14:12:37.967000+00:00,2025-06-21 14:27:08.986000+00:00,871,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-06-21 14:12:43.798000+00:00,2025-06-21 14:42:28.633000+00:00,1784,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
