started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-07-01 08:06:12.511000+00:00,2023-07-01 08:24:02.897000+00:00,1070,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-07-01 08:06:35.057000+00:00,2023-07-01 08:23:55.927000+00:00,1040,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-07-01 08:08:53.214000+00:00,2023-07-01 08:22:39.674000+00:00,826,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-01 08:09:24.638000+00:00,2023-07-01 08:13:40.238000+00:00,255,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-01 08:09:47.266000+00:00,2023-07-01 08:19:18.211000+00:00,570,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-07-01 08:11:07.170000+00:00,2023-07-01 08:26:04.661000+00:00,897,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-01 08:11:31.348000+00:00,2023-07-01 08:22:22.070000+00:00,650,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-07-01 08:18:29.612000+00:00,2023-07-01 08:23:40.253000+00:00,310,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-07-01 08:21:09.718000+00:00,2023-07-01 08:29:19.702000+00:00,489,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2023-07-01 08:21:22.305000+00:00,2023-07-01 08:36:19.996000+00:00,897,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-07-01 08:21:49.159000+00:00,2023-07-01 08:34:06.232000+00:00,737,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-07-01 08:24:01.940000+00:00,2023-07-01 08:26:19.670000+00:00,137,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-01 08:24:13.798000+00:00,2023-07-01 08:38:53.786000+00:00,879,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-07-01 08:26:54.314000+00:00,2023-07-01 08:36:24.717000+00:00,570,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-01 08:27:34.602000+00:00,2023-07-01 08:34:20.085000+00:00,405,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-07-01 08:28:53.135000+00:00,2023-07-01 08:31:01.608000+00:00,128,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-01 08:29:11.238000+00:00,2023-07-01 08:33:10.802000+00:00,239,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-07-01 08:32:23.396000+00:00,2023-07-01 08:41:31.089000+00:00,547,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-01 08:34:00.042000+00:00,2023-07-01 08:37:16.426000+00:00,196,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2023-07-01 08:34:05.419000+00:00,2023-07-01 08:47:03.455000+00:00,778,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-07-01 08:34:38.225000+00:00,2023-07-01 08:42:53.044000+00:00,494,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-07-01 08:34:40.514000+00:00,2023-07-01 08:44:39.069000+00:00,598,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-07-01 08:35:44.180000+00:00,2023-07-01 09:09:37.179000+00:00,2032,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-07-01 08:36:41.917000+00:00,2023-07-01 08:45:00.185000+00:00,498,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-07-01 08:36:53.563000+00:00,2023-07-01 08:41:53.035000+00:00,299,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-07-01 08:37:34.917000+00:00,2023-07-01 09:10:38.567000+00:00,1983,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-07-01 08:38:17.207000+00:00,2023-07-01 08:51:42.720000+00:00,805,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-01 08:39:33.537000+00:00,2023-07-01 09:38:00.405000+00:00,3506,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2023-07-01 08:41:27.007000+00:00,2023-07-01 09:42:37.439000+00:00,3670,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-07-01 08:41:38.192000+00:00,2023-07-01 09:44:20.733000+00:00,3762,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-07-01 08:41:45.762000+00:00,2023-07-01 09:01:46.180000+00:00,1200,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-07-01 08:41:55.516000+00:00,2023-07-01 09:00:17.884000+00:00,1102,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2023-07-01 08:42:46.849000+00:00,2023-07-01 09:52:04.342000+00:00,4157,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-07-01 08:42:59.297000+00:00,2023-07-01 09:51:13.887000+00:00,4094,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418
2023-07-01 08:43:08.595000+00:00,2023-07-01 08:53:04.871000+00:00,596,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-07-01 08:43:29.488000+00:00,2023-07-01 09:10:33.854000+00:00,1624,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-07-01 08:44:14.524000+00:00,2023-07-01 08:49:21.967000+00:00,307,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-01 08:44:25.483000+00:00,2023-07-01 08:47:43.679000+00:00,198,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-07-01 08:46:04.870000+00:00,2023-07-01 08:49:25.968000+00:00,201,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-07-01 08:46:51.304000+00:00,2023-07-01 08:49:05.947000+00:00,134,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2023-07-01 08:47:46.171000+00:00,2023-07-01 08:52:09.637000+00:00,263,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-07-01 08:48:18.556000+00:00,2023-07-01 08:57:05.994000+00:00,527,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2023-07-01 08:48:32.882000+00:00,2023-07-01 08:54:15.074000+00:00,342,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-07-01 08:52:50.319000+00:00,2023-07-01 08:59:50.026000+00:00,419,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-07-01 08:53:18.975000+00:00,2023-07-01 08:56:14.277000+00:00,175,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-07-01 08:54:08.671000+00:00,2023-07-01 09:13:47.389000+00:00,1178,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-07-01 08:54:29.708000+00:00,2023-07-01 09:07:48.560000+00:00,798,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-07-01 08:54:38.914000+00:00,2023-07-01 09:23:15.363000+00:00,1716,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605
2023-07-01 08:55:35.127000+00:00,2023-07-01 09:01:35.444000+00:00,360,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-07-01 08:55:37.713000+00:00,2023-07-01 08:58:57.528000+00:00,199,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-01 08:55:59.449000+00:00,2023-07-01 08:58:09.944000+00:00,130,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-07-01 08:56:12.514000+00:00,2023-07-01 09:01:43.577000+00:00,331,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-07-01 08:56:20.787000+00:00,2023-07-01 09:02:47.378000+00:00,386,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-07-01 08:56:32.008000+00:00,2023-07-01 09:16:09.145000+00:00,1177,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-01 08:56:52.115000+00:00,2023-07-01 08:58:42.881000+00:00,110,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-07-01 08:57:20.218000+00:00,2023-07-01 09:04:03.905000+00:00,403,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-07-01 08:58:29.929000+00:00,2023-07-01 09:02:37.368000+00:00,247,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-07-01 08:58:48.493000+00:00,2023-07-01 09:05:17.548000+00:00,389,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-07-01 08:59:00.617000+00:00,2023-07-01 09:17:27.636000+00:00,1107,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-07-01 08:59:03.676000+00:00,2023-07-01 09:12:27.065000+00:00,803,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-07-01 08:59:35.837000+00:00,2023-07-01 09:03:59.356000+00:00,263,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-07-01 09:00:02.008000+00:00,2023-07-01 09:09:03.106000+00:00,541,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2023-07-01 09:02:26.886000+00:00,2023-07-01 09:08:07.574000+00:00,340,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-01 09:04:11.611000+00:00,2023-07-01 09:06:58.671000+00:00,167,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-07-01 09:04:17.806000+00:00,2023-07-01 09:10:13.427000+00:00,355,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-07-01 09:04:45.174000+00:00,2023-07-01 09:08:32.248000+00:00,227,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-07-01 09:04:58.614000+00:00,2023-07-01 09:11:07.442000+00:00,368,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-07-01 09:06:03.354000+00:00,2023-07-01 09:12:42.971000+00:00,399,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-07-01 09:07:15.194000+00:00,2023-07-01 09:30:29.234000+00:00,1394,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2023-07-01 09:07:26.931000+00:00,2023-07-01 09:12:56.769000+00:00,329,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-07-01 09:09:56.046000+00:00,2023-07-01 09:18:05.153000+00:00,489,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-07-01 09:10:34.207000+00:00,2023-07-01 09:20:24.435000+00:00,590,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-07-01 09:10:36.395000+00:00,2023-07-01 09:21:01.724000+00:00,625,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2023-07-01 09:10:37.098000+00:00,2023-07-01 09:17:05.012000+00:00,387,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424
2023-07-01 09:11:19.671000+00:00,2023-07-01 09:21:54.640000+00:00,634,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-07-01 09:11:41.817000+00:00,2023-07-01 09:27:03.391000+00:00,921,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-07-01 09:11:46.982000+00:00,2023-07-01 09:35:46.432000+00:00,1439,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2023-07-01 09:11:59.149000+00:00,2023-07-01 09:15:16.678000+00:00,197,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-07-01 09:12:32.875000+00:00,2023-07-01 09:16:37.632000+00:00,244,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-07-01 09:13:09.660000+00:00,2023-07-01 09:27:08.513000+00:00,838,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-07-01 09:13:43.513000+00:00,2023-07-01 09:35:46.427000+00:00,1322,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-07-01 09:13:56.852000+00:00,2023-07-01 09:27:25.241000+00:00,808,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
