started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-07-25 13:54:15.589000+00:00,2025-07-25 14:04:03.082000+00:00,587,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-07-25 13:54:19.059000+00:00,2025-07-25 14:04:01.350000+00:00,582,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-07-25 13:55:46.386000+00:00,2025-07-25 13:59:14.299000+00:00,207,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-25 13:56:25.016000+00:00,2025-07-25 14:03:41.354000+00:00,436,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2025-07-25 13:56:40.600000+00:00,2025-07-25 14:05:10.174000+00:00,509,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39981701771663,5.304564264391303
2025-07-25 13:57:17.273000+00:00,2025-07-25 14:28:26.083000+00:00,1868,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2025-07-25 13:57:45.584000+00:00,2025-07-25 14:09:27.387000+00:00,701,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-07-25 14:00:10.897000+00:00,2025-07-25 14:06:56.036000+00:00,405,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2025-07-25 14:00:46.566000+00:00,2025-07-25 14:10:11.997000+00:00,565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-07-25 14:01:01.230000+00:00,2025-07-25 14:06:15.289000+00:00,314,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-25 14:02:06.410000+00:00,2025-07-25 14:12:15.398000+00:00,608,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2025-07-25 14:02:13.845000+00:00,2025-07-25 14:10:58.899000+00:00,525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-25 14:02:27.212000+00:00,2025-07-25 14:06:53.276000+00:00,266,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-25 14:02:43.785000+00:00,2025-07-25 14:18:31.628000+00:00,947,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-07-25 14:03:00.469000+00:00,2025-07-25 14:35:05.113000+00:00,1924,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2025-07-25 14:03:03.970000+00:00,2025-07-25 14:17:44.398000+00:00,880,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2025-07-25 14:03:04.500000+00:00,2025-07-25 14:05:59.750000+00:00,175,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2025-07-25 14:04:19.728000+00:00,2025-07-25 14:30:01.875000+00:00,1542,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2025-07-25 14:04:46.562000+00:00,2025-07-25 14:11:01.746000+00:00,375,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-07-25 14:05:11.511000+00:00,2025-07-25 14:16:06.565000+00:00,655,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-07-25 14:05:17.891000+00:00,2025-07-25 14:21:27.227000+00:00,969,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-25 14:05:26.539000+00:00,2025-07-25 14:24:13.041000+00:00,1126,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-25 14:05:33.272000+00:00,2025-07-25 14:16:44.883000+00:00,671,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955
2025-07-25 14:07:21.505000+00:00,2025-07-25 14:13:35.620000+00:00,374,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-07-25 14:07:50.590000+00:00,2025-07-25 14:13:22.132000+00:00,331,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2025-07-25 14:11:08.355000+00:00,2025-07-25 14:25:54.394000+00:00,886,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-07-25 14:11:27.229000+00:00,2025-07-25 14:23:21.990000+00:00,714,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2025-07-25 14:11:34.408000+00:00,2025-07-25 14:23:40.201000+00:00,725,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2025-07-25 14:12:48.001000+00:00,2025-07-25 14:20:25.960000+00:00,457,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2025-07-25 14:13:05.550000+00:00,2025-07-25 15:26:05.781000+00:00,4380,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-07-25 14:13:06.952000+00:00,2025-07-25 15:26:04.389000+00:00,4377,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741
2025-07-25 14:13:41.793000+00:00,2025-07-25 14:35:19.625000+00:00,1297,82,Den Nationale Scene,ved hovedinngangen,60.39239895462035,5.320122595642289,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-25 14:15:36.163000+00:00,2025-07-25 14:28:19.693000+00:00,763,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-07-25 14:16:53.497000+00:00,2025-07-25 14:23:38.521000+00:00,405,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-07-25 14:17:19.486000+00:00,2025-07-25 14:26:04.866000+00:00,525,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2025-07-25 14:17:41.689000+00:00,2025-07-25 14:28:12.387000+00:00,630,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-25 14:20:17.046000+00:00,2025-07-25 14:23:44.731000+00:00,207,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-25 14:20:19.651000+00:00,2025-07-25 14:25:33.445000+00:00,313,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2025-07-25 14:21:27.545000+00:00,2025-07-25 14:31:53.328000+00:00,625,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2025-07-25 14:22:40.494000+00:00,2025-07-25 14:30:17.595000+00:00,457,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-07-25 14:23:06.699000+00:00,2025-07-25 15:16:17.577000+00:00,3190,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-07-25 14:23:15.107000+00:00,2025-07-25 15:14:17.483000+00:00,3062,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-07-25 14:23:31.931000+00:00,2025-07-25 14:28:41.192000+00:00,309,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-25 14:23:53.293000+00:00,2025-07-25 14:31:29.421000+00:00,456,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-25 14:24:03.308000+00:00,2025-07-25 14:29:15.259000+00:00,311,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2025-07-25 14:24:30.489000+00:00,2025-07-25 15:13:39.094000+00:00,2948,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2025-07-25 14:25:44.110000+00:00,2025-07-25 14:37:07.125000+00:00,683,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2025-07-25 14:26:11.195000+00:00,2025-07-25 14:29:41.650000+00:00,210,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-25 14:26:16.001000+00:00,2025-07-25 14:29:43.073000+00:00,207,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-25 14:26:28.501000+00:00,2025-07-25 14:53:40.379000+00:00,1631,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-07-25 14:26:51.425000+00:00,2025-07-25 14:35:47.512000+00:00,536,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2025-07-25 14:27:05.794000+00:00,2025-07-25 14:54:48.844000+00:00,1663,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-07-25 14:27:41.105000+00:00,2025-07-25 14:30:45.383000+00:00,184,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen ,60.38300328330507,5.311610821136014,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2025-07-25 14:28:13.404000+00:00,2025-07-25 14:39:59.605000+00:00,706,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2025-07-25 14:28:54.968000+00:00,2025-07-25 14:35:03.677000+00:00,368,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2025-07-25 14:31:23.264000+00:00,2025-07-25 14:35:46.154000+00:00,262,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-07-25 14:32:15.470000+00:00,2025-07-25 14:35:50.644000+00:00,215,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2025-07-25 14:32:56.643000+00:00,2025-07-25 14:37:21.927000+00:00,265,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-07-25 14:34:52.439000+00:00,2025-07-25 14:40:54.741000+00:00,362,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-25 14:35:17.892000+00:00,2025-07-25 14:40:56.634000+00:00,338,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2025-07-25 14:35:35.289000+00:00,2025-07-25 14:42:14.741000+00:00,399,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-07-25 14:36:20.562000+00:00,2025-07-25 14:49:16.970000+00:00,776,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2025-07-25 14:36:40.990000+00:00,2025-07-25 14:40:00.682000+00:00,199,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2025-07-25 14:37:51.938000+00:00,2025-07-25 14:45:41.429000+00:00,469,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2025-07-25 14:38:01.251000+00:00,2025-07-25 14:53:10.076000+00:00,908,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2025-07-25 14:41:27.752000+00:00,2025-07-25 14:47:54.113000+00:00,386,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-07-25 14:43:53.081000+00:00,2025-07-25 14:52:18.095000+00:00,505,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-07-25 14:44:22.586000+00:00,2025-07-25 14:49:21.768000+00:00,299,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-07-25 14:44:23.563000+00:00,2025-07-25 14:48:51.596000+00:00,268,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262
2025-07-25 14:44:29.239000+00:00,2025-07-25 14:49:21.038000+00:00,291,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2025-07-25 14:45:14.286000+00:00,2025-07-25 14:55:19.673000+00:00,605,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-07-25 14:45:19.547000+00:00,2025-07-25 14:55:23.351000+00:00,603,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-07-25 14:46:52.541000+00:00,2025-07-25 14:51:56.553000+00:00,304,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2025-07-25 14:47:33.005000+00:00,2025-07-25 14:50:02.660000+00:00,149,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2025-07-25 14:47:40.428000+00:00,2025-07-25 15:00:21.601000+00:00,761,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2025-07-25 14:47:57.302000+00:00,2025-07-25 14:53:27.042000+00:00,329,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2025-07-25 14:48:29.771000+00:00,2025-07-25 16:44:04.346000+00:00,6934,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-07-25 14:48:50.570000+00:00,2025-07-25 16:43:51.974000+00:00,6901,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2025-07-25 14:49:56.081000+00:00,2025-07-25 14:58:30.934000+00:00,514,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-07-25 14:50:45.261000+00:00,2025-07-25 14:56:19.816000+00:00,334,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-07-25 14:51:33.704000+00:00,2025-07-25 14:53:59.011000+00:00,145,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2025-07-25 14:51:41.939000+00:00,2025-07-25 14:59:16.707000+00:00,454,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2025-07-25 14:52:22.955000+00:00,2025-07-25 15:10:12.249000+00:00,1069,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2025-07-25 14:53:00.636000+00:00,2025-07-25 15:00:23.065000+00:00,442,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2025-07-25 14:53:19.063000+00:00,2025-07-25 14:57:54.575000+00:00,275,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2025-07-25 14:54:05.036000+00:00,2025-07-25 14:58:23.283000+00:00,258,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2025-07-25 14:55:28.449000+00:00,2025-07-25 14:59:34.787000+00:00,246,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2025-07-25 14:56:28.574000+00:00,2025-07-25 15:08:12.427000+00:00,703,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-07-25 14:58:16.063000+00:00,2025-07-25 15:06:04.712000+00:00,468,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2025-07-25 14:58:18.194000+00:00,2025-07-25 15:07:28.372000+00:00,550,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2025-07-25 14:59:14.005000+00:00,2025-07-25 15:11:13.299000+00:00,719,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2025-07-25 14:59:14.497000+00:00,2025-07-25 15:09:48.002000+00:00,633,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-25 14:59:23.874000+00:00,2025-07-25 15:09:45.110000+00:00,621,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-25 14:59:39.388000+00:00,2025-07-25 15:09:32.869000+00:00,593,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-25 14:59:49.291000+00:00,2025-07-25 15:03:32.312000+00:00,223,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-25 15:00:04.423000+00:00,2025-07-25 15:09:43.487000+00:00,579,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-25 15:00:13.696000+00:00,2025-07-25 15:03:26.895000+00:00,193,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2025-07-25 15:00:46.110000+00:00,2025-07-25 15:05:12.600000+00:00,266,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,5255,Tollbodalmenningen,Ved siden av lekeplass,60.39922323697098,5.3105257209258525
2025-07-25 15:03:42.813000+00:00,2025-07-25 15:21:45.259000+00:00,1082,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2025-07-25 15:03:57.359000+00:00,2025-07-25 15:12:11.035000+00:00,493,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2025-07-25 15:04:16.254000+00:00,2025-07-25 15:18:10.897000+00:00,834,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.38115267839041,5.353251035426609
2025-07-25 15:05:02.358000+00:00,2025-07-25 15:18:06.295000+00:00,783,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2025-07-25 15:05:42.224000+00:00,2025-07-25 15:44:19.911000+00:00,2317,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2025-07-25 15:06:24.341000+00:00,2025-07-25 15:15:31.437000+00:00,547,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2025-07-25 15:07:14.347000+00:00,2025-07-25 15:26:36.219000+00:00,1161,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-07-25 15:07:14.683000+00:00,2025-07-25 15:27:05.458000+00:00,1190,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2025-07-25 15:07:28.673000+00:00,2025-07-25 15:24:45.329000+00:00,1036,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2025-07-25 15:07:39.327000+00:00,2025-07-25 15:33:56.326000+00:00,1576,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2025-07-25 15:09:17.423000+00:00,2025-07-25 15:20:40.268000+00:00,682,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
