started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2025-12-19 06:03:58.320000+00:00,2025-12-19 06:22:27.685000+00:00,1109,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298
2025-12-19 06:07:23.514000+00:00,2025-12-19 06:12:25.248000+00:00,302,814,Nykirken,i Strandgaten,60.396949,5.313495,150,Torget,Ved busstopp,60.395878,5.325284
2025-12-19 06:10:11.927000+00:00,2025-12-19 06:18:30.810000+00:00,499,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-19 06:11:36.321000+00:00,2025-12-19 06:28:03.693000+00:00,987,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-19 06:17:47.133000+00:00,2025-12-19 06:18:53.549000+00:00,66,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-19 06:20:40.095000+00:00,2025-12-19 06:23:16.005000+00:00,156,815,Gågaten,Strandgaten 60,60.39507,5.318798,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 06:22:51.681000+00:00,2025-12-19 06:31:28.882000+00:00,517,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2025-12-19 06:25:41.441000+00:00,2025-12-19 06:48:24.743000+00:00,1363,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-19 06:26:17.149000+00:00,2025-12-19 06:38:29.692000+00:00,733,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-19 06:26:39.036000+00:00,2025-12-19 06:29:35.766000+00:00,177,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-19 06:29:38.555000+00:00,2025-12-19 06:31:38.092000+00:00,120,157,Florida Bybanestopp,ved Florida bybanestopp,60.382255,5.332332,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2025-12-19 06:32:00.013000+00:00,2025-12-19 06:37:44.088000+00:00,344,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 06:32:17.761000+00:00,2025-12-19 06:38:03.255000+00:00,345,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-19 06:32:48.331000+00:00,2025-12-19 06:40:11.806000+00:00,443,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-19 06:33:48.413000+00:00,2025-12-19 06:35:45.291000+00:00,117,814,Nykirken,i Strandgaten,60.396949,5.313495,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-19 06:34:04.436000+00:00,2025-12-19 06:44:41.796000+00:00,637,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.375141,5.338517,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-19 06:34:07.687000+00:00,2025-12-19 06:38:29.444000+00:00,262,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2025-12-19 06:34:29.686000+00:00,2025-12-19 06:39:39.446000+00:00,310,803,Permanenten,Ved Inngang,60.390643,5.324397,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2025-12-19 06:35:28.954000+00:00,2025-12-19 06:46:48.337000+00:00,679,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-19 06:37:01.609000+00:00,2025-12-19 06:48:52.087000+00:00,710,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-19 06:37:02.893000+00:00,2025-12-19 06:45:58.493000+00:00,536,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605
2025-12-19 06:39:09.282000+00:00,2025-12-19 06:47:18.967000+00:00,490,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2025-12-19 06:39:29.132000+00:00,2025-12-19 06:53:18.976000+00:00,830,638,Damsgårdsallmenningen,Nede ved kai,60.386709,5.29913,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 06:40:17.284000+00:00,2025-12-19 06:47:22.649000+00:00,425,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 06:41:35.607000+00:00,2025-12-19 06:49:38.489000+00:00,483,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-19 06:42:51.532000+00:00,2025-12-19 06:50:11.541000+00:00,440,814,Nykirken,i Strandgaten,60.396949,5.313495,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027
2025-12-19 06:44:16.164000+00:00,2025-12-19 06:47:33.233000+00:00,197,150,Torget,Ved busstopp,60.395878,5.325284,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-19 06:45:14.173000+00:00,2025-12-19 06:51:35.256000+00:00,381,814,Nykirken,i Strandgaten,60.396949,5.313495,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.397709,5.322001
2025-12-19 06:48:10.504000+00:00,2025-12-19 06:55:53.385000+00:00,463,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.378317,5.350897
2025-12-19 06:50:44.804000+00:00,2025-12-19 06:54:55.059000+00:00,250,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.390665,5.333027,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 06:51:22.215000+00:00,2025-12-19 07:04:15.970000+00:00,774,132,Nøstetorget,Sukkerhusbryggen,60.392284,5.314705,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383
2025-12-19 06:52:40.659000+00:00,2025-12-19 07:46:10.197000+00:00,3210,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487,140,Sandviksbodene,Sjøgaten 2A,60.405695,5.323374
2025-12-19 06:55:33.880000+00:00,2025-12-19 06:59:03.926000+00:00,210,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2025-12-19 06:55:35.131000+00:00,2025-12-19 07:00:04.368000+00:00,269,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,156,Allehelgens plass,ved Politihuset,60.392651,5.328977
2025-12-19 06:55:56.805000+00:00,2025-12-19 07:02:57.769000+00:00,421,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2025-12-19 06:57:49.917000+00:00,2025-12-19 07:07:05.066000+00:00,555,2336,Møllestranden,Ved badebrygge,60.380044,5.350824,803,Permanenten,Ved Inngang,60.390643,5.324397
2025-12-19 06:57:56.015000+00:00,2025-12-19 06:59:18.025000+00:00,82,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2025-12-19 07:00:25.445000+00:00,2025-12-19 07:41:05.774000+00:00,2440,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-19 07:00:41.292000+00:00,2025-12-19 07:07:18.324000+00:00,397,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-19 07:00:54.483000+00:00,2025-12-19 07:06:02.017000+00:00,308,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-19 07:02:48.078000+00:00,2025-12-19 07:15:58.086000+00:00,790,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 07:04:05.605000+00:00,2025-12-19 07:14:59.614000+00:00,654,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,4963,Kronstad Allmenning,I almenningen ved gressplen,60.368777,5.342295
2025-12-19 07:06:15.683000+00:00,2025-12-19 07:13:14.694000+00:00,419,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 07:06:20.887000+00:00,2025-12-19 07:21:14.976000+00:00,894,642,Bøhmergaten,Magic Hotel,60.376253,5.334276,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 07:08:43.680000+00:00,2025-12-19 07:20:58.673000+00:00,735,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 07:10:34.240000+00:00,2025-12-19 07:19:46.565000+00:00,552,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-19 07:11:55.126000+00:00,2025-12-19 07:15:26.986000+00:00,212,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-19 07:12:33.942000+00:00,2025-12-19 07:15:15.146000+00:00,161,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.371787,5.349553
2025-12-19 07:13:50.667000+00:00,2025-12-19 07:17:07.934000+00:00,197,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,217,Nykirkekaien,Langs C. Sundts gate,60.397057,5.314548
2025-12-19 07:15:14.731000+00:00,2025-12-19 07:19:47.452000+00:00,273,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388284,5.332873,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2025-12-19 07:16:18.820000+00:00,2025-12-19 07:22:23.777000+00:00,365,814,Nykirken,i Strandgaten,60.396949,5.313495,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618
2025-12-19 07:17:32.577000+00:00,2025-12-19 07:35:31.790000+00:00,1079,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2025-12-19 07:18:14.400000+00:00,2025-12-19 07:22:57.212000+00:00,283,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.389722,5.314854,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 07:18:25.038000+00:00,2025-12-19 07:22:42.807000+00:00,258,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2025-12-19 07:19:11.526000+00:00,2025-12-19 07:23:12.414000+00:00,241,814,Nykirken,i Strandgaten,60.396949,5.313495,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 07:19:25.522000+00:00,2025-12-19 07:22:21.961000+00:00,176,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386069,5.300108,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2025-12-19 07:19:51.307000+00:00,2025-12-19 07:32:44.260000+00:00,773,117,Verftet,Ved kaien på ved Georgernes verft,60.395877,5.307756,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-19 07:24:18.583000+00:00,2025-12-19 07:30:12.065000+00:00,353,22,Skur 11,Nord for skur 11,60.396384,5.324169,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-19 07:26:11.522000+00:00,2025-12-19 07:31:28.057000+00:00,317,131,Gulating,Gulatings plass ved Rådhuset,60.391984,5.326618,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 07:26:30.111000+00:00,2025-12-19 07:42:08.347000+00:00,938,222,Sandviken Brygge,ved Måseskjæret,60.412946,5.32087,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-19 07:26:51.457000+00:00,2025-12-19 07:32:06.744000+00:00,315,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-19 07:27:30.574000+00:00,2025-12-19 07:40:57.760000+00:00,807,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408097,5.325511,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 07:29:25.521000+00:00,2025-12-19 07:36:00.400000+00:00,395,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2025-12-19 07:29:51.125000+00:00,2025-12-19 07:38:37.609000+00:00,526,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,5321,Carl Konows gate 49,I kryss ved avkjøring til Fyllingsdalen,60.383003,5.311611
2025-12-19 07:32:06.426000+00:00,2025-12-19 07:37:06.892000+00:00,300,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-19 07:32:17.119000+00:00,2025-12-19 07:41:10.891000+00:00,534,803,Permanenten,Ved Inngang,60.390643,5.324397,5,Moxy Hotellet,Utenfor Beddingen,60.378783,5.333327
2025-12-19 07:33:15.059000+00:00,2025-12-19 07:38:03.200000+00:00,288,219,Jonsvollkvartalet,Jonsvollsgaten,60.392677,5.317308,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387
2025-12-19 07:34:27.720000+00:00,2025-12-19 07:47:16.176000+00:00,768,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002
2025-12-19 07:35:15.374000+00:00,2025-12-19 07:39:16.332000+00:00,241,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,808,Damsgårdsveien 71,Parkeringsplass ved Festningsmur,60.380263,5.323223
2025-12-19 07:35:45.859000+00:00,2025-12-19 07:42:28.966000+00:00,403,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.389722,5.314854,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116
2025-12-19 07:36:00.399000+00:00,2025-12-19 07:52:00.156000+00:00,960,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-19 07:36:46.417000+00:00,2025-12-19 07:42:43.284000+00:00,357,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-19 07:37:32.085000+00:00,2025-12-19 07:49:27.932000+00:00,716,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.385916,5.319207,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 07:40:32.403000+00:00,2025-12-19 07:47:35.217000+00:00,423,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-19 07:40:40.840000+00:00,2025-12-19 07:47:37.233000+00:00,416,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-19 07:41:29.214000+00:00,2025-12-19 07:51:14.818000+00:00,586,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-19 07:43:23.527000+00:00,2025-12-19 07:51:28.246000+00:00,485,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582,5.322649
2025-12-19 07:44:10.247000+00:00,2025-12-19 07:49:50.728000+00:00,340,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 07:45:20.976000+00:00,2025-12-19 07:51:27.463000+00:00,366,803,Permanenten,Ved Inngang,60.390643,5.324397,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-19 07:46:59.447000+00:00,2025-12-19 08:11:05.745000+00:00,1446,814,Nykirken,i Strandgaten,60.396949,5.313495,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.36918,5.349444
2025-12-19 07:47:02.107000+00:00,2025-12-19 07:51:41.361000+00:00,279,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432
2025-12-19 07:49:16.534000+00:00,2025-12-19 07:54:58.107000+00:00,342,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-19 07:49:31.834000+00:00,2025-12-19 07:59:15.221000+00:00,583,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,809,Skutevikstorget,På sørsiden av torget,60.402229,5.320745
2025-12-19 07:49:52.406000+00:00,2025-12-19 08:37:42.578000+00:00,2870,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-19 07:50:18.762000+00:00,2025-12-19 07:58:26.738000+00:00,488,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,818,Vågsallmenningen,Ved Husfliden,60.39369,5.326581
2025-12-19 07:52:42.886000+00:00,2025-12-19 07:59:15.297000+00:00,392,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-19 07:52:46.395000+00:00,2025-12-19 07:55:49.612000+00:00,183,640,Damsgårdsveien,Ved inngang Bunnpris,60.381512,5.319435,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2025-12-19 07:52:47.686000+00:00,2025-12-19 07:58:28.078000+00:00,340,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575
2025-12-19 07:53:22.723000+00:00,2025-12-19 07:58:03.705000+00:00,281,2336,Møllestranden,Ved badebrygge,60.380044,5.350824,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-19 07:54:10.112000+00:00,2025-12-19 08:00:46.719000+00:00,397,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395144,5.320002,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2025-12-19 07:54:59.702000+00:00,2025-12-19 08:15:56.749000+00:00,1257,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971,5.314042,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-19 07:55:28.660000+00:00,2025-12-19 07:57:58.647000+00:00,150,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 07:55:30.330000+00:00,2025-12-19 07:59:46.025000+00:00,256,22,Skur 11,Nord for skur 11,60.396384,5.324169,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 07:57:05.142000+00:00,2025-12-19 08:14:37.787000+00:00,1053,814,Nykirken,i Strandgaten,60.396949,5.313495,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078
2025-12-19 07:57:43.604000+00:00,2025-12-19 08:01:01.419000+00:00,198,156,Allehelgens plass,ved Politihuset,60.392651,5.328977,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143
2025-12-19 08:03:02.419000+00:00,2025-12-19 08:05:15.914000+00:00,133,815,Gågaten,Strandgaten 60,60.39507,5.318798,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023
2025-12-19 08:03:43.603000+00:00,2025-12-19 08:17:25.855000+00:00,822,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191,22,Skur 11,Nord for skur 11,60.396384,5.324169
2025-12-19 08:04:02.606000+00:00,2025-12-19 08:06:50.415000+00:00,168,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.387198,5.32298,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 08:04:08.657000+00:00,2025-12-19 08:12:28.743000+00:00,500,1045,Damsgårdsveien 2,Midlertidig plassering frem til våren 2020,60.378022,5.329383,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2025-12-19 08:04:29.524000+00:00,2025-12-19 08:24:22.087000+00:00,1193,645,Odontologen,Utenfor Odentologen,60.381038,5.359052,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008
2025-12-19 08:06:16.420000+00:00,2025-12-19 08:14:09.932000+00:00,474,22,Skur 11,Nord for skur 11,60.396384,5.324169,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.387856,5.334459
2025-12-19 08:07:40.809000+00:00,2025-12-19 08:13:12.738000+00:00,332,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.385431,5.337432,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-19 08:08:07.703000+00:00,2025-12-19 08:18:07.463000+00:00,600,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699
2025-12-19 08:08:13.930000+00:00,2025-12-19 08:13:00.655000+00:00,287,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329,5.315116,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.39455,5.32705
2025-12-19 08:12:23.168000+00:00,2025-12-19 08:15:56.640000+00:00,213,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564,7,Neumanns gate,Ved Konsertpaleet,60.391386,5.319195
2025-12-19 08:16:32.326000+00:00,2025-12-19 08:21:38.094000+00:00,306,793,Zander Kaaes gate,Zander Kaas Hotel,60.390109,5.335387,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.383934,5.33345
2025-12-19 08:18:40.021000+00:00,2025-12-19 08:22:29.290000+00:00,229,151,Småstrandgaten,ved Xhibiton,60.393098,5.327023,814,Nykirken,i Strandgaten,60.396949,5.313495
2025-12-19 08:21:54.977000+00:00,2025-12-19 08:42:54.028000+00:00,1259,98,Brann Stadion,Bak Frydenbøtribunen,60.367425,5.355191,815,Gågaten,Strandgaten 60,60.39507,5.318798
2025-12-19 08:22:12.505000+00:00,2025-12-19 08:30:34.816000+00:00,502,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,804,Stenersen,Til høyre for inngang,60.390174,5.324792
2025-12-19 08:23:04.179000+00:00,2025-12-19 08:30:23.808000+00:00,440,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38175,5.331699,5356,Fløen Bybanestopp,Ved Fløen Bybanestopp,60.381153,5.353251
2025-12-19 08:25:30.262000+00:00,2025-12-19 08:38:13.534000+00:00,763,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.389672,5.333605,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2025-12-19 08:41:11.932000+00:00,2025-12-19 08:55:39.386000+00:00,867,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,4962,Mindemyren bybanestopp,På sørsiden av dam bak Bybanestopp.,60.365322,5.344795
2025-12-19 08:42:35.925000+00:00,2025-12-19 08:53:28.256000+00:00,652,803,Permanenten,Ved Inngang,60.390643,5.324397,75,Akvariet,Ved Akvariet og Havforskningsinstituttet,60.399817,5.304564
2025-12-19 08:44:10.336000+00:00,2025-12-19 08:50:25.859000+00:00,376,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467,5.310008,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021
2025-12-19 08:46:05.049000+00:00,2025-12-19 08:51:13.854000+00:00,309,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538,301,Lars Hilles,Lars Hilles gate 18,60.388118,5.331487
2025-12-19 08:55:34.327000+00:00,2025-12-19 09:01:19.311000+00:00,345,2313,Solheimsviken,Utenfor Beddingen,60.377082,5.335575,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053
2025-12-19 08:55:41.286000+00:00,2025-12-19 09:27:52.326000+00:00,1931,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget,60.388501,5.340797,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.392966,5.323538
2025-12-19 08:59:56.532000+00:00,2025-12-19 09:10:24.257000+00:00,628,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656,5.322143,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681,5.330978
2025-12-19 09:02:43.139000+00:00,2025-12-19 09:08:19.546000+00:00,336,22,Skur 11,Nord for skur 11,60.396384,5.324169,138,C. Sundts gate,Ved Nagelgården,60.399475,5.308762
2025-12-19 09:09:38.054000+00:00,2025-12-19 09:17:07.810000+00:00,450,220,Møllendalsplass,ved KMD Fakultetet,60.379895,5.352078,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon,60.38891,5.333817
2025-12-19 09:16:53.489000+00:00,2025-12-19 09:23:39.312000+00:00,406,641,Krohnviken,Ved Solheimsviken bobåthavn,60.378107,5.331021,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.388197,5.328564
2025-12-19 09:19:27.389000+00:00,2025-12-19 09:25:07.139000+00:00,340,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.383162,5.324053,788,Danmarksplass,Ved bybanestopp,60.376083,5.339851
2025-12-19 09:19:57.603000+00:00,2025-12-19 09:27:09.689000+00:00,432,5255,Tollbodalmenningen,Ved siden av lekeplass,60.399223,5.310526,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323,5.330654
