started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-10-30 14:43:30.477000+00:00,2023-10-30 14:45:46.140000+00:00,135,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-30 14:43:46.339000+00:00,2023-10-30 14:47:51.466000+00:00,245,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-30 14:43:47.904000+00:00,2023-10-30 14:55:54.301000+00:00,726,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-10-30 14:43:48.212000+00:00,2023-10-30 14:57:02.370000+00:00,794,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-30 14:43:58.423000+00:00,2023-10-30 14:49:55.919000+00:00,357,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2023-10-30 14:45:18.445000+00:00,2023-10-30 14:51:18.723000+00:00,360,132,Nøstetorget,Sukkerhusbryggen,60.39232605789505,5.314219141179763,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-10-30 14:45:22.360000+00:00,2023-10-30 14:49:07.100000+00:00,224,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2023-10-30 14:46:13.128000+00:00,2023-10-30 14:58:13.265000+00:00,720,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-10-30 14:46:13.869000+00:00,2023-10-30 14:51:02.638000+00:00,288,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-10-30 14:46:35.817000+00:00,2023-10-30 14:55:04.087000+00:00,508,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2023-10-30 14:46:47.066000+00:00,2023-10-30 14:58:14.341000+00:00,687,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2023-10-30 14:46:49.872000+00:00,2023-10-30 14:49:36.298000+00:00,166,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 14:47:34.578000+00:00,2023-10-30 15:10:12.344000+00:00,1357,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1899,Camilla Colletts gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2023-10-30 14:47:48.368000+00:00,2023-10-30 14:49:54.415000+00:00,126,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-30 14:48:54.695000+00:00,2023-10-30 14:52:19.275000+00:00,204,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-10-30 14:49:07.961000+00:00,2023-10-30 15:02:02.041000+00:00,774,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951
2023-10-30 14:49:45.647000+00:00,2023-10-30 14:55:42.238000+00:00,356,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-10-30 14:50:12.136000+00:00,2023-10-30 14:52:06.177000+00:00,114,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 14:50:15.919000+00:00,2023-10-30 14:56:57.299000+00:00,401,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-10-30 14:50:24.087000+00:00,2023-10-30 14:54:08.556000+00:00,224,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-30 14:51:04.437000+00:00,2023-10-30 14:57:47.441000+00:00,403,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-30 14:51:16.772000+00:00,2023-10-30 15:00:58.360000+00:00,581,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-30 14:51:53.655000+00:00,2023-10-30 14:59:32.379000+00:00,458,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2023-10-30 14:52:38.155000+00:00,2023-10-30 14:58:54.466000+00:00,376,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-10-30 14:52:55.066000+00:00,2023-10-30 15:00:02.004000+00:00,426,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-30 14:52:57.515000+00:00,2023-10-30 14:54:44.951000+00:00,107,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-10-30 14:53:00.248000+00:00,2023-10-30 14:57:22.580000+00:00,262,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-30 14:53:06.865000+00:00,2023-10-30 14:59:39.425000+00:00,392,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-10-30 14:53:24.729000+00:00,2023-10-30 15:03:51.660000+00:00,626,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-30 14:53:30.780000+00:00,2023-10-30 14:57:02.325000+00:00,211,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-10-30 14:53:33.289000+00:00,2023-10-30 14:56:40.148000+00:00,186,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-30 14:53:46.558000+00:00,2023-10-30 15:01:18.589000+00:00,452,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-30 14:53:51.961000+00:00,2023-10-30 15:07:06.247000+00:00,794,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282
2023-10-30 14:54:26.942000+00:00,2023-10-30 14:56:55.579000+00:00,148,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-10-30 14:54:29.919000+00:00,2023-10-30 14:56:33.500000+00:00,123,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-30 14:54:42.955000+00:00,2023-10-30 15:01:41.473000+00:00,418,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-10-30 14:55:27.917000+00:00,2023-10-30 15:05:02.138000+00:00,574,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2023-10-30 14:56:28.492000+00:00,2023-10-30 15:04:52.641000+00:00,504,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-10-30 14:56:47.406000+00:00,2023-10-30 15:07:10.635000+00:00,623,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-10-30 14:56:59.618000+00:00,2023-10-30 15:02:56.167000+00:00,356,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-10-30 14:57:07.471000+00:00,2023-10-30 15:02:24.654000+00:00,317,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 14:57:17.554000+00:00,2023-10-30 15:11:45.279000+00:00,867,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2023-10-30 14:57:47.521000+00:00,2023-10-30 15:02:50.251000+00:00,302,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-10-30 14:57:49.049000+00:00,2023-10-30 15:07:11.898000+00:00,562,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-30 14:58:05.623000+00:00,2023-10-30 15:02:53.239000+00:00,287,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2023-10-30 14:58:06.010000+00:00,2023-10-30 15:05:13.983000+00:00,427,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-10-30 14:58:08.584000+00:00,2023-10-30 15:06:06.641000+00:00,478,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-30 14:58:30.836000+00:00,2023-10-30 15:00:38.100000+00:00,127,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-10-30 14:58:35.678000+00:00,2023-10-30 15:07:27.988000+00:00,532,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-10-30 14:58:38.622000+00:00,2023-10-30 15:02:16.471000+00:00,217,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-30 14:58:53.553000+00:00,2023-10-30 15:06:25.505000+00:00,451,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-30 14:59:30.409000+00:00,2023-10-30 15:03:50.654000+00:00,260,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-10-30 14:59:41.192000+00:00,2023-10-30 15:08:04.707000+00:00,503,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2023-10-30 15:00:47.211000+00:00,2023-10-30 15:12:10.654000+00:00,683,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-30 15:01:12.429000+00:00,2023-10-30 15:16:16.926000+00:00,904,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2023-10-30 15:01:17.484000+00:00,2023-10-30 15:06:17.353000+00:00,299,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-30 15:01:51.290000+00:00,2023-10-30 15:06:12.981000+00:00,261,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-30 15:01:59.164000+00:00,2023-10-30 15:20:33.972000+00:00,1114,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-30 15:02:02.850000+00:00,2023-10-30 15:11:06.944000+00:00,544,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-10-30 15:02:15.343000+00:00,2023-10-30 15:08:08.304000+00:00,352,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-10-30 15:02:17.009000+00:00,2023-10-30 15:07:39.712000+00:00,322,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-10-30 15:02:18.334000+00:00,2023-10-30 15:09:55.194000+00:00,456,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-30 15:02:19.218000+00:00,2023-10-30 15:17:58.016000+00:00,938,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2023-10-30 15:02:33.937000+00:00,2023-10-30 15:17:36.538000+00:00,902,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2023-10-30 15:02:36.134000+00:00,2023-10-30 15:06:08.228000+00:00,212,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-10-30 15:02:44.336000+00:00,2023-10-30 15:13:46.460000+00:00,662,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-10-30 15:02:48.694000+00:00,2023-10-30 15:10:08.292000+00:00,439,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-30 15:03:29.854000+00:00,2023-10-30 15:53:16.165000+00:00,2986,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 15:03:34.913000+00:00,2023-10-30 15:11:49.045000+00:00,494,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-10-30 15:03:52.087000+00:00,2023-10-30 15:08:57.705000+00:00,305,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-30 15:04:06.337000+00:00,2023-10-30 15:11:02.859000+00:00,416,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-30 15:04:19.006000+00:00,2023-10-30 15:08:15.582000+00:00,236,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-30 15:04:31.132000+00:00,2023-10-30 15:15:50.698000+00:00,679,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-10-30 15:04:35.407000+00:00,2023-10-30 15:08:17.420000+00:00,222,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2023-10-30 15:04:53.129000+00:00,2023-10-30 15:17:31.822000+00:00,758,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-30 15:04:58.975000+00:00,2023-10-30 15:13:58.385000+00:00,539,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-10-30 15:05:01.804000+00:00,2023-10-30 15:13:25.589000+00:00,503,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2023-10-30 15:05:09.352000+00:00,2023-10-30 15:27:20.638000+00:00,1331,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,1897,NHH,Utenfor hovedinngangen v/sykkelstativ,60.423343433292786,5.303070676006087
2023-10-30 15:05:10.323000+00:00,2023-10-30 15:17:05.526000+00:00,715,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-10-30 15:05:29.863000+00:00,2023-10-30 15:13:54.136000+00:00,504,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-10-30 15:05:57.403000+00:00,2023-10-30 15:19:59.935000+00:00,842,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-10-30 15:06:13.633000+00:00,2023-10-30 15:08:54.292000+00:00,160,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-10-30 15:06:19.397000+00:00,2023-10-30 15:14:48.790000+00:00,509,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-10-30 15:06:26.273000+00:00,2023-10-30 15:18:17.494000+00:00,711,2338,Bontelabo,Innenfor inngang til takgarasje (Kun åpent fra 07:00 til 17:00),60.40175764348675,5.316562300638424,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-10-30 15:06:26.472000+00:00,2023-10-30 15:17:22.847000+00:00,656,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 15:06:28.881000+00:00,2023-10-30 15:19:24.318000+00:00,775,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2023-10-30 15:07:14.798000+00:00,2023-10-30 15:46:32.797000+00:00,2357,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-10-30 15:07:16.456000+00:00,2023-10-30 15:11:14.382000+00:00,237,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 15:07:32.025000+00:00,2023-10-30 15:17:17.216000+00:00,585,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-10-30 15:07:43.666000+00:00,2023-10-30 15:13:11.980000+00:00,328,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-10-30 15:07:55.798000+00:00,2023-10-30 15:11:47.427000+00:00,231,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-10-30 15:08:04.213000+00:00,2023-10-30 15:18:09.615000+00:00,605,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2023-10-30 15:08:24.327000+00:00,2023-10-30 15:18:09.969000+00:00,585,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-10-30 15:08:33.061000+00:00,2023-10-30 15:18:09.348000+00:00,576,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-10-30 15:08:39.148000+00:00,2023-10-30 15:10:46.567000+00:00,127,223,Rådhuset,På lekeplass ved Rådhuset ,60.39148438859138,5.328519197920741,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2023-10-30 15:08:47.649000+00:00,2023-10-30 15:18:30.077000+00:00,582,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-10-30 15:08:57.989000+00:00,2023-10-30 15:14:44.361000+00:00,346,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-30 15:09:01.524000+00:00,2023-10-30 15:33:04.862000+00:00,1443,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-30 15:09:11.798000+00:00,2023-10-30 15:16:19.394000+00:00,427,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-10-30 15:09:55.243000+00:00,2023-10-30 15:19:22.234000+00:00,566,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-10-30 15:10:09.372000+00:00,2023-10-30 15:12:28.134000+00:00,138,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-10-30 15:10:22.960000+00:00,2023-10-30 15:13:52.950000+00:00,209,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-10-30 15:10:38.551000+00:00,2023-10-30 15:18:18.177000+00:00,459,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-10-30 15:11:11.515000+00:00,2023-10-30 15:16:14.488000+00:00,302,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819
2023-10-30 15:11:22.986000+00:00,2023-10-30 15:20:28.720000+00:00,545,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 15:11:42.894000+00:00,2023-10-30 15:21:57.152000+00:00,614,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-10-30 15:12:18.770000+00:00,2023-10-30 15:20:16.387000+00:00,477,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-10-30 15:12:20.258000+00:00,2023-10-30 15:17:44.767000+00:00,324,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-10-30 15:12:44.283000+00:00,2023-10-30 15:18:22.724000+00:00,338,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-10-30 15:13:03.790000+00:00,2023-10-30 15:16:57.264000+00:00,233,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-10-30 15:13:15.785000+00:00,2023-10-30 15:22:31.383000+00:00,555,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
