started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-12-13 07:52:15.537000+00:00,2024-12-13 07:56:46.823000+00:00,271,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-13 07:53:02.909000+00:00,2024-12-13 08:01:08.102000+00:00,485,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-13 07:53:19.444000+00:00,2024-12-13 07:57:31.431000+00:00,251,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-12-13 07:54:41.119000+00:00,2024-12-13 08:00:33.758000+00:00,352,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-12-13 07:54:45.476000+00:00,2024-12-13 08:02:42.022000+00:00,476,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-12-13 07:54:54.907000+00:00,2024-12-13 07:57:16.972000+00:00,142,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-12-13 07:55:46.547000+00:00,2024-12-13 08:11:47.610000+00:00,961,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-12-13 07:56:43.247000+00:00,2024-12-13 08:02:47.990000+00:00,364,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-13 07:57:56.201000+00:00,2024-12-13 08:00:13.462000+00:00,137,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-13 08:02:32.118000+00:00,2024-12-13 08:03:57.705000+00:00,85,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-13 08:03:05.665000+00:00,2024-12-13 08:09:48.288000+00:00,402,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-12-13 08:03:28.171000+00:00,2024-12-13 08:06:07.404000+00:00,159,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-13 08:08:35.563000+00:00,2024-12-13 08:12:28.072000+00:00,232,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-13 08:10:21.175000+00:00,2024-12-13 08:16:55.839000+00:00,394,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-13 08:11:09.991000+00:00,2024-12-13 08:14:20.634000+00:00,190,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-13 08:13:17.553000+00:00,2024-12-13 08:19:55.109000+00:00,397,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-13 08:14:16.544000+00:00,2024-12-13 08:25:03.500000+00:00,646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-12-13 08:17:19.532000+00:00,2024-12-13 08:20:49.420000+00:00,209,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-13 08:18:44.323000+00:00,2024-12-13 08:21:46.905000+00:00,182,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 08:20:52.211000+00:00,2024-12-13 08:24:30.136000+00:00,217,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-13 08:22:05.226000+00:00,2024-12-13 08:29:45.029000+00:00,459,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-13 08:22:06.843000+00:00,2024-12-13 08:24:53.768000+00:00,166,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-13 08:23:31.995000+00:00,2024-12-13 08:28:04.035000+00:00,272,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-12-13 08:25:34.941000+00:00,2024-12-13 08:27:30.153000+00:00,115,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-13 08:27:31.144000+00:00,2024-12-13 08:37:56.387000+00:00,625,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2024-12-13 08:29:33.330000+00:00,2024-12-13 08:37:57.998000+00:00,504,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2024-12-13 08:31:36.784000+00:00,2024-12-13 08:40:16.481000+00:00,519,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-13 08:32:32.902000+00:00,2024-12-13 08:37:05.062000+00:00,272,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-12-13 08:38:41.819000+00:00,2024-12-13 08:46:45.564000+00:00,483,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-12-13 08:39:48.948000+00:00,2024-12-13 08:45:01.829000+00:00,312,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-13 08:40:08.185000+00:00,2024-12-13 08:43:54.777000+00:00,226,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-13 08:41:09.879000+00:00,2024-12-13 08:44:11.430000+00:00,181,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-12-13 08:43:19.263000+00:00,2024-12-13 08:48:23.926000+00:00,304,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-12-13 08:44:06.441000+00:00,2024-12-13 09:20:37.063000+00:00,2190,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-12-13 08:45:18.363000+00:00,2024-12-13 08:53:30.425000+00:00,492,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-13 08:45:46.469000+00:00,2024-12-13 08:49:50.136000+00:00,243,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-13 08:49:15.451000+00:00,2024-12-13 08:53:25.504000+00:00,250,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-13 08:49:31.376000+00:00,2024-12-13 08:52:43.977000+00:00,192,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-12-13 08:49:54.410000+00:00,2024-12-13 08:59:50.763000+00:00,596,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975
2024-12-13 08:50:43.722000+00:00,2024-12-13 08:55:40.573000+00:00,296,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-12-13 08:51:47.673000+00:00,2024-12-13 08:55:02.404000+00:00,194,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-13 08:53:03.393000+00:00,2024-12-13 08:56:42.672000+00:00,219,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-13 08:53:35.939000+00:00,2024-12-13 08:57:49.036000+00:00,253,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-13 08:56:25.307000+00:00,2024-12-13 09:00:54.179000+00:00,268,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-13 09:00:31.035000+00:00,2024-12-13 09:03:49.509000+00:00,198,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-13 09:05:04.826000+00:00,2024-12-13 09:30:54.650000+00:00,1549,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-12-13 09:05:06.036000+00:00,2024-12-13 09:17:42.421000+00:00,756,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-12-13 09:05:13.133000+00:00,2024-12-13 09:07:46.441000+00:00,153,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-13 09:11:19.648000+00:00,2024-12-13 09:17:12.236000+00:00,352,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-12-13 09:12:32.001000+00:00,2024-12-13 09:23:21.496000+00:00,649,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-12-13 09:13:07.974000+00:00,2024-12-13 09:19:55.440000+00:00,407,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-12-13 09:16:39.347000+00:00,2024-12-13 09:30:03.202000+00:00,803,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-12-13 09:16:49.074000+00:00,2024-12-13 09:24:55.498000+00:00,486,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-12-13 09:18:05.962000+00:00,2024-12-13 09:22:12.506000+00:00,246,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-13 09:19:22.223000+00:00,2024-12-13 09:24:17.019000+00:00,294,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-12-13 09:21:48.256000+00:00,2024-12-13 09:26:52.720000+00:00,304,2314,Kalfarveien 31,På nordsiden av bygget ved parkanlegg,60.38850146120677,5.340797304889975,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-13 09:27:37.472000+00:00,2024-12-13 09:51:30.855000+00:00,1433,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-13 09:31:10.868000+00:00,2024-12-13 09:41:21.352000+00:00,610,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-12-13 09:35:09.804000+00:00,2024-12-13 09:36:44.699000+00:00,94,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-12-13 09:37:19.696000+00:00,2024-12-13 09:40:31.817000+00:00,192,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-13 09:38:21.143000+00:00,2024-12-13 09:41:46.409000+00:00,205,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-12-13 09:39:52.420000+00:00,2024-12-13 09:44:18.632000+00:00,266,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-13 09:41:49.831000+00:00,2024-12-13 09:48:01.062000+00:00,371,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 09:42:30.215000+00:00,2024-12-13 09:45:57.739000+00:00,207,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-12-13 09:47:33.931000+00:00,2024-12-13 09:52:09.832000+00:00,275,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-13 09:49:38.122000+00:00,2024-12-13 09:57:11.975000+00:00,453,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-12-13 09:50:38.381000+00:00,2024-12-13 10:09:17.346000+00:00,1118,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-12-13 09:51:35.956000+00:00,2024-12-13 09:55:12.468000+00:00,216,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-13 09:57:35.439000+00:00,2024-12-13 10:01:42.309000+00:00,246,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-13 10:11:25.389000+00:00,2024-12-13 10:27:08.559000+00:00,943,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-12-13 10:11:46.106000+00:00,2024-12-13 10:20:29.119000+00:00,523,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-12-13 10:12:08.792000+00:00,2024-12-13 10:19:57.822000+00:00,469,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-12-13 10:15:17.859000+00:00,2024-12-13 10:21:18.625000+00:00,360,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-13 10:15:34.975000+00:00,2024-12-13 10:16:38.338000+00:00,63,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-12-13 10:16:34.431000+00:00,2024-12-13 10:21:23.515000+00:00,289,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-12-13 10:20:40.879000+00:00,2024-12-13 10:27:21.100000+00:00,400,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-13 10:24:34.096000+00:00,2024-12-13 10:33:38.184000+00:00,544,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-12-13 10:24:52.592000+00:00,2024-12-13 10:28:22.699000+00:00,210,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-13 10:27:38.362000+00:00,2024-12-13 10:32:19.743000+00:00,281,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-12-13 10:30:51.130000+00:00,2024-12-13 10:37:42.200000+00:00,411,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-12-13 10:31:13.559000+00:00,2024-12-13 10:49:49.990000+00:00,1116,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-12-13 10:32:44.246000+00:00,2024-12-13 10:43:00.550000+00:00,616,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-12-13 10:38:16.765000+00:00,2024-12-13 10:43:58.654000+00:00,341,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-13 10:39:24.247000+00:00,2024-12-13 10:46:06.091000+00:00,401,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-13 10:39:37.331000+00:00,2024-12-13 10:42:25.829000+00:00,168,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-13 10:39:57.314000+00:00,2024-12-13 10:41:47.950000+00:00,110,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 10:40:59.814000+00:00,2024-12-13 10:46:05.927000+00:00,306,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 10:43:05.017000+00:00,2024-12-13 10:47:37.100000+00:00,272,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-12-13 10:43:33.366000+00:00,2024-12-13 10:54:33.707000+00:00,660,3397,Kristianborg bybanestopp,Foran garasjer ved Bybanestopp,60.35779657270476,5.342069876253731,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-12-13 10:44:50.817000+00:00,2024-12-13 10:46:38.769000+00:00,107,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-12-13 10:45:12.131000+00:00,2024-12-13 10:49:56.022000+00:00,283,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-12-13 10:47:47.385000+00:00,2024-12-13 10:55:19.048000+00:00,451,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-12-13 10:49:08.981000+00:00,2024-12-13 10:56:26.789000+00:00,437,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-12-13 10:49:29.619000+00:00,2024-12-13 10:54:41.972000+00:00,312,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-13 10:51:14.035000+00:00,2024-12-13 10:58:25.522000+00:00,431,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-13 10:51:38.211000+00:00,2024-12-13 10:56:55.365000+00:00,317,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-12-13 10:52:21.317000+00:00,2024-12-13 11:03:31.354000+00:00,670,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-12-13 10:53:19.015000+00:00,2024-12-13 11:02:18.248000+00:00,539,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-12-13 10:53:27.631000+00:00,2024-12-13 11:04:07.922000+00:00,640,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-12-13 10:57:27.622000+00:00,2024-12-13 11:00:42.024000+00:00,194,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-12-13 10:58:33.887000+00:00,2024-12-13 11:05:39.159000+00:00,425,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-12-13 11:01:06.802000+00:00,2024-12-13 11:07:08.391000+00:00,361,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-12-13 11:01:48.331000+00:00,2024-12-13 11:41:35.839000+00:00,2387,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-12-13 11:02:13.068000+00:00,2024-12-13 11:05:05.031000+00:00,171,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-12-13 11:02:43.962000+00:00,2024-12-13 11:05:33.578000+00:00,169,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-13 11:11:08.838000+00:00,2024-12-13 11:19:14.939000+00:00,486,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562
2024-12-13 11:13:11.220000+00:00,2024-12-13 11:19:19.436000+00:00,368,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-12-13 11:16:03.672000+00:00,2024-12-13 11:21:08.428000+00:00,304,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-12-13 11:22:05.103000+00:00,2024-12-13 11:26:32.466000+00:00,267,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-12-13 11:28:18.587000+00:00,2024-12-13 11:37:03.979000+00:00,525,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
