started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-04-22 06:38:52.875000+00:00,2024-04-22 06:53:24.150000+00:00,871,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-22 06:39:00.285000+00:00,2024-04-22 06:52:25.053000+00:00,804,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 06:39:04.012000+00:00,2024-04-22 06:54:21.984000+00:00,917,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-04-22 06:39:25.048000+00:00,2024-04-22 06:54:49.369000+00:00,924,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-04-22 06:39:43.092000+00:00,2024-04-22 07:13:20.641000+00:00,2017,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2024-04-22 06:39:55.766000+00:00,2024-04-22 06:58:04.587000+00:00,1088,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-04-22 06:39:55.775000+00:00,2024-04-22 06:46:56.539000+00:00,420,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-22 06:40:17.995000+00:00,2024-04-22 06:43:46.211000+00:00,208,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-22 06:41:00.079000+00:00,2024-04-22 07:01:15.266000+00:00,1215,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-22 06:41:07.400000+00:00,2024-04-22 06:43:56.375000+00:00,168,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-04-22 06:41:08.890000+00:00,2024-04-22 06:46:38.883000+00:00,329,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-22 06:42:05.267000+00:00,2024-04-22 06:53:13.988000+00:00,668,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-04-22 06:42:13.330000+00:00,2024-04-22 07:01:12.868000+00:00,1139,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-22 06:42:32.954000+00:00,2024-04-22 06:47:53.886000+00:00,320,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-04-22 06:43:18.108000+00:00,2024-04-22 06:55:53.574000+00:00,755,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502
2024-04-22 06:43:23.939000+00:00,2024-04-22 06:58:19.368000+00:00,895,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-22 06:43:50.234000+00:00,2024-04-22 07:00:14.614000+00:00,984,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-22 06:44:12.404000+00:00,2024-04-22 06:54:39.585000+00:00,627,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-22 06:44:14.874000+00:00,2024-04-22 06:51:23.414000+00:00,428,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 06:44:38.147000+00:00,2024-04-22 06:49:36.205000+00:00,298,298,Østre Murallmenningen øvre,Østre Murallmenningen / Markeveien,60.39397677863768,5.318713236118583,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-04-22 06:44:45.854000+00:00,2024-04-22 06:46:36.215000+00:00,110,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-04-22 06:44:47.564000+00:00,2024-04-22 06:52:39.133000+00:00,471,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-22 06:44:50.412000+00:00,2024-04-22 06:53:47.037000+00:00,536,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-04-22 06:45:04.849000+00:00,2024-04-22 06:51:42.522000+00:00,397,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2024-04-22 06:45:20.742000+00:00,2024-04-22 07:00:51.810000+00:00,931,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-04-22 06:45:27.551000+00:00,2024-04-22 06:49:45.804000+00:00,258,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-22 06:45:39.714000+00:00,2024-04-22 06:57:56.208000+00:00,736,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-22 06:45:51.570000+00:00,2024-04-22 06:51:58.282000+00:00,366,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-22 06:45:52.335000+00:00,2024-04-22 06:54:37.631000+00:00,525,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-22 06:45:53.667000+00:00,2024-04-22 06:55:43.243000+00:00,589,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-22 06:45:54.984000+00:00,2024-04-22 06:58:05.041000+00:00,730,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,2314,Kalfarveien 31,Ved parkeringsplass på nedsiden av bygget ,60.388242218095,5.34094712971887
2024-04-22 06:46:37.847000+00:00,2024-04-22 06:50:31.676000+00:00,233,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2024-04-22 06:47:01.999000+00:00,2024-04-22 07:00:25.742000+00:00,803,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-22 06:47:15.823000+00:00,2024-04-22 07:01:32.321000+00:00,856,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-04-22 06:47:17.148000+00:00,2024-04-22 06:53:18.229000+00:00,361,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-04-22 06:47:20.237000+00:00,2024-04-22 06:51:50.248000+00:00,270,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-22 06:47:21.921000+00:00,2024-04-22 06:52:05.685000+00:00,283,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-22 06:48:00.418000+00:00,2024-04-22 06:55:28.771000+00:00,448,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-04-22 06:48:24.865000+00:00,2024-04-22 07:00:04.720000+00:00,699,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-04-22 06:48:42.379000+00:00,2024-04-22 06:52:54.968000+00:00,252,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 06:48:56.054000+00:00,2024-04-22 06:56:32.933000+00:00,456,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 06:49:04.721000+00:00,2024-04-22 06:53:43.914000+00:00,279,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-22 06:49:29.364000+00:00,2024-04-22 06:56:04.685000+00:00,395,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-22 06:49:44.522000+00:00,2024-04-22 06:59:17.498000+00:00,572,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-04-22 06:49:47.633000+00:00,2024-04-22 06:54:16.134000+00:00,268,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-22 06:50:00.715000+00:00,2024-04-22 06:58:44.880000+00:00,524,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-22 06:50:13.088000+00:00,2024-04-22 07:01:16.847000+00:00,663,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-22 06:50:23.834000+00:00,2024-04-22 06:58:07.902000+00:00,464,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-04-22 06:50:24.976000+00:00,2024-04-22 07:01:35.750000+00:00,670,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2024-04-22 06:50:39.131000+00:00,2024-04-22 07:09:39.499000+00:00,1140,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-22 06:51:07.201000+00:00,2024-04-22 06:57:05.518000+00:00,358,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-04-22 06:51:31.802000+00:00,2024-04-22 06:58:22.061000+00:00,410,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-22 06:51:34.691000+00:00,2024-04-22 06:59:00.847000+00:00,446,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-04-22 06:51:35.675000+00:00,2024-04-22 07:01:44.529000+00:00,608,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2024-04-22 06:51:36.575000+00:00,2024-04-22 06:58:29.004000+00:00,412,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-04-22 06:51:42.968000+00:00,2024-04-22 06:57:19.346000+00:00,336,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-04-22 06:51:52.506000+00:00,2024-04-22 06:58:23.082000+00:00,390,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-22 06:52:10.759000+00:00,2024-04-22 07:01:16.527000+00:00,545,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-22 06:52:25.559000+00:00,2024-04-22 07:00:11.419000+00:00,465,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-04-22 06:52:59.761000+00:00,2024-04-22 06:59:58.363000+00:00,418,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-22 06:53:08.154000+00:00,2024-04-22 07:00:39.773000+00:00,451,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-04-22 06:53:12.600000+00:00,2024-04-22 06:56:25.715000+00:00,193,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-04-22 06:53:18.837000+00:00,2024-04-22 06:59:29.810000+00:00,370,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 06:53:25.635000+00:00,2024-04-22 07:01:47.003000+00:00,501,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-04-22 06:53:29.972000+00:00,2024-04-22 06:57:04.082000+00:00,214,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-04-22 06:53:31.677000+00:00,2024-04-22 06:58:21.166000+00:00,289,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-22 06:54:05.762000+00:00,2024-04-22 07:04:50.336000+00:00,644,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-04-22 06:54:08.277000+00:00,2024-04-22 07:00:52.418000+00:00,404,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-04-22 06:54:13.390000+00:00,2024-04-22 07:08:53.217000+00:00,879,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-04-22 06:54:24.562000+00:00,2024-04-22 07:00:35.171000+00:00,370,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2024-04-22 06:54:31.463000+00:00,2024-04-22 07:02:03.430000+00:00,451,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-04-22 06:54:46.188000+00:00,2024-04-22 07:03:06.677000+00:00,500,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 06:54:52.749000+00:00,2024-04-22 07:00:43.580000+00:00,350,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-04-22 06:55:12.534000+00:00,2024-04-22 07:03:03.168000+00:00,470,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-22 06:55:43.041000+00:00,2024-04-22 07:08:04.206000+00:00,741,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-04-22 06:55:46.561000+00:00,2024-04-22 07:09:33.496000+00:00,826,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-22 06:56:11.240000+00:00,2024-04-22 07:01:49.104000+00:00,337,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-04-22 06:56:19.783000+00:00,2024-04-22 07:01:30.137000+00:00,310,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-04-22 06:56:27.093000+00:00,2024-04-22 06:59:59.826000+00:00,212,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-04-22 06:56:47.143000+00:00,2024-04-22 07:03:03.659000+00:00,376,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-04-22 06:56:49.272000+00:00,2024-04-22 07:00:43.686000+00:00,234,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 06:56:56.046000+00:00,2024-04-22 07:06:49.050000+00:00,593,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-22 06:56:56.899000+00:00,2024-04-22 07:03:14.048000+00:00,377,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2024-04-22 06:57:23.183000+00:00,2024-04-22 07:05:26.046000+00:00,482,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-04-22 06:57:24.579000+00:00,2024-04-22 06:59:05.642000+00:00,101,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2024-04-22 06:58:47.836000+00:00,2024-04-22 07:07:56.210000+00:00,548,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-04-22 06:59:09.398000+00:00,2024-04-22 07:03:52.933000+00:00,283,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-04-22 06:59:37.278000+00:00,2024-04-22 07:01:59.879000+00:00,142,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-04-22 06:59:46.299000+00:00,2024-04-22 07:07:18.530000+00:00,452,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-04-22 07:00:29.351000+00:00,2024-04-22 07:10:40.406000+00:00,611,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 07:00:39.897000+00:00,2024-04-22 07:05:28.664000+00:00,288,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2024-04-22 07:00:47.771000+00:00,2024-04-22 07:06:28.160000+00:00,340,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 07:01:06.645000+00:00,2024-04-22 07:12:39.523000+00:00,692,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-22 07:01:39.622000+00:00,2024-04-22 07:09:18.955000+00:00,459,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-22 07:02:21.926000+00:00,2024-04-22 07:10:56.285000+00:00,514,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-22 07:02:31.748000+00:00,2024-04-22 07:07:23.653000+00:00,291,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-04-22 07:02:42.829000+00:00,2024-04-22 07:11:12.618000+00:00,509,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-22 07:03:09.661000+00:00,2024-04-22 07:06:33.246000+00:00,203,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2024-04-22 07:03:42.306000+00:00,2024-04-22 07:06:45.711000+00:00,183,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-22 07:03:45.927000+00:00,2024-04-22 07:04:53.186000+00:00,67,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-04-22 07:04:05.931000+00:00,2024-04-22 07:09:19.577000+00:00,313,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2024-04-22 07:04:23.342000+00:00,2024-04-22 07:09:24.049000+00:00,300,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-04-22 07:04:33.573000+00:00,2024-04-22 07:11:57.692000+00:00,444,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-22 07:04:36.670000+00:00,2024-04-22 07:09:58.704000+00:00,322,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-04-22 07:04:51.424000+00:00,2024-04-22 07:17:56.498000+00:00,785,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-04-22 07:05:00.428000+00:00,2024-04-22 07:13:47.343000+00:00,526,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,793,Zander Kaaes gate,Zander Kaaes Hotel,60.390108717939874,5.3353874337574325
2024-04-22 07:05:16.350000+00:00,2024-04-22 07:11:21.034000+00:00,364,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-04-22 07:05:33.710000+00:00,2024-04-22 07:10:26.581000+00:00,292,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-04-22 07:05:36.514000+00:00,2024-04-22 07:14:52.714000+00:00,556,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2024-04-22 07:05:40.205000+00:00,2024-04-22 07:08:34.461000+00:00,174,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-04-22 07:06:12.510000+00:00,2024-04-22 07:11:31.310000+00:00,318,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
