started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2023-08-14 13:39:04.148000+00:00,2023-08-14 13:46:09.190000+00:00,425,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-08-14 13:39:07.218000+00:00,2023-08-14 13:45:39.367000+00:00,392,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-14 13:39:13.659000+00:00,2023-08-14 13:57:58.110000+00:00,1124,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2023-08-14 13:39:17.006000+00:00,2023-08-14 13:46:38.328000+00:00,441,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-14 13:39:29.496000+00:00,2023-08-14 13:48:56.821000+00:00,567,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-14 13:39:45.152000+00:00,2023-08-14 13:48:22.239000+00:00,517,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-14 13:39:45.799000+00:00,2023-08-14 13:46:56.938000+00:00,431,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2023-08-14 13:39:50.192000+00:00,2023-08-14 13:47:12.307000+00:00,442,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-08-14 13:39:51.106000+00:00,2023-08-14 13:45:16.443000+00:00,325,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2023-08-14 13:39:54.938000+00:00,2023-08-14 13:52:45.789000+00:00,770,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-08-14 13:39:57.342000+00:00,2023-08-14 13:52:20.318000+00:00,742,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-14 13:40:06.440000+00:00,2023-08-14 13:50:46.488000+00:00,640,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2023-08-14 13:40:10.215000+00:00,2023-08-14 13:48:05.227000+00:00,475,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2023-08-14 13:40:22.229000+00:00,2023-08-14 13:57:12.347000+00:00,1010,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-08-14 13:40:24.365000+00:00,2023-08-14 13:47:09.902000+00:00,405,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265
2023-08-14 13:40:39.639000+00:00,2023-08-14 13:47:01.285000+00:00,381,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893
2023-08-14 13:40:42.154000+00:00,2023-08-14 13:58:28.307000+00:00,1066,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-08-14 13:40:48.861000+00:00,2023-08-14 13:46:29.991000+00:00,341,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-14 13:40:53.982000+00:00,2023-08-14 13:46:24.609000+00:00,330,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-14 13:40:59.570000+00:00,2023-08-14 13:47:06.140000+00:00,366,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2023-08-14 13:41:00.402000+00:00,2023-08-14 13:47:47.471000+00:00,407,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-14 13:41:14.562000+00:00,2023-08-14 13:49:17.382000+00:00,482,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2023-08-14 13:41:14.895000+00:00,2023-08-14 13:44:43.761000+00:00,208,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-08-14 13:41:24.343000+00:00,2023-08-14 13:47:11.830000+00:00,347,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826
2023-08-14 13:41:29.665000+00:00,2023-08-14 13:44:58.651000+00:00,208,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-08-14 13:41:47.865000+00:00,2023-08-14 13:51:36.782000+00:00,588,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2023-08-14 13:41:47.930000+00:00,2023-08-14 13:56:08.081000+00:00,860,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-14 13:42:05.553000+00:00,2023-08-14 13:50:28.470000+00:00,502,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-08-14 13:42:10.638000+00:00,2023-08-14 13:47:56.086000+00:00,345,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-08-14 13:42:23.595000+00:00,2023-08-14 13:58:40.067000+00:00,976,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-14 13:42:37.196000+00:00,2023-08-14 13:49:18.070000+00:00,400,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-08-14 13:42:38.935000+00:00,2023-08-14 13:56:24.241000+00:00,825,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2023-08-14 13:42:43.566000+00:00,2023-08-14 13:46:02.162000+00:00,198,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-08-14 13:43:03.575000+00:00,2023-08-14 13:49:04.770000+00:00,361,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2023-08-14 13:43:07.792000+00:00,2023-08-14 13:48:16.437000+00:00,308,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-08-14 13:43:20.495000+00:00,2023-08-14 13:53:28.648000+00:00,608,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2023-08-14 13:43:47.117000+00:00,2023-08-14 13:46:41.999000+00:00,174,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-14 13:43:53.901000+00:00,2023-08-14 13:50:02.898000+00:00,368,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-14 13:43:58.922000+00:00,2023-08-14 13:50:53.272000+00:00,414,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-08-14 13:44:44.123000+00:00,2023-08-14 13:53:49.459000+00:00,545,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2023-08-14 13:45:05.277000+00:00,2023-08-14 13:53:26.235000+00:00,500,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2023-08-14 13:45:07.874000+00:00,2023-08-14 13:49:10.662000+00:00,242,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2023-08-14 13:45:14.606000+00:00,2023-08-14 13:49:54.191000+00:00,279,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-14 13:45:16.264000+00:00,2023-08-14 13:57:02.577000+00:00,706,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-14 13:45:22.469000+00:00,2023-08-14 13:55:19.643000+00:00,597,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2023-08-14 13:45:28.626000+00:00,2023-08-14 13:53:50.079000+00:00,501,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-14 13:45:41.015000+00:00,2023-08-14 13:54:43.532000+00:00,542,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2023-08-14 13:46:01.517000+00:00,2023-08-14 13:53:56.961000+00:00,475,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-08-14 13:46:15.471000+00:00,2023-08-14 13:51:15.383000+00:00,299,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-14 13:46:23.435000+00:00,2023-08-14 13:52:51.309000+00:00,387,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,792,Busstasjonen 2 Vest,Vis a vis Hotel Scandic Ørnen,60.388283833541436,5.332872680372475
2023-08-14 13:46:31.699000+00:00,2023-08-14 13:49:50.165000+00:00,198,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-14 13:46:37.817000+00:00,2023-08-14 13:51:48.716000+00:00,310,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-14 13:47:18.769000+00:00,2023-08-14 13:56:56.946000+00:00,578,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2023-08-14 13:47:34.893000+00:00,2023-08-14 13:49:35.177000+00:00,120,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-08-14 13:47:40.347000+00:00,2023-08-14 13:54:25.864000+00:00,405,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-08-14 13:47:42.680000+00:00,2023-08-14 13:52:26.535000+00:00,283,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2023-08-14 13:47:49.280000+00:00,2023-08-14 13:54:19.685000+00:00,390,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-14 13:48:08.842000+00:00,2023-08-14 14:04:38.244000+00:00,989,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2023-08-14 13:48:45.622000+00:00,2023-08-14 13:55:05.467000+00:00,379,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2023-08-14 13:48:50.710000+00:00,2023-08-14 14:01:27.466000+00:00,756,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2023-08-14 13:48:53.324000+00:00,2023-08-14 14:01:16.131000+00:00,742,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-14 13:49:12.300000+00:00,2023-08-14 14:36:37.598000+00:00,2845,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-08-14 13:49:18.349000+00:00,2023-08-14 14:04:48.669000+00:00,930,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2023-08-14 13:49:23.394000+00:00,2023-08-14 13:59:03.536000+00:00,580,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2023-08-14 13:49:35.958000+00:00,2023-08-14 14:36:37.277000+00:00,2821,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-08-14 13:49:36.974000+00:00,2023-08-14 14:38:03.678000+00:00,2906,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2023-08-14 13:50:00.558000+00:00,2023-08-14 13:57:22.632000+00:00,442,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-14 13:50:20.166000+00:00,2023-08-14 14:01:40.632000+00:00,680,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-14 13:50:38.303000+00:00,2023-08-14 14:16:10.074000+00:00,1531,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2023-08-14 13:50:41.792000+00:00,2023-08-14 14:03:23.965000+00:00,762,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2023-08-14 13:51:01.796000+00:00,2023-08-14 13:54:39.771000+00:00,217,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-14 13:51:05.460000+00:00,2023-08-14 13:54:01.734000+00:00,176,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2023-08-14 13:51:11.484000+00:00,2023-08-14 13:56:24.067000+00:00,312,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-14 13:51:46.491000+00:00,2023-08-14 13:54:02.258000+00:00,135,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2023-08-14 13:51:54.932000+00:00,2023-08-14 14:03:24.154000+00:00,689,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-08-14 13:52:00.830000+00:00,2023-08-14 14:02:33.354000+00:00,632,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-14 13:52:19.601000+00:00,2023-08-14 14:01:34.732000+00:00,555,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-14 13:52:22.811000+00:00,2023-08-14 14:04:51.585000+00:00,748,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2023-08-14 13:53:07.302000+00:00,2023-08-14 13:59:05.795000+00:00,358,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734
2023-08-14 13:53:11.174000+00:00,2023-08-14 14:00:18.964000+00:00,427,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2023-08-14 13:53:12.084000+00:00,2023-08-14 13:59:50.791000+00:00,398,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2023-08-14 13:53:20.569000+00:00,2023-08-14 13:58:09.011000+00:00,288,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-08-14 13:53:33.057000+00:00,2023-08-14 13:59:15.727000+00:00,342,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2023-08-14 13:53:57.184000+00:00,2023-08-14 14:00:12.155000+00:00,374,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2023-08-14 13:54:10.119000+00:00,2023-08-14 13:59:24.822000+00:00,314,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-14 13:54:11.332000+00:00,2023-08-14 13:58:37.864000+00:00,266,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2023-08-14 13:54:24.591000+00:00,2023-08-14 14:03:08.668000+00:00,524,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2023-08-14 13:54:44.557000+00:00,2023-08-14 14:04:59.998000+00:00,615,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-14 13:55:01.683000+00:00,2023-08-14 14:09:08.798000+00:00,847,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-14 13:55:20.892000+00:00,2023-08-14 14:00:53.682000+00:00,332,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2023-08-14 13:56:32.779000+00:00,2023-08-14 14:01:57.037000+00:00,324,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-14 13:56:53.806000+00:00,2023-08-14 14:12:19.521000+00:00,925,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2023-08-14 13:56:59.517000+00:00,2023-08-14 14:04:39.024000+00:00,459,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2023-08-14 13:57:15.067000+00:00,2023-08-14 14:14:52.710000+00:00,1057,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,2346,Gamle Bergen,Utenfor nordre inngang til museet,60.41830821831951,5.309946203281243
2023-08-14 13:57:41.487000+00:00,2023-08-14 14:06:20.411000+00:00,518,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-08-14 13:58:01.024000+00:00,2023-08-14 14:00:10.159000+00:00,129,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2023-08-14 13:58:09.436000+00:00,2023-08-14 14:04:37.917000+00:00,388,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451
2023-08-14 13:58:18.032000+00:00,2023-08-14 14:04:17.449000+00:00,359,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-14 13:59:01.236000+00:00,2023-08-14 14:05:44.256000+00:00,403,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2023-08-14 13:59:05.967000+00:00,2023-08-14 14:20:32.777000+00:00,1286,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243
2023-08-14 13:59:13.383000+00:00,2023-08-14 14:26:42.489000+00:00,1649,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2023-08-14 14:00:03.010000+00:00,2023-08-14 14:17:53.262000+00:00,1070,2321,Damsgårdsveien 125,I parkering garasje ,60.38422650043981,5.3114871140229525,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2023-08-14 14:00:11.412000+00:00,2023-08-14 14:04:50.205000+00:00,278,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2023-08-14 14:00:20.094000+00:00,2023-08-14 14:07:27.501000+00:00,427,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2023-08-14 14:00:48.728000+00:00,2023-08-14 14:08:27.126000+00:00,458,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2023-08-14 14:01:01.594000+00:00,2023-08-14 14:35:42.570000+00:00,2080,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2023-08-14 14:01:02.440000+00:00,2023-08-14 14:09:53.823000+00:00,531,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261
2023-08-14 14:01:29.292000+00:00,2023-08-14 14:17:02.016000+00:00,932,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2023-08-14 14:01:38.990000+00:00,2023-08-14 14:26:12.309000+00:00,1473,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2023-08-14 14:01:50.091000+00:00,2023-08-14 14:38:54.235000+00:00,2224,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
