started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-08-23 15:17:31.205000+00:00,2024-08-23 15:49:11.983000+00:00,1900,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-08-23 15:17:43.631000+00:00,2024-08-23 15:35:46.366000+00:00,1082,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-08-23 15:18:29.407000+00:00,2024-08-23 15:21:33.505000+00:00,184,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-08-23 15:18:40.536000+00:00,2024-08-23 15:24:11.804000+00:00,331,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-08-23 15:19:41.482000+00:00,2024-08-23 15:27:48.150000+00:00,486,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-08-23 15:19:44.347000+00:00,2024-08-23 15:32:01.818000+00:00,737,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-08-23 15:21:18.674000+00:00,2024-08-23 15:37:43.298000+00:00,984,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-08-23 15:22:34.213000+00:00,2024-08-23 15:39:05.471000+00:00,991,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-08-23 15:22:34.602000+00:00,2024-08-23 15:32:53.240000+00:00,618,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-08-23 15:24:12.120000+00:00,2024-08-23 15:30:34.685000+00:00,382,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-08-23 15:24:14.842000+00:00,2024-08-23 15:37:28.158000+00:00,793,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-08-23 15:24:21.508000+00:00,2024-08-23 15:32:40.224000+00:00,498,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-08-23 15:25:45.824000+00:00,2024-08-23 15:34:36.026000+00:00,530,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,132,Nøstetorget,Sukkerhusbryggen,60.39228413403305,5.314705281519707
2024-08-23 15:27:00.760000+00:00,2024-08-23 15:29:52.985000+00:00,172,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-08-23 15:30:20.528000+00:00,2024-08-23 15:42:24.631000+00:00,724,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-08-23 15:30:51.161000+00:00,2024-08-23 15:32:36.812000+00:00,105,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2024-08-23 15:31:03.668000+00:00,2024-08-23 15:36:19.436000+00:00,315,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-08-23 15:31:48.961000+00:00,2024-08-23 15:56:04.622000+00:00,1455,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-08-23 15:31:51.010000+00:00,2024-08-23 15:39:24.965000+00:00,453,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-08-23 15:32:29.120000+00:00,2024-08-23 15:39:09.019000+00:00,399,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-08-23 15:32:49.347000+00:00,2024-08-23 15:37:22.971000+00:00,273,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-08-23 15:33:15.958000+00:00,2024-08-23 15:44:01.438000+00:00,645,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-08-23 15:34:15.988000+00:00,2024-08-23 15:40:07.600000+00:00,351,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2024-08-23 15:36:37.116000+00:00,2024-08-23 15:39:25.284000+00:00,168,1891,Rosenbergsgaten,I nærheten av Rosenbergsgaten 34,60.38904687509401,5.321882967938819,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027
2024-08-23 15:37:55.852000+00:00,2024-08-23 15:42:53.587000+00:00,297,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2024-08-23 15:39:21.033000+00:00,2024-08-23 15:54:50.760000+00:00,929,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2024-08-23 15:41:53.926000+00:00,2024-08-23 15:55:20.862000+00:00,806,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-08-23 15:42:11.134000+00:00,2024-08-23 15:51:17.039000+00:00,545,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-08-23 15:42:48.286000+00:00,2024-08-23 15:51:19.982000+00:00,511,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-08-23 15:43:20.013000+00:00,2024-08-23 15:54:00.451000+00:00,640,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-08-23 15:43:44.030000+00:00,2024-08-23 15:47:01.182000+00:00,197,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-08-23 15:44:15.176000+00:00,2024-08-23 16:05:13.498000+00:00,1258,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-08-23 15:44:26.333000+00:00,2024-08-23 15:52:02.564000+00:00,456,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-08-23 15:45:16.008000+00:00,2024-08-23 16:02:36.382000+00:00,1040,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,1900,Tonningneset,ved Møllendalsveien 31,60.379576056996115,5.344655017198988
2024-08-23 15:46:13.529000+00:00,2024-08-23 15:53:37.367000+00:00,443,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-08-23 15:46:38.553000+00:00,2024-08-23 15:49:10.933000+00:00,152,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-08-23 15:47:45.446000+00:00,2024-08-23 15:54:19.263000+00:00,393,7,Neumanns gate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-08-23 15:49:42.645000+00:00,2024-08-23 15:56:43.905000+00:00,421,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2024-08-23 15:52:51.102000+00:00,2024-08-23 15:54:04.637000+00:00,73,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761
2024-08-23 15:53:22.999000+00:00,2024-08-23 16:09:23.977000+00:00,960,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-08-23 15:55:26.688000+00:00,2024-08-23 16:02:01.877000+00:00,395,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-08-23 15:57:56.678000+00:00,2024-08-23 16:04:25.521000+00:00,388,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-08-23 15:59:47.711000+00:00,2024-08-23 16:03:00.335000+00:00,192,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-08-23 16:00:00.057000+00:00,2024-08-23 16:02:39.185000+00:00,159,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-08-23 16:03:11.482000+00:00,2024-08-23 16:07:07.852000+00:00,236,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-08-23 16:05:20.830000+00:00,2024-08-23 16:15:03.175000+00:00,582,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-08-23 16:06:42.878000+00:00,2024-08-23 16:10:11.849000+00:00,208,3398,Sælen,Langs turvei ved fotballbanen,60.34541065445748,5.28332212346433,3391,Spelhaugen,Fysisk stasjon I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383
2024-08-23 16:09:40.563000+00:00,2024-08-23 16:28:55.915000+00:00,1155,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,3396,Kronstad bybanestopp,Ved siden av sykkelskur,60.37178687508714,5.349552885719248
2024-08-23 16:10:19.075000+00:00,2024-08-23 16:19:03.380000+00:00,524,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-08-23 16:17:15.402000+00:00,2024-08-23 16:47:10.060000+00:00,1794,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-08-23 16:18:28.950000+00:00,2024-08-23 16:25:08.947000+00:00,399,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-08-23 16:19:47.072000+00:00,2024-08-23 17:13:13.423000+00:00,3206,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-08-23 16:20:19.601000+00:00,2024-08-23 17:13:23.605000+00:00,3184,3395,Oasen,Langs Hjalmar Brantings vei,60.34877037988127,5.288172686196418,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-08-23 16:21:51.381000+00:00,2024-08-23 16:28:19.272000+00:00,387,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-08-23 16:22:13.807000+00:00,2024-08-23 16:27:44.024000+00:00,330,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-08-23 16:25:57.952000+00:00,2024-08-23 16:31:57.974000+00:00,360,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2024-08-23 16:32:44.980000+00:00,2024-08-23 16:41:02.904000+00:00,497,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-08-23 16:33:49.471000+00:00,2024-08-23 16:36:21.189000+00:00,151,803,Permanenten,Ved Inngang,60.3906427466302,5.324397430398562,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-08-23 16:34:31.275000+00:00,2024-08-23 16:39:13.924000+00:00,282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-08-23 16:35:14.660000+00:00,2024-08-23 16:44:36.210000+00:00,561,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-08-23 16:37:55.044000+00:00,2024-08-23 16:41:15.292000+00:00,200,3391,Spelhaugen,Fysisk stasjon I hjørnet av parkeringsplassen,60.349700584307215,5.278626852345383,3398,Sælen,Langs turvei ved fotballbanen,60.34541065445748,5.28332212346433
2024-08-23 16:38:03.606000+00:00,2024-08-23 17:20:25.067000+00:00,2541,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-08-23 16:39:34.331000+00:00,2024-08-23 16:45:20.368000+00:00,346,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-08-23 16:40:55.563000+00:00,2024-08-23 16:51:35.765000+00:00,640,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,796,Strømgaten,"På hjørne Allégaten, Strømgaten",60.38658238047282,5.326041074182427
2024-08-23 16:41:38.907000+00:00,2024-08-23 17:01:27.342000+00:00,1188,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396329429740746,5.315115500234867
2024-08-23 16:42:42.521000+00:00,2024-08-23 16:47:33.851000+00:00,291,5,Moxy Hotellet,På sørsiden av hotellet ,60.37878279018753,5.3333274872102265,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-08-23 16:43:06.403000+00:00,2024-08-23 16:53:48.890000+00:00,642,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-08-23 16:43:12.047000+00:00,2024-08-23 16:48:58.537000+00:00,346,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2024-08-23 16:46:06.133000+00:00,2024-08-23 16:51:16.802000+00:00,310,4963,Kronstad Allmenning,I allmenningen ved gressplen,60.36877700028643,5.34229516452919,2336,Møllestranden,Ved badebrygge,60.380044402639385,5.350823586678217
2024-08-23 16:46:10.123000+00:00,2024-08-23 16:55:54.548000+00:00,584,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-08-23 16:47:50.313000+00:00,2024-08-23 16:53:25.189000+00:00,334,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-08-23 16:50:24.107000+00:00,2024-08-23 16:58:06.455000+00:00,462,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-08-23 16:51:04.581000+00:00,2024-08-23 16:59:29.024000+00:00,504,1893,Haukelandshallen,Nord for inngang til hall,60.370493777025985,5.353846489647282,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-08-23 16:51:21.026000+00:00,2024-08-23 16:56:50.052000+00:00,329,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-08-23 16:51:51.815000+00:00,2024-08-23 17:01:09.685000+00:00,557,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-08-23 16:56:34.420000+00:00,2024-08-23 17:37:59.925000+00:00,2485,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-08-23 16:57:31.500000+00:00,2024-08-23 17:01:40.723000+00:00,249,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2024-08-23 17:01:28.447000+00:00,2024-08-23 17:04:52.830000+00:00,204,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-08-23 17:01:30.753000+00:00,2024-08-23 17:04:56.421000+00:00,205,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-08-23 17:03:20.447000+00:00,2024-08-23 17:09:45.684000+00:00,385,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-08-23 17:03:25.355000+00:00,2024-08-23 17:13:00.310000+00:00,574,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-08-23 17:06:03.004000+00:00,2024-08-23 17:13:14.471000+00:00,431,644,Solheimsgaten (ved Extra),Utenfor COOP Extra,60.37514055132067,5.338517421420761,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-08-23 17:06:20.596000+00:00,2024-08-23 17:11:19.944000+00:00,299,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
