started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2024-03-21 17:22:58.737000+00:00,2024-03-21 17:26:26.396000+00:00,207,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-03-21 17:25:58.400000+00:00,2024-03-21 17:31:52.088000+00:00,353,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2024-03-21 17:26:59.459000+00:00,2024-03-21 17:28:44+00:00,104,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-03-21 17:29:14.943000+00:00,2024-03-21 17:36:39.200000+00:00,444,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2024-03-21 17:29:22.410000+00:00,2024-03-21 17:32:57.954000+00:00,215,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2024-03-21 17:38:34.991000+00:00,2024-03-21 17:42:30.914000+00:00,235,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-03-21 17:42:48.763000+00:00,2024-03-21 17:50:34.026000+00:00,465,1889,Nordnes Sjøbad,Ved inngang til Sjøbadet,60.399019977507635,5.303322069576893,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-03-21 17:42:59.589000+00:00,2024-03-21 17:45:02.082000+00:00,122,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-03-21 17:43:43.172000+00:00,2024-03-21 18:03:06.538000+00:00,1163,3438,Fyllingsdalen bussterminal,mot inngang Oasen ,60.34929962482292,5.288490147562243,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-03-21 17:43:55.844000+00:00,2024-03-21 17:49:45.712000+00:00,349,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2024-03-21 17:44:20.599000+00:00,2024-03-21 17:52:55.576000+00:00,514,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613
2024-03-21 17:44:59.766000+00:00,2024-03-21 17:55:51.823000+00:00,652,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-03-21 17:45:27.791000+00:00,2024-03-21 17:47:12.478000+00:00,104,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085
2024-03-21 17:46:19.622000+00:00,2024-03-21 17:55:14.708000+00:00,535,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-03-21 17:47:29.975000+00:00,2024-03-21 17:56:01.343000+00:00,511,790,Busstasjonen 3  Øst,Ved Taxiholdeplass,60.38785633733042,5.334459219764085,2313,Solheimsviken,Utenfor Beddingen,60.37708169275558,5.335575458852787
2024-03-21 17:49:05.115000+00:00,2024-03-21 17:54:18.619000+00:00,313,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-03-21 17:49:24.702000+00:00,2024-03-21 17:58:12.739000+00:00,528,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2024-03-21 17:50:01.576000+00:00,2024-03-21 17:56:16+00:00,374,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-03-21 17:52:15.750000+00:00,2024-03-21 17:57:45.364000+00:00,329,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2024-03-21 17:53:52.909000+00:00,2024-03-21 17:56:30.023000+00:00,157,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-03-21 17:54:38.091000+00:00,2024-03-21 17:58:11.425000+00:00,213,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-03-21 17:55:51.443000+00:00,2024-03-21 18:45:42.727000+00:00,2991,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2024-03-21 17:55:59.557000+00:00,2024-03-21 18:03:20.099000+00:00,440,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-03-21 17:59:37.817000+00:00,2024-03-21 18:07:21.430000+00:00,463,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-03-21 18:02:13.129000+00:00,2024-03-21 18:06:08.666000+00:00,235,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882
2024-03-21 18:02:27.058000+00:00,2024-03-21 18:17:49.397000+00:00,922,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2024-03-21 18:02:43.518000+00:00,2024-03-21 18:10:03.520000+00:00,440,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2024-03-21 18:07:16.762000+00:00,2024-03-21 18:19:30.736000+00:00,733,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2024-03-21 18:15:39.076000+00:00,2024-03-21 18:23:48.634000+00:00,489,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2024-03-21 18:24:50.886000+00:00,2024-03-21 18:49:15.203000+00:00,1464,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-03-21 18:30:00.527000+00:00,2024-03-21 18:34:52.568000+00:00,292,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2024-03-21 18:30:45.546000+00:00,2024-03-21 18:34:19.514000+00:00,213,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2024-03-21 18:33:06.271000+00:00,2024-03-21 18:46:42.301000+00:00,816,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365
2024-03-21 18:34:28.985000+00:00,2024-03-21 18:39:12.844000+00:00,283,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351
2024-03-21 18:35:41.782000+00:00,2024-03-21 18:40:27.442000+00:00,285,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-03-21 18:35:43.131000+00:00,2024-03-21 18:38:18.463000+00:00,155,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2024-03-21 18:38:54.686000+00:00,2024-03-21 18:55:01.834000+00:00,967,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-03-21 18:41:21.806000+00:00,2024-03-21 18:50:11.358000+00:00,529,2352,Bontelabo 8,På kaien utenfor inngang B ,60.402481499763354,5.316471128195502,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2024-03-21 18:43:16.397000+00:00,2024-03-21 18:55:07.375000+00:00,710,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-03-21 18:46:08.103000+00:00,2024-03-21 19:40:49.830000+00:00,3281,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-03-21 18:47:58.266000+00:00,2024-03-21 18:51:05.224000+00:00,186,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-03-21 18:49:21.781000+00:00,2024-03-21 18:56:36.655000+00:00,434,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38591618700343,5.319206933440256
2024-03-21 18:55:07.800000+00:00,2024-03-21 19:06:11.251000+00:00,663,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2024-03-21 18:59:29.889000+00:00,2024-03-21 19:03:57.843000+00:00,267,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2024-03-21 19:04:59.709000+00:00,2024-03-21 19:09:34.915000+00:00,275,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39296632614153,5.323538420433351,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-03-21 19:06:50.427000+00:00,2024-03-21 19:18:48.641000+00:00,718,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2024-03-21 19:08:24.130000+00:00,2024-03-21 19:18:53.632000+00:00,629,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2024-03-21 19:08:43.259000+00:00,2024-03-21 19:16:00.950000+00:00,437,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2024-03-21 19:13:03.554000+00:00,2024-03-21 19:26:54.624000+00:00,831,800,Magnus Lagabøtes Plass,Utenfor Det Juridiske Fakultet,60.38972226200196,5.314854189834826,642,Bøhmergaten,Magic Hotel,60.376252795872844,5.334276104612741
2024-03-21 19:15:34.515000+00:00,2024-03-21 19:28:32.102000+00:00,777,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2024-03-21 19:16:15.392000+00:00,2024-03-21 19:19:17.576000+00:00,182,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-03-21 19:19:51.004000+00:00,2024-03-21 19:26:30.917000+00:00,399,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2024-03-21 19:24:33.037000+00:00,2024-03-21 19:54:17.049000+00:00,1784,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2024-03-21 19:40:45.623000+00:00,2024-03-21 19:51:09.727000+00:00,624,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-03-21 19:41:02.456000+00:00,2024-03-21 19:54:01.973000+00:00,779,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847
2024-03-21 19:42:41.651000+00:00,2024-03-21 19:49:25.591000+00:00,403,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504,804,Stenersen,Til høyre for inngang,60.390174061139966,5.324792207669702
2024-03-21 19:47:13.190000+00:00,2024-03-21 19:51:29.844000+00:00,256,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-03-21 19:49:52.630000+00:00,2024-03-21 19:53:06.406000+00:00,193,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905
2024-03-21 19:51:10.126000+00:00,2024-03-21 19:55:44.044000+00:00,273,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2024-03-21 19:51:29.711000+00:00,2024-03-21 19:53:14.267000+00:00,104,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2024-03-21 19:57:51.986000+00:00,2024-03-21 20:01:30.407000+00:00,218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2024-03-21 19:59:12.183000+00:00,2024-03-21 20:20:18.847000+00:00,1266,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-03-21 19:59:43.671000+00:00,2024-03-21 20:03:55.634000+00:00,251,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2024-03-21 20:03:05.295000+00:00,2024-03-21 20:05:45.211000+00:00,159,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-03-21 20:03:13.355000+00:00,2024-03-21 20:05:54.565000+00:00,161,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Florida Bybanestopp,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2024-03-21 20:05:22.047000+00:00,2024-03-21 20:11:45.899000+00:00,383,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2024-03-21 20:05:29.400000+00:00,2024-03-21 20:10:27.049000+00:00,297,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635,2322,Høyteknologisenteret,Utenfor hovedinngang,60.38174958551062,5.331698655041777
2024-03-21 20:06:35.645000+00:00,2024-03-21 20:17:08.335000+00:00,632,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-03-21 20:06:43.451000+00:00,2024-03-21 20:17:09.833000+00:00,626,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2024-03-21 20:12:38.506000+00:00,2024-03-21 20:22:25.790000+00:00,587,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-03-21 20:17:57.817000+00:00,2024-03-21 20:22:04.513000+00:00,246,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,808,Damsgårdsveien 71,By walkway to Damsgårdsveien 69-71,60.380262713779956,5.323223146883635
2024-03-21 20:18:40.008000+00:00,2024-03-21 20:20:56.640000+00:00,136,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2024-03-21 20:20:24.947000+00:00,2024-03-21 20:42:55.042000+00:00,1350,216,Johanneskirken,på Sydnesplassen,60.38853002489311,5.318665231464365,132,Nøstetorget,Sukkerhusbryggen,60.3921816648884,5.315016280520865
2024-03-21 20:20:28.056000+00:00,2024-03-21 20:34:51.533000+00:00,863,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2024-03-21 20:26:54.344000+00:00,2024-03-21 20:35:42.086000+00:00,527,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
2024-03-21 20:29:10.590000+00:00,2024-03-21 20:39:42.179000+00:00,631,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-03-21 20:29:15.427000+00:00,2024-03-21 20:39:37.152000+00:00,621,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2024-03-21 20:31:13.167000+00:00,2024-03-21 20:34:08.566000+00:00,175,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,220,Møllendalsplass,ved KMD Fakultetet,60.379894791874165,5.35207758319504
2024-03-21 20:32:40.688000+00:00,2024-03-21 20:49:02.127000+00:00,981,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2024-03-21 20:51:22.176000+00:00,2024-03-21 20:54:58.036000+00:00,215,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2024-03-21 20:54:17.326000+00:00,2024-03-21 21:07:17.780000+00:00,780,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2024-03-21 20:55:41.035000+00:00,2024-03-21 21:13:18.812000+00:00,1057,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174
