started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-06-28 15:53:24.437000+00:00,2021-06-28 15:56:54.301000+00:00,209,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-28 15:54:23.115000+00:00,2021-06-28 16:01:21.727000+00:00,418,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-06-28 15:54:26.358000+00:00,2021-06-28 16:20:15.666000+00:00,1549,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-28 15:54:35.343000+00:00,2021-06-28 16:01:55.670000+00:00,440,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-06-28 15:55:19.918000+00:00,2021-06-28 16:05:21.213000+00:00,601,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-28 15:55:25.527000+00:00,2021-06-28 16:20:12.629000+00:00,1487,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-28 15:55:34.108000+00:00,2021-06-28 16:11:31.628000+00:00,957,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-28 15:55:53.491000+00:00,2021-06-28 16:07:43.124000+00:00,709,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-28 15:55:56.558000+00:00,2021-06-28 16:31:08.904000+00:00,2112,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022
2021-06-28 15:56:09.602000+00:00,2021-06-28 16:02:44.461000+00:00,394,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 15:56:49.913000+00:00,2021-06-28 16:35:00.992000+00:00,2291,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-06-28 15:56:53.654000+00:00,2021-06-28 16:05:09.797000+00:00,496,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-06-28 15:57:03.285000+00:00,2021-06-28 16:02:13.490000+00:00,310,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-28 15:57:11.512000+00:00,2021-06-28 16:03:48.390000+00:00,396,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-06-28 15:57:43.683000+00:00,2021-06-28 16:15:21.810000+00:00,1058,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-28 15:57:46.956000+00:00,2021-06-28 16:05:15.591000+00:00,448,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-28 15:58:03.707000+00:00,2021-06-28 16:07:14.962000+00:00,551,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-06-28 15:58:11.921000+00:00,2021-06-28 16:06:04.312000+00:00,472,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-06-28 15:58:58.270000+00:00,2021-06-28 16:06:56.117000+00:00,477,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,131,Gulating,Gulatings plass ved Rådhuset,60.391983600413376,5.32661819461282
2021-06-28 15:59:03.608000+00:00,2021-06-28 16:13:31.739000+00:00,868,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-28 15:59:50.048000+00:00,2021-06-28 16:07:12.497000+00:00,442,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-28 16:00:04.690000+00:00,2021-06-28 16:01:39.690000+00:00,95,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-06-28 16:00:37.705000+00:00,2021-06-28 16:07:28.637000+00:00,410,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-28 16:00:50.461000+00:00,2021-06-28 16:10:57.659000+00:00,607,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-06-28 16:00:59.373000+00:00,2021-06-28 16:03:15.505000+00:00,136,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-06-28 16:01:06.820000+00:00,2021-06-28 16:21:31.979000+00:00,1225,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-28 16:01:12.068000+00:00,2021-06-28 16:08:45.324000+00:00,453,810,Amalie Skrams vei Sør,Amalie Skrams vei 1,60.408096993005785,5.325510899047174,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-06-28 16:01:17.107000+00:00,2021-06-28 16:42:36.926000+00:00,2479,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,2,Årstad kirke,Årstad Kirke ved Haukeland sykehus,60.37534124320791,5.350622483422711
2021-06-28 16:01:53.842000+00:00,2021-06-28 16:04:31.904000+00:00,158,1044,Geofysen,Utenfor Bymiljøetaten,60.38429376979795,5.330450845972905,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646
2021-06-28 16:02:13.717000+00:00,2021-06-28 16:10:40.864000+00:00,507,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735
2021-06-28 16:02:15.537000+00:00,2021-06-28 16:11:42.159000+00:00,566,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-28 16:02:24.347000+00:00,2021-06-28 16:19:59.456000+00:00,1055,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-28 16:03:03.975000+00:00,2021-06-28 16:26:47.632000+00:00,1423,367,Haraldsplass,Haraldsplass Diakonale Sykehus,60.37911124360612,5.361202283994771,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-06-28 16:03:18.428000+00:00,2021-06-28 16:06:01.430000+00:00,163,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-28 16:03:39.538000+00:00,2021-06-28 16:11:38.179000+00:00,478,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-28 16:03:43.210000+00:00,2021-06-28 16:11:27.804000+00:00,464,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-28 16:03:50.910000+00:00,2021-06-28 16:11:02.033000+00:00,431,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-28 16:04:16.241000+00:00,2021-06-28 16:09:42.095000+00:00,325,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:04:17.572000+00:00,2021-06-28 16:09:34.870000+00:00,317,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-28 16:04:32.965000+00:00,2021-06-28 16:14:14.770000+00:00,581,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-28 16:04:41.849000+00:00,2021-06-28 16:14:40.444000+00:00,598,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-06-28 16:04:59.560000+00:00,2021-06-28 16:13:40.978000+00:00,521,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-28 16:05:00.431000+00:00,2021-06-28 16:07:05.736000+00:00,125,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-28 16:05:09.545000+00:00,2021-06-28 16:11:03.081000+00:00,353,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799
2021-06-28 16:05:09.874000+00:00,2021-06-28 16:09:19.848000+00:00,249,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-28 16:05:17.838000+00:00,2021-06-28 16:09:15.721000+00:00,237,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-06-28 16:05:17.935000+00:00,2021-06-28 16:14:01.292000+00:00,523,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-06-28 16:05:47.336000+00:00,2021-06-28 16:12:11.412000+00:00,384,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-06-28 16:06:00.563000+00:00,2021-06-28 16:21:40.213000+00:00,939,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:06:04.776000+00:00,2021-06-28 16:41:54.665000+00:00,2149,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155
2021-06-28 16:06:33.602000+00:00,2021-06-28 16:24:01.089000+00:00,1047,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-28 16:06:39.998000+00:00,2021-06-28 16:15:17.431000+00:00,517,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-28 16:06:46.550000+00:00,2021-06-28 16:15:15.672000+00:00,509,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,34,Cornerteateret, Ved BI,60.38246949877819,5.3260934892086595
2021-06-28 16:06:47.363000+00:00,2021-06-28 16:16:39.530000+00:00,592,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-06-28 16:07:41.211000+00:00,2021-06-28 16:10:44.437000+00:00,183,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:07:57.165000+00:00,2021-06-28 16:16:18.789000+00:00,501,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1045,Damsgårdsveien 2,Ved Damsgårdsveien 34,60.37802198798124,5.329383048102329
2021-06-28 16:08:10.072000+00:00,2021-06-28 16:27:05.959000+00:00,1135,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-28 16:08:21.935000+00:00,2021-06-28 16:20:30.933000+00:00,728,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-06-28 16:08:24.351000+00:00,2021-06-28 16:13:55.903000+00:00,331,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:08:42.256000+00:00,2021-06-28 16:18:47.805000+00:00,605,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-28 16:08:51.474000+00:00,2021-06-28 16:15:09.806000+00:00,378,116,Lysverket,"Gamle Lysverket, ved KODE",60.38962622255798,5.3298637396027,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-06-28 16:09:18.874000+00:00,2021-06-28 16:23:59.998000+00:00,881,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-06-28 16:09:24.043000+00:00,2021-06-28 16:20:52.116000+00:00,688,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:09:37.197000+00:00,2021-06-28 16:13:11.291000+00:00,214,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-28 16:09:43.063000+00:00,2021-06-28 16:14:02.859000+00:00,259,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-06-28 16:09:59.484000+00:00,2021-06-28 16:18:34.682000+00:00,515,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-28 16:10:33.667000+00:00,2021-06-28 16:14:59.113000+00:00,265,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-28 16:10:50.869000+00:00,2021-06-28 16:17:04.519000+00:00,373,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-06-28 16:10:59.476000+00:00,2021-06-28 16:15:13.059000+00:00,253,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-06-28 16:11:14.098000+00:00,2021-06-28 16:19:53.525000+00:00,519,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068
2021-06-28 16:11:27.406000+00:00,2021-06-28 16:19:00.710000+00:00,453,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,812,Hans Hauges gate,Jens Rolfens gate 6,60.40190553013225,5.324747767839426
2021-06-28 16:11:54.340000+00:00,2021-06-28 16:19:59.095000+00:00,484,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-06-28 16:13:38.388000+00:00,2021-06-28 16:54:52.347000+00:00,2473,49,Studentsenteret UiB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:13:53.312000+00:00,2021-06-28 16:37:53.631000+00:00,1440,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-06-28 16:15:37.288000+00:00,2021-06-28 16:23:19.565000+00:00,462,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-28 16:15:52.189000+00:00,2021-06-28 16:31:30.223000+00:00,938,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-06-28 16:16:29.378000+00:00,2021-06-28 16:30:16.451000+00:00,827,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-06-28 16:17:00.403000+00:00,2021-06-28 16:24:30.441000+00:00,450,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-28 16:17:09.759000+00:00,2021-06-28 16:24:29.568000+00:00,439,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-06-28 16:17:19.649000+00:00,2021-06-28 16:20:34.395000+00:00,194,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-06-28 16:17:26.363000+00:00,2021-06-28 16:40:23.099000+00:00,1376,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:17:39.427000+00:00,2021-06-28 16:35:08.397000+00:00,1048,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-06-28 16:18:15.048000+00:00,2021-06-28 16:27:18.338000+00:00,543,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:18:15.780000+00:00,2021-06-28 16:37:38.984000+00:00,1163,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-28 16:18:46.642000+00:00,2021-06-28 16:34:21.229000+00:00,934,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,140,Sandviksbodene,Sjøgaten 2A,60.40569501689435,5.323373526334763
2021-06-28 16:18:47.367000+00:00,2021-06-28 16:27:25.672000+00:00,518,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-28 16:18:51.659000+00:00,2021-06-28 16:30:27.896000+00:00,696,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:18:59.866000+00:00,2021-06-28 16:24:09.909000+00:00,310,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-06-28 16:19:19.144000+00:00,2021-06-28 16:29:26.031000+00:00,606,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-28 16:19:26.827000+00:00,2021-06-28 16:28:01.836000+00:00,515,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:20:12.849000+00:00,2021-06-28 16:28:02.479000+00:00,469,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-06-28 16:20:19.408000+00:00,2021-06-28 16:25:29.744000+00:00,310,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-06-28 16:20:37.379000+00:00,2021-06-28 16:46:27.380000+00:00,1550,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-06-28 16:21:01.189000+00:00,2021-06-28 16:29:28.698000+00:00,507,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-06-28 16:21:11.371000+00:00,2021-06-28 16:29:46.985000+00:00,515,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981
2021-06-28 16:22:34.052000+00:00,2021-06-28 16:30:14.821000+00:00,460,809,Skutevikstorget,På sørsiden av torget,60.40222876911276,5.320744723528605,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-06-28 16:22:35.510000+00:00,2021-06-28 16:34:35.971000+00:00,720,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-06-28 16:22:45.960000+00:00,2021-06-28 16:30:35.008000+00:00,469,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-28 16:22:47.925000+00:00,2021-06-28 16:31:40.424000+00:00,532,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-06-28 16:22:49.875000+00:00,2021-06-28 16:32:26.438000+00:00,576,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-28 16:22:50.672000+00:00,2021-06-28 16:39:06.606000+00:00,975,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-06-28 16:22:56.375000+00:00,2021-06-28 16:32:14.150000+00:00,557,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-28 16:23:02.249000+00:00,2021-06-28 16:34:28.965000+00:00,686,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-06-28 16:23:05.710000+00:00,2021-06-28 16:30:31.433000+00:00,445,3,Grieghallen,Ved Strømgaten / Nygårdsgaten,60.38819667374428,5.3285641370894155,22,Skur 11,Nord for skur 11,60.396384231131684,5.324169337618514
2021-06-28 16:23:12.518000+00:00,2021-06-28 16:32:17.761000+00:00,545,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-06-28 16:23:17.254000+00:00,2021-06-28 16:27:52.040000+00:00,274,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-06-28 16:23:30.855000+00:00,2021-06-28 16:31:09.957000+00:00,459,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,818,Vågsallmenningen,Ved Husfliden,60.393689548634,5.3265806966930995
2021-06-28 16:23:44.313000+00:00,2021-06-28 16:31:04.656000+00:00,440,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-06-28 16:23:56.993000+00:00,2021-06-28 16:34:25.008000+00:00,628,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-06-28 16:24:29.045000+00:00,2021-06-28 16:35:41.676000+00:00,672,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-28 16:24:29.798000+00:00,2021-06-28 16:35:51.371000+00:00,681,808,Fløttmannsplassen,Ved Småpudden ,60.380062953175724,5.324614785533981,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-06-28 16:24:30.571000+00:00,2021-06-28 16:34:00.269000+00:00,569,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
