started_at,ended_at,duration,start_station_id,start_station_name,start_station_description,start_station_latitude,start_station_longitude,end_station_id,end_station_name,end_station_description,end_station_latitude,end_station_longitude
2021-03-23 13:13:06.209000+00:00,2021-03-23 13:20:56.765000+00:00,470,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585
2021-03-23 13:13:08.556000+00:00,2021-03-23 13:26:01.977000+00:00,773,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-03-23 13:14:26.301000+00:00,2021-03-23 13:21:47.650000+00:00,441,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-23 13:14:57.786000+00:00,2021-03-23 13:26:34.694000+00:00,696,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268
2021-03-23 13:15:19.850000+00:00,2021-03-23 13:22:29.335000+00:00,429,1890,Christian Michelsens institutt,Nær Jekteviksbakken 31,60.38971028611195,5.314041873201262,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-23 13:15:45.567000+00:00,2021-03-23 13:26:22.433000+00:00,636,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-03-23 13:16:15.358000+00:00,2021-03-23 13:19:46.408000+00:00,211,1046,Ole Vigs gate,Ole Vigs Gate 4,60.385922875207626,5.321431717819451,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597
2021-03-23 13:16:34.182000+00:00,2021-03-23 13:22:34.505000+00:00,360,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-03-23 13:16:54.868000+00:00,2021-03-23 13:20:04.434000+00:00,189,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-03-23 13:17:03.098000+00:00,2021-03-23 13:29:39.816000+00:00,756,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335
2021-03-23 13:17:05.023000+00:00,2021-03-23 13:28:48.829000+00:00,703,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-03-23 13:17:15.896000+00:00,2021-03-23 13:29:34.053000+00:00,738,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 13:18:37.337000+00:00,2021-03-23 13:29:26.584000+00:00,649,156,Allehelgens plass,ved Politihuset,60.39265146337743,5.328976911981613,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-23 13:19:32.163000+00:00,2021-03-23 13:24:42.989000+00:00,310,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-03-23 13:19:32.903000+00:00,2021-03-23 13:46:28.219000+00:00,1615,645,Odontologen,Utenfor Odentologen,60.38103776618004,5.35905189499951,640,Damsgårdsveien,Ved inngang Bunnpris,60.381511501995426,5.3194353641521275
2021-03-23 13:19:35.570000+00:00,2021-03-23 13:31:37.134000+00:00,721,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,804,Kode 2,Til høyre for inngang,60.390174061139966,5.324792207669702
2021-03-23 13:20:03.936000+00:00,2021-03-23 13:26:33.704000+00:00,389,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973
2021-03-23 13:20:09.180000+00:00,2021-03-23 13:28:28.449000+00:00,499,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-23 13:20:39.069000+00:00,2021-03-23 13:27:34.566000+00:00,415,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-23 13:20:45.352000+00:00,2021-03-23 13:22:05.413000+00:00,80,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-23 13:21:03.152000+00:00,2021-03-23 13:31:04.101000+00:00,600,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-03-23 13:21:12.057000+00:00,2021-03-23 13:35:45.982000+00:00,873,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 13:21:41.448000+00:00,2021-03-23 13:32:24.261000+00:00,642,8,Haukeland sykehus,Ved HUD-bygget,60.373637920628255,5.35659456239955,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743
2021-03-23 13:22:21.614000+00:00,2021-03-23 13:53:24.075000+00:00,1862,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-23 13:22:25.333000+00:00,2021-03-23 13:27:19.577000+00:00,294,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-23 13:22:27.037000+00:00,2021-03-23 13:26:43.666000+00:00,256,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-23 13:22:45.329000+00:00,2021-03-23 13:39:51.500000+00:00,1026,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-03-23 13:22:59.094000+00:00,2021-03-23 13:28:10.871000+00:00,311,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-03-23 13:23:19.713000+00:00,2021-03-23 13:53:15.808000+00:00,1796,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-23 13:24:24.377000+00:00,2021-03-23 13:31:06.684000+00:00,402,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-03-23 13:24:37.586000+00:00,2021-03-23 13:30:33.339000+00:00,355,1892,Neumanns gate II,Nær Neumanns gate 25,60.39097915423838,5.320656172070585,117,Verftet,Ved kaien på ved Georgernes verft,60.395877002094046,5.307755827707297
2021-03-23 13:24:54.197000+00:00,2021-03-23 13:34:51.666000+00:00,597,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525
2021-03-23 13:24:57.658000+00:00,2021-03-23 13:28:27.816000+00:00,210,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-03-23 13:25:12.731000+00:00,2021-03-23 13:39:30.782000+00:00,858,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2021-03-23 13:25:32.164000+00:00,2021-03-23 13:39:40.081000+00:00,847,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,799,HF-Bygget,Sydnesplassen,60.387853713374845,5.318712852428234
2021-03-23 13:25:47.436000+00:00,2021-03-23 13:27:00.913000+00:00,73,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-03-23 13:26:01.441000+00:00,2021-03-23 13:33:53.365000+00:00,471,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 13:26:49.027000+00:00,2021-03-23 13:43:18.588000+00:00,989,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 13:27:07.932000+00:00,2021-03-23 13:39:48.165000+00:00,760,1896,Takhagen på Nordnes,På taket av Nordneshallen ,60.39886453454994,5.306410871328268,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-23 13:27:08.737000+00:00,2021-03-23 13:35:39.192000+00:00,510,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 13:27:18.933000+00:00,2021-03-23 13:33:06.591000+00:00,347,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565
2021-03-23 13:27:19.098000+00:00,2021-03-23 13:31:38.222000+00:00,259,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,793,Zander Kaas gate,Zander Kaas Hotel,60.390108717939874,5.3353874337574325
2021-03-23 13:27:21.909000+00:00,2021-03-23 13:32:01.013000+00:00,279,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-03-23 13:27:40.432000+00:00,2021-03-23 13:30:23.850000+00:00,163,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-03-23 13:28:21.422000+00:00,2021-03-23 13:47:15.903000+00:00,1134,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-23 13:29:08.692000+00:00,2021-03-23 13:33:34.218000+00:00,265,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-23 13:29:10.449000+00:00,2021-03-23 13:39:19.931000+00:00,609,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058,791,Busstasjonen 4 Sør,Mot ADO,60.387058789354164,5.335633911730724
2021-03-23 13:29:39.561000+00:00,2021-03-23 13:36:47.407000+00:00,427,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046
2021-03-23 13:29:52.962000+00:00,2021-03-23 13:33:07.896000+00:00,194,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-03-23 13:30:27.918000+00:00,2021-03-23 13:35:37.932000+00:00,310,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907
2021-03-23 13:30:36.211000+00:00,2021-03-23 13:52:26.022000+00:00,1309,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-03-23 13:31:50.629000+00:00,2021-03-23 13:34:29.607000+00:00,158,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1047,Welhavens gate 64,Langs gatetun,60.38445114789948,5.324440726278226
2021-03-23 13:31:52.041000+00:00,2021-03-23 13:41:26.628000+00:00,574,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-23 13:32:18.914000+00:00,2021-03-23 13:34:23.758000+00:00,124,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-03-23 13:32:21.651000+00:00,2021-03-23 13:42:55.848000+00:00,634,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,638,Damsgårdsallmenningen,Nede ved kai,60.386709149786796,5.299130112557805
2021-03-23 13:33:14.130000+00:00,2021-03-23 13:48:55.423000+00:00,941,98,Brann Stadion,Bak Frydenbøtribunen,60.367425453190464,5.3551910634374735,1044,Autogården,Utenfor Bymiljøetaten,60.38459013238918,5.331198981947182
2021-03-23 13:33:14.407000+00:00,2021-03-23 13:44:59.819000+00:00,705,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-03-23 13:33:23.599000+00:00,2021-03-23 13:44:56.488000+00:00,692,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813
2021-03-23 13:33:31.387000+00:00,2021-03-23 13:45:17.015000+00:00,705,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-23 13:33:33.899000+00:00,2021-03-23 13:39:09.711000+00:00,335,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-23 13:33:59.028000+00:00,2021-03-23 13:41:22.807000+00:00,443,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042
2021-03-23 13:34:51.902000+00:00,2021-03-23 13:37:17.572000+00:00,145,215,Nonneseterplass,ved Jernbanestasjonen og Bystasjonen,60.38967202352878,5.3336050852019525,87,AdO arena,Ved Amalie Skram vgs og Store Lungegårdsvann,60.38543124330305,5.337431780062616
2021-03-23 13:34:58.738000+00:00,2021-03-23 13:42:35.382000+00:00,456,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325
2021-03-23 13:35:32.510000+00:00,2021-03-23 13:41:43.729000+00:00,371,132,Nøstetorget,Sukkerhusbryggen,60.39222475946063,5.314881116119068,1887,Puddefjordsbroen,ved Bredalsmarken 15,60.38582501320374,5.319121316996245
2021-03-23 13:35:47.474000+00:00,2021-03-23 13:46:05.008000+00:00,617,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,219,Jonsvollkvartalet,Jonsvollsgaten,60.39267683527631,5.317308285189142
2021-03-23 13:35:55.190000+00:00,2021-03-23 13:41:20.440000+00:00,325,58,Tårnplass, Tårnplass ved Tinghuset,60.39375532002469,5.3217920958013565,138,C. Sundts gate,Ved Nagelgården,60.39947506336557,5.308762204430565
2021-03-23 13:36:21.069000+00:00,2021-03-23 13:41:29.754000+00:00,308,788,Danmarksplass,Ved bybanestopp,60.376082994809856,5.339851409058042,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525
2021-03-23 13:37:05.481000+00:00,2021-03-23 13:41:56.118000+00:00,290,36,Torgallmenningen,Valkendorfsgaten / Torgallmenningen,60.39291769029913,5.323669092809325,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547
2021-03-23 13:37:26.436000+00:00,2021-03-23 13:39:53.731000+00:00,147,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496
2021-03-23 13:37:35.627000+00:00,2021-03-23 13:45:36.897000+00:00,481,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 13:37:54.727000+00:00,2021-03-23 13:44:11.723000+00:00,376,1816,Hansaparken,I gangtunell ved butikk,60.38604412210008,5.349253890141261,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-23 13:37:55.141000+00:00,2021-03-23 13:54:25.479000+00:00,990,220,Møllendalsplass,ved KMD Fakultetet,60.379685765470725,5.3519936304809335,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791
2021-03-23 13:38:09.247000+00:00,2021-03-23 13:49:07.312000+00:00,658,815,Gågaten,Strandgaten 60,60.395070112977045,5.31879835082907,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891
2021-03-23 13:39:14.217000+00:00,2021-03-23 13:42:15.751000+00:00,181,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-23 13:39:21.072000+00:00,2021-03-23 13:46:53.922000+00:00,452,639,Frydenbø Marina,Under overbygg v/nr. 135,60.384467341026586,5.310007717995973,70,Laksevåg senter,Ved inngangen til Laksevåg senter,60.38963215691683,5.286516470683409
2021-03-23 13:39:24.987000+00:00,2021-03-23 13:43:18.048000+00:00,233,1898,Kronstad,Ved Bergen frikirke,60.3720506380196,5.352659970408496,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-03-23 13:39:34.485000+00:00,2021-03-23 13:44:33.860000+00:00,299,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,644,Solheimsgaten COOP Extra,Utenfor COOP Extra,60.37514055132067,5.338517421420761
2021-03-23 13:39:37.782000+00:00,2021-03-23 13:46:34.753000+00:00,416,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286,24,Studentboligene,ved Grønneviken og KMD fakultetet,60.37831673774707,5.350897458652753
2021-03-23 13:40:40.645000+00:00,2021-03-23 13:44:01.377000+00:00,200,221,Sandvikstorget,ved Norges Fiskerimuseum,60.408582102784685,5.322648583141813,222,Sandviken Brygge,ved Måseskjæret,60.41294568274233,5.320870309021842
2021-03-23 13:41:16.662000+00:00,2021-03-23 13:44:52.099000+00:00,215,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372
2021-03-23 13:41:27.779000+00:00,2021-03-23 13:52:56.816000+00:00,689,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218
2021-03-23 13:41:35.385000+00:00,2021-03-23 13:45:30.022000+00:00,234,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-03-23 13:41:49.246000+00:00,2021-03-23 13:47:07.518000+00:00,318,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134
2021-03-23 13:41:57.177000+00:00,2021-03-23 13:50:35.931000+00:00,518,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,82,Den Nationale Scene,ved hovedinngangen,60.39245536165015,5.320185176096857
2021-03-23 13:42:21.351000+00:00,2021-03-23 13:48:55.060000+00:00,393,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 13:42:38.318000+00:00,2021-03-23 13:45:32.904000+00:00,174,116,Lysverket,"Gamle Lysverket, ved KODE",60.389542524377724,5.329622268545791,368,Festplassen,Festplassen,60.391123958982405,5.325713785893413
2021-03-23 13:42:41.399000+00:00,2021-03-23 13:59:44.898000+00:00,1023,33,Høgskulen på Vestlandet,Ved hovedinngang til skolen,60.369179844976586,5.349443793165847,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-03-23 13:42:49.848000+00:00,2021-03-23 13:47:06.297000+00:00,256,1894,Kong Oscars gate,Ved Kong Oscars gate 36,60.393323250707,5.330654155344547,807,Dreggsallmenningen Nord,Vis a vis Bryggen Museum,60.398656493732524,5.3221425864564935
2021-03-23 13:43:56.793000+00:00,2021-03-23 13:46:49.988000+00:00,173,217,Nykirkekaien,Langs C. Sundts gate,60.39705738914522,5.314548482139799,816,Østre Murallmenningen nedre,Ved inngang Gågaten,60.395143864343254,5.320002322335455
2021-03-23 13:44:05.060000+00:00,2021-03-23 13:47:18.854000+00:00,193,819,Thormøhlens gate,Lang mur ved Fotballbanen,60.38316244112318,5.324053067317891,1045,Fløttmannsplassen,Midlertidig plassering frem til våren 2020,60.37982631389452,5.324389909505271
2021-03-23 13:44:44.605000+00:00,2021-03-23 13:48:25.379000+00:00,220,83,Bergen jernbanestasjon,På høyre side av hovedinngangen til Jernbanestasjonen,60.390414110522414,5.3326504538233905,1048,Øvre Korskirkeallmenning,På venstre side av allmenning,60.395099485721786,5.328645087376344
2021-03-23 13:44:59.194000+00:00,2021-03-23 13:53:28.137000+00:00,508,34,Cornerteateret, Ved BI,60.382595986001995,5.325332343545597,69,Laksevåg v/Kirkebukten,Parkeringsplass ved Coop Extra,60.386068777690944,5.3001083072740585
2021-03-23 13:45:12.158000+00:00,2021-03-23 13:50:30.371000+00:00,318,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-03-23 13:45:23.357000+00:00,2021-03-23 13:50:00.658000+00:00,277,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 13:45:25.762000+00:00,2021-03-23 13:51:53.629000+00:00,387,157,Høyteknologisenteret,ved Florida bybanestopp,60.382254745562825,5.3323324699108525,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536
2021-03-23 13:45:31.815000+00:00,2021-03-23 13:55:52.420000+00:00,620,75,Akvariet, Ved Akvariet og Havforskningsinstituttet,60.39987652272946,5.304686307890734,1888,Bergen Jernbanestasjon II,På venstre side av hovedinngangen til Jernbanestasjonen,60.39066508674793,5.333027169585989
2021-03-23 13:45:46.825000+00:00,2021-03-23 13:58:22.268000+00:00,755,151,Småstrandgaten,ved Xhibiton,60.39309812241306,5.327022724925882,646,Bjørnsonsgate,Ved Årstad VGS,60.373985939857135,5.342082137178068
2021-03-23 13:46:03.968000+00:00,2021-03-23 13:49:13.048000+00:00,189,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-23 13:46:40.601000+00:00,2021-03-23 14:05:24.832000+00:00,1124,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-03-23 13:46:52.919000+00:00,2021-03-23 14:05:09.229000+00:00,1096,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649
2021-03-23 13:47:28.781000+00:00,2021-03-23 13:56:10.418000+00:00,521,49,Studentsenteret UIB,ved Parkveien / Olaf Ryes vei,60.38719801795013,5.322980046239536,1043,Comfort Hotel Bergen,Holbergsallmenningen bussholdeplass,60.396224461626154,5.315384703788823
2021-03-23 13:47:49.995000+00:00,2021-03-23 13:52:28.112000+00:00,278,214,Nygårdsporten,På østsiden av Nygårdsgaten,60.3839343833222,5.333450454511649,641,Krohnviken,Ved Solheimsviken bobåthavn,60.37810721367397,5.3310207695192275
2021-03-23 13:47:54.134000+00:00,2021-03-23 13:56:23.517000+00:00,509,806,Dreggsallmenningen Sør,Radisson Blu Hotel,60.39770902893835,5.32200057798218,811,Amalie Skrams vei Nord,Amalie Skrams vei 25,60.410929182460585,5.324662770153282
2021-03-23 13:47:54.703000+00:00,2021-03-23 14:04:08.650000+00:00,973,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,1899,Camilla Collets gate,Ved Bjørnsons gate 28b,60.37214138801542,5.346568012885058
2021-03-23 13:48:00.257000+00:00,2021-03-23 13:54:22.853000+00:00,382,212,Klosteret,Strangehagen,60.395137943082446,5.314946630388022,301,Lars Hilles,Lars Hilles gate 18,60.388117889090395,5.331487235597251
2021-03-23 13:48:04.759000+00:00,2021-03-23 13:53:36.260000+00:00,331,150,Torget,Ved busstopp,60.39587808663882,5.325283812313046,814,Nykirken,i Strandgaten,60.396949224333255,5.313494727727743
2021-03-23 13:48:31.967000+00:00,2021-03-23 13:53:39.732000+00:00,307,794,St. Jakobs Plass,Langs Folkeuniversitetet,60.386681495848364,5.3309780770646,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
2021-03-23 13:49:04.602000+00:00,2021-03-23 13:53:00.793000+00:00,236,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,7,Neumannsgate,Ved Konsertpaleet,60.39138580667719,5.319194867192266
2021-03-23 13:49:09.126000+00:00,2021-03-23 13:50:55.486000+00:00,106,795,Fosswinckels gate,I gågate,60.38658166593217,5.327978744635743,797,John Lunds plass,John Lunds plass,60.38824732496974,5.324558211682643
2021-03-23 13:49:12.641000+00:00,2021-03-23 13:55:02.350000+00:00,349,817,Nedre Korskirkeallmenning,Nedre Korskirkeallmenning 8,60.394549852530844,5.327049981572372,802,Håkonsgaten,Ved inngang Bergen Kino,60.39118461048114,5.318026298282803
2021-03-23 13:49:35.094000+00:00,2021-03-23 13:59:16.375000+00:00,581,789,Busstasjonen 1 Nord,Ved Bergen Busstasjon sin informasjon ,60.38890977889046,5.333817119783134,5,Solheimsviken,Utenfor Beddingen,60.377068234898445,5.335538507194286
